GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1615490,2014,Clayton,Idaho,0.0,0.0,1.19,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2015,Clayton,Idaho,0.0,0.0,1.22,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2016,Clayton,Idaho,0.0,0.0,1.22,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2000,Clifton,Idaho,213.0,13.22,13.66,6.56,275.0,35208.0,91700.0,12.5,98.59,0.0,0.47,0.47,0.0,0.0,0.47,0.0,0.22,0.22,1.64,1.64,0,0,0
1616120,2001,Clifton,Idaho,213.0,13.22,13.66,6.56,275.0,35208.0,91700.0,12.5,98.59,0.0,0.47,0.47,0.0,0.0,0.47,0.0,0.22,0.22,1.64,1.64,0,0,0
1616120,2002,Clifton,Idaho,213.0,13.22,13.66,6.56,275.0,35208.0,91700.0,12.5,98.59,0.0,0.47,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2003,Clifton,Idaho,213.0,13.22,13.66,6.56,275.0,35208.0,91700.0,12.5,98.59,0.0,0.47,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2004,Clifton,Idaho,213.0,13.22,13.66,6.56,275.0,35208.0,91700.0,12.5,98.59,0.0,0.47,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2005,Clifton,Idaho,328.0,15.85,13.66,19.15,721.0,34286.0,119000.0,41.4,95.43,0.0,3.66,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2006,Clifton,Idaho,328.0,15.85,13.66,19.15,721.0,34286.0,119000.0,41.4,95.43,0.0,3.66,0.0,0.0,0.0,0.91,0.0,0.22,0.22,1.64,1.64,0,0,0
1616120,2007,Clifton,Idaho,328.0,15.85,13.66,19.15,721.0,34286.0,119000.0,41.4,95.43,0.0,3.66,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2008,Clifton,Idaho,328.0,15.85,13.66,19.15,721.0,34286.0,119000.0,41.4,95.43,0.0,3.66,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2009,Clifton,Idaho,328.0,15.85,13.66,19.15,721.0,34286.0,119000.0,41.4,95.43,0.0,3.66,0.0,0.0,0.0,0.91,0.0,0.22,0.22,1.64,1.64,0,0,0
1616120,2010,Clifton,Idaho,259.0,12.16,13.66,14.29,775.0,35179.0,131300.0,29.0,97.3,0.0,1.93,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1616120,2011,Clifton,Idaho,374.0,13.75,14.11,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.22,0.0,0.0,1.59,0,0,0
1616120,2012,Clifton,Idaho,374.0,13.75,14.55,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.22,0.22,1.54,1.54,0,0,0
1616120,2013,Clifton,Idaho,374.0,13.75,15.0,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.22,0.22,1.49,1.49,0,0,0
1616120,2014,Clifton,Idaho,374.0,13.75,15.23,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.45,0.45,2.94,2.94,0,0,0
1616120,2015,Clifton,Idaho,374.0,13.75,15.67,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.22,0.0,0.0,1.43,0,0,0
1616120,2016,Clifton,Idaho,374.0,13.75,16.12,15.69,1036.0,48214.0,165600.0,50.0,88.24,0.0,5.08,3.21,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0,0,0
1616750,2000,Coeur d'Alene,Idaho,34514.0,12.8,,38.21,555.0,33001.0,109800.0,29.2,94.06,0.21,2.7,0.7,0.6,0.08,1.57,0.09,,,,,0,0,0
1616750,2001,Coeur d'Alene,Idaho,34514.0,12.8,5840.56,38.21,555.0,33001.0,109800.0,29.2,94.06,0.21,2.7,0.7,0.6,0.08,1.57,0.09,113.29,82.14,1.41,1.94,1,0,0
1616750,2002,Coeur d'Alene,Idaho,34514.0,12.8,6078.03,38.21,555.0,33001.0,109800.0,29.2,94.06,0.21,2.7,0.7,0.6,0.08,1.57,0.09,77.41,46.41,0.76,1.27,1,0,0
1616750,2003,Coeur d'Alene,Idaho,34514.0,12.8,6318.45,38.21,555.0,33001.0,109800.0,29.2,94.06,0.21,2.7,0.7,0.6,0.08,1.57,0.09,119.84,85.77,1.36,1.9,1,0,0
1616750,2004,Coeur d'Alene,Idaho,34514.0,12.8,6554.99,38.21,555.0,33001.0,109800.0,29.2,94.06,0.21,2.7,0.7,0.6,0.08,1.57,0.09,140.88,99.96,1.52,2.15,1,0,0
1616750,2005,Coeur d'Alene,Idaho,41898.0,10.83,6799.08,42.44,752.0,38410.0,194200.0,29.6,91.93,0.39,4.25,0.72,0.14,0.04,2.53,0.0,124.15,82.43,1.21,1.83,1,0,0
1616750,2006,Coeur d'Alene,Idaho,41898.0,10.83,7031.58,42.44,752.0,38410.0,194200.0,29.6,91.93,0.39,4.25,0.72,0.14,0.04,2.53,0.0,88.39,86.4,1.23,1.26,1,0,0
1616750,2007,Coeur d'Alene,Idaho,41898.0,10.83,7270.13,42.44,752.0,38410.0,194200.0,29.6,91.93,0.39,4.25,0.72,0.14,0.04,2.53,0.0,41.64,38.64,0.53,0.57,1,0,0
1616750,2008,Coeur d'Alene,Idaho,41898.0,10.83,7509.54,42.44,752.0,38410.0,194200.0,29.6,91.93,0.39,4.25,0.72,0.14,0.04,2.53,0.0,72.84,68.11,0.91,0.97,1,0,0
1616750,2009,Coeur d'Alene,Idaho,41898.0,10.83,7748.01,42.44,752.0,38410.0,194200.0,29.6,91.93,0.39,4.25,0.72,0.14,0.04,2.53,0.0,92.32,87.37,1.13,1.19,1,0,0
1616750,2010,Coeur d'Alene,Idaho,44137.0,11.49,7985.51,43.65,774.0,41064.0,186600.0,33.9,91.1,0.37,4.33,0.99,0.8,0.13,2.2,0.07,50.23,48.23,0.6,0.63,1,0,0
1616750,2011,Coeur d'Alene,Idaho,46796.0,11.0,8237.87,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,111.74,110.75,1.34,1.36,1,0,0
1616750,2012,Coeur d'Alene,Idaho,46796.0,11.0,8483.09,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,117.71,115.99,1.37,1.39,1,0,0
1616750,2013,Coeur d'Alene,Idaho,46796.0,11.0,8736.62,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,131.53,125.55,1.44,1.51,1,0,0
1616750,2014,Coeur d'Alene,Idaho,46796.0,11.0,8976.09,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,122.27,118.36,1.32,1.36,1,0,0
1616750,2015,Coeur d'Alene,Idaho,46796.0,11.0,9229.03,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,124.63,121.82,1.32,1.35,1,0,0
1616750,2016,Coeur d'Alene,Idaho,46796.0,11.0,9473.68,41.65,821.0,43033.0,170600.0,32.1,90.41,0.28,5.56,0.74,0.89,0.0,2.12,0.0,99.92,99.92,1.05,1.05,1,0,0
1617830,2000,Conkling Park,Idaho,,,,,,,,,,,,,,,,,,,,,0,0,0
1617830,2001,Conkling Park,Idaho,,,21.14,,,,,,,,,,,,,,0.21,0.21,0.98,0.98,1,0,0
1617830,2002,Conkling Park,Idaho,,,21.14,,,,,,,,,,,,,,0.21,0.21,0.98,0.98,1,0,0
1617830,2003,Conkling Park,Idaho,,,21.35,,,,,,,,,,,,,,0.21,0.0,0.0,0.97,1,0,0
1617830,2004,Conkling Park,Idaho,,,21.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1617830,2005,Conkling Park,Idaho,,,21.56,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1617830,2006,Conkling Park,Idaho,,,21.76,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1617830,2007,Conkling Park,Idaho,,,21.76,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1617830,2008,Conkling Park,Idaho,,,21.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1617830,2009,Conkling Park,Idaho,,,21.97,,,,,,,,,,,,,,0.21,0.21,0.94,0.94,1,0,0
1617830,2010,Conkling Park,Idaho,43.0,10.53,22.18,8.33,,70938.0,246400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1617830,2011,Conkling Park,Idaho,60.0,11.54,23.01,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.9,0.9,1,0,0
1617830,2012,Conkling Park,Idaho,60.0,11.54,23.63,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.88,0.88,1,0,0
1617830,2013,Conkling Park,Idaho,60.0,11.54,24.46,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1617830,2014,Conkling Park,Idaho,60.0,11.54,25.29,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1617830,2015,Conkling Park,Idaho,60.0,11.54,25.91,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1617830,2016,Conkling Park,Idaho,60.0,11.54,26.74,26.67,,39167.0,284400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1618640,2000,Cottonwood,Idaho,944.0,10.71,,19.51,443.0,34167.0,79500.0,23.0,97.67,0.0,0.42,0.64,0.42,0.0,0.85,0.0,,,,,0,0,0
1618640,2001,Cottonwood,Idaho,944.0,10.71,,19.51,443.0,34167.0,79500.0,23.0,97.67,0.0,0.42,0.64,0.42,0.0,0.85,0.0,,,,,0,0,0
1618640,2002,Cottonwood,Idaho,944.0,10.71,,19.51,443.0,34167.0,79500.0,23.0,97.67,0.0,0.42,0.64,0.42,0.0,0.85,0.0,,,,,0,0,0
1618640,2003,Cottonwood,Idaho,944.0,10.71,,19.51,443.0,34167.0,79500.0,23.0,97.67,0.0,0.42,0.64,0.42,0.0,0.85,0.0,,,,,0,0,0
1618640,2004,Cottonwood,Idaho,944.0,10.71,,19.51,443.0,34167.0,79500.0,23.0,97.67,0.0,0.42,0.64,0.42,0.0,0.85,0.0,,,,,0,0,0
1618640,2005,Cottonwood,Idaho,1294.0,8.33,,12.5,497.0,35962.0,117900.0,28.9,96.68,0.0,2.4,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
1618640,2006,Cottonwood,Idaho,1294.0,8.33,,12.5,497.0,35962.0,117900.0,28.9,96.68,0.0,2.4,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
1618640,2007,Cottonwood,Idaho,1294.0,8.33,,12.5,497.0,35962.0,117900.0,28.9,96.68,0.0,2.4,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
1618640,2008,Cottonwood,Idaho,1294.0,8.33,,12.5,497.0,35962.0,117900.0,28.9,96.68,0.0,2.4,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
1618640,2009,Cottonwood,Idaho,1294.0,8.33,,12.5,497.0,35962.0,117900.0,28.9,96.68,0.0,2.4,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
1618640,2010,Cottonwood,Idaho,900.0,5.69,,21.49,583.0,40000.0,121500.0,26.6,96.67,0.89,0.89,0.33,0.22,0.11,0.89,0.0,,,,,0,0,0
1618640,2011,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618640,2012,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618640,2013,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618640,2014,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618640,2015,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618640,2016,Cottonwood,Idaho,1019.0,20.72,,34.08,710.0,36813.0,133000.0,28.2,90.58,0.88,3.93,0.2,0.49,0.0,3.93,0.0,,,,,0,0,0
1618820,2000,Council,Idaho,816.0,15.21,65.18,30.38,319.0,24375.0,69500.0,21.9,95.59,0.0,1.59,1.59,0.12,0.12,0.98,0.0,0.44,0.44,0.68,0.68,0,0,0
1618820,2001,Council,Idaho,816.0,15.21,66.23,30.38,319.0,24375.0,69500.0,21.9,95.59,0.0,1.59,1.59,0.12,0.12,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2002,Council,Idaho,816.0,15.21,67.28,30.38,319.0,24375.0,69500.0,21.9,95.59,0.0,1.59,1.59,0.12,0.12,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2003,Council,Idaho,816.0,15.21,68.33,30.38,319.0,24375.0,69500.0,21.9,95.59,0.0,1.59,1.59,0.12,0.12,0.98,0.0,0.44,0.44,0.65,0.65,0,0,0
1618820,2004,Council,Idaho,816.0,15.21,69.38,30.38,319.0,24375.0,69500.0,21.9,95.59,0.0,1.59,1.59,0.12,0.12,0.98,0.0,0.05,0.05,0.08,0.08,0,0,0
1618820,2005,Council,Idaho,949.0,8.61,70.43,39.85,490.0,32946.0,109900.0,25.8,90.73,0.0,0.0,1.69,0.0,2.0,5.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2006,Council,Idaho,949.0,8.61,71.48,39.85,490.0,32946.0,109900.0,25.8,90.73,0.0,0.0,1.69,0.0,2.0,5.58,0.0,0.89,0.89,1.24,1.24,0,0,0
1618820,2007,Council,Idaho,949.0,8.61,72.53,39.85,490.0,32946.0,109900.0,25.8,90.73,0.0,0.0,1.69,0.0,2.0,5.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2008,Council,Idaho,949.0,8.61,73.58,39.85,490.0,32946.0,109900.0,25.8,90.73,0.0,0.0,1.69,0.0,2.0,5.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2009,Council,Idaho,949.0,8.61,74.63,39.85,490.0,32946.0,109900.0,25.8,90.73,0.0,0.0,1.69,0.0,2.0,5.58,0.0,0.89,0.89,1.19,1.19,0,0,0
1618820,2010,Council,Idaho,839.0,10.47,75.69,34.17,500.0,33409.0,98000.0,27.7,94.4,0.12,2.98,0.72,0.24,0.12,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2011,Council,Idaho,962.0,10.33,77.07,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.44,0.0,0.0,0.57,0,0,0
1618820,2012,Council,Idaho,962.0,10.33,78.01,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2013,Council,Idaho,962.0,10.33,79.39,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.89,0.89,1.12,1.12,0,0,0
1618820,2014,Council,Idaho,962.0,10.33,80.34,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.44,0.44,0.55,0.55,0,0,0
1618820,2015,Council,Idaho,962.0,10.33,81.72,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0
1618820,2016,Council,Idaho,962.0,10.33,82.66,34.74,556.0,35750.0,92700.0,27.6,98.54,0.0,0.0,0.62,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2000,Craigmont,Idaho,556.0,13.04,43.15,18.67,392.0,31806.0,69300.0,28.1,96.94,0.0,0.54,1.44,0.18,0.0,0.18,0.72,1.41,1.41,3.28,3.28,0,0,0
1619270,2001,Craigmont,Idaho,556.0,13.04,43.15,18.67,392.0,31806.0,69300.0,28.1,96.94,0.0,0.54,1.44,0.18,0.0,0.18,0.72,0.71,0.0,0.0,1.64,0,0,0
1619270,2002,Craigmont,Idaho,556.0,13.04,42.44,18.67,392.0,31806.0,69300.0,28.1,96.94,0.0,0.54,1.44,0.18,0.0,0.18,0.72,0.0,0.0,0.0,0.0,0,0,0
1619270,2003,Craigmont,Idaho,556.0,13.04,42.44,18.67,392.0,31806.0,69300.0,28.1,96.94,0.0,0.54,1.44,0.18,0.0,0.18,0.72,0.71,0.0,0.0,1.67,0,0,0
1619270,2004,Craigmont,Idaho,556.0,13.04,42.44,18.67,392.0,31806.0,69300.0,28.1,96.94,0.0,0.54,1.44,0.18,0.0,0.18,0.72,0.0,0.0,0.0,0.0,0,0,0
1619270,2005,Craigmont,Idaho,558.0,5.85,42.44,15.0,617.0,36250.0,92900.0,26.0,95.34,0.0,1.08,1.79,1.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2006,Craigmont,Idaho,558.0,5.85,41.73,15.0,617.0,36250.0,92900.0,26.0,95.34,0.0,1.08,1.79,1.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2007,Craigmont,Idaho,558.0,5.85,41.73,15.0,617.0,36250.0,92900.0,26.0,95.34,0.0,1.08,1.79,1.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2008,Craigmont,Idaho,558.0,5.85,41.73,15.0,617.0,36250.0,92900.0,26.0,95.34,0.0,1.08,1.79,1.25,0.0,0.54,0.0,0.71,0.0,0.0,1.69,0,0,0
1619270,2009,Craigmont,Idaho,558.0,5.85,41.02,15.0,617.0,36250.0,92900.0,26.0,95.34,0.0,1.08,1.79,1.25,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2010,Craigmont,Idaho,501.0,2.96,41.02,16.09,450.0,47917.0,94200.0,27.5,94.81,0.0,2.0,0.6,1.0,0.2,1.4,0.0,1.41,0.71,1.72,3.45,0,0,0
1619270,2011,Craigmont,Idaho,472.0,1.31,42.44,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.71,0.71,1.67,1.67,0,0,0
1619270,2012,Craigmont,Idaho,472.0,1.31,43.15,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2013,Craigmont,Idaho,472.0,1.31,44.56,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2014,Craigmont,Idaho,472.0,1.31,45.98,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2015,Craigmont,Idaho,472.0,1.31,46.68,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1619270,2016,Craigmont,Idaho,472.0,1.31,48.1,12.17,567.0,37222.0,89400.0,23.8,91.74,0.0,3.81,1.27,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2000,Crouch,Idaho,154.0,18.75,5.79,23.44,640.0,29375.0,162500.0,24.3,96.75,0.0,1.95,0.65,0.0,0.65,0.0,0.0,0.04,0.04,0.73,0.73,0,0,0
1619720,2001,Crouch,Idaho,154.0,18.75,5.88,23.44,640.0,29375.0,162500.0,24.3,96.75,0.0,1.95,0.65,0.0,0.65,0.0,0.0,0.04,0.04,0.72,0.72,0,0,0
1619720,2002,Crouch,Idaho,154.0,18.75,5.92,23.44,640.0,29375.0,162500.0,24.3,96.75,0.0,1.95,0.65,0.0,0.65,0.0,0.0,0.08,0.08,1.43,1.43,0,0,0
1619720,2003,Crouch,Idaho,154.0,18.75,6.0,23.44,640.0,29375.0,162500.0,24.3,96.75,0.0,1.95,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2004,Crouch,Idaho,154.0,18.75,6.05,23.44,640.0,29375.0,162500.0,24.3,96.75,0.0,1.95,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2005,Crouch,Idaho,314.0,28.17,6.13,43.14,1277.0,44286.0,166700.0,33.9,96.82,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2006,Crouch,Idaho,314.0,28.17,6.17,43.14,1277.0,44286.0,166700.0,33.9,96.82,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2007,Crouch,Idaho,314.0,28.17,6.26,43.14,1277.0,44286.0,166700.0,33.9,96.82,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.68,0.68,0,0,0
1619720,2008,Crouch,Idaho,314.0,28.17,6.3,43.14,1277.0,44286.0,166700.0,33.9,96.82,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2009,Crouch,Idaho,314.0,28.17,6.38,43.14,1277.0,44286.0,166700.0,33.9,96.82,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.99,1.99,0,0,0
1619720,2010,Crouch,Idaho,162.0,16.67,6.43,21.62,677.0,26583.0,160400.0,35.0,95.06,0.0,1.85,1.23,0.62,0.0,1.23,0.0,0.04,0.0,0.0,0.66,0,0,0
1619720,2011,Crouch,Idaho,119.0,3.85,6.55,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.94,1.94,0,0,0
1619720,2012,Crouch,Idaho,119.0,3.85,6.68,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.27,0,0,0
1619720,2013,Crouch,Idaho,119.0,3.85,6.81,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2014,Crouch,Idaho,119.0,3.85,6.89,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619720,2015,Crouch,Idaho,119.0,3.85,7.02,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.6,0.6,0,0,0
1619720,2016,Crouch,Idaho,119.0,3.85,7.14,16.67,,45000.0,185700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1619900,2000,Culdesac,Idaho,378.0,16.45,30.46,19.74,520.0,25750.0,80700.0,35.0,93.39,0.53,1.59,2.65,0.0,0.0,1.59,0.26,0.0,0.0,0.0,0.0,1,0,0
1619900,2001,Culdesac,Idaho,378.0,16.45,30.88,19.74,520.0,25750.0,80700.0,35.0,93.39,0.53,1.59,2.65,0.0,0.0,1.59,0.26,0.0,0.0,0.0,0.0,1,0,0
1619900,2002,Culdesac,Idaho,378.0,16.45,31.71,19.74,520.0,25750.0,80700.0,35.0,93.39,0.53,1.59,2.65,0.0,0.0,1.59,0.26,0.0,0.0,0.0,0.0,1,0,0
1619900,2003,Culdesac,Idaho,378.0,16.45,32.13,19.74,520.0,25750.0,80700.0,35.0,93.39,0.53,1.59,2.65,0.0,0.0,1.59,0.26,0.0,0.0,0.0,0.0,1,0,0
1619900,2004,Culdesac,Idaho,378.0,16.45,32.95,19.74,520.0,25750.0,80700.0,35.0,93.39,0.53,1.59,2.65,0.0,0.0,1.59,0.26,0.84,0.84,2.55,2.55,0,0,0
1619900,2005,Culdesac,Idaho,350.0,24.47,33.37,27.94,619.0,32885.0,68700.0,32.5,74.57,0.29,2.86,18.0,0.0,0.0,4.29,0.0,1.68,0.84,2.52,5.03,0,0,0
1619900,2006,Culdesac,Idaho,350.0,24.47,33.77,27.94,619.0,32885.0,68700.0,32.5,74.57,0.29,2.86,18.0,0.0,0.0,4.29,0.0,0.42,0.0,0.0,1.24,0,0,0
1619900,2007,Culdesac,Idaho,350.0,24.47,34.61,27.94,619.0,32885.0,68700.0,32.5,74.57,0.29,2.86,18.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
1619900,2008,Culdesac,Idaho,350.0,24.47,35.01,27.94,619.0,32885.0,68700.0,32.5,74.57,0.29,2.86,18.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
1619900,2009,Culdesac,Idaho,350.0,24.47,35.85,27.94,619.0,32885.0,68700.0,32.5,74.57,0.29,2.86,18.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
1619900,2010,Culdesac,Idaho,380.0,26.23,36.26,30.13,659.0,30000.0,84000.0,35.5,82.63,0.0,5.26,12.11,0.0,0.0,0.0,0.0,0.42,0.42,1.16,1.16,1,0,0
1619900,2011,Culdesac,Idaho,330.0,22.47,37.11,34.33,675.0,28000.0,85000.0,35.0,78.79,1.82,2.73,10.0,0.0,0.0,6.67,0.0,0.44,0.44,1.18,1.18,1,0,0
1619900,2012,Culdesac,Idaho,330.0,22.47,37.57,34.33,675.0,28000.0,85000.0,35.0,78.79,1.82,2.73,10.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,1,0,0
1619900,2013,Culdesac,Idaho,330.0,22.47,38.42,34.33,675.0,28000.0,85000.0,35.0,78.79,1.82,2.73,10.0,0.0,0.0,6.67,0.0,0.42,0.42,1.09,1.09,1,0,0
1619900,2014,Culdesac,Idaho,330.0,22.47,38.86,34.33,675.0,28000.0,85000.0,35.0,78.79,1.82,2.73,10.0,0.0,0.0,6.67,0.0,0.44,0.44,1.12,1.12,1,0,0
1619900,2015,Culdesac,Idaho,330.0,22.47,39.73,34.33,675.0,28000.0,85000.0,35.0,78.79,1.82,2.73,10.0,0.0,0.0,6.67,0.0,0.42,0.0,0.0,1.06,1,0,0
