GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2954758,2003,Oran,Missouri,1264.0,14.95,138.49,27.22,383.0,28750.0,48500.0,26.0,96.2,0.4,2.53,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2954758,2004,Oran,Missouri,1264.0,14.95,142.04,27.22,383.0,28750.0,48500.0,26.0,96.2,0.4,2.53,0.4,0.0,0.0,0.47,0.0,2.67,1.78,1.25,1.88,0,0,0
2954758,2005,Oran,Missouri,1505.0,7.82,146.49,38.19,405.0,42125.0,79200.0,26.0,97.28,0.8,0.73,0.0,0.0,0.0,1.2,0.0,0.05,0.05,0.03,0.03,0,0,0
2954758,2006,Oran,Missouri,1505.0,7.82,150.04,38.19,405.0,42125.0,79200.0,26.0,97.28,0.8,0.73,0.0,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.01,0,0,0
2954758,2007,Oran,Missouri,1505.0,7.82,154.48,38.19,405.0,42125.0,79200.0,26.0,97.28,0.8,0.73,0.0,0.0,0.0,1.2,0.0,1.83,1.8,1.17,1.19,0,0,0
2954758,2008,Oran,Missouri,1505.0,7.82,158.02,38.19,405.0,42125.0,79200.0,26.0,97.28,0.8,0.73,0.0,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.03,0,0,0
2954758,2009,Oran,Missouri,1505.0,7.82,162.48,38.19,405.0,42125.0,79200.0,26.0,97.28,0.8,0.73,0.0,0.0,0.0,1.2,0.0,2.67,0.89,0.55,1.64,0,0,0
2954758,2010,Oran,Missouri,1294.0,6.23,166.03,33.78,527.0,40250.0,82500.0,26.3,96.21,1.55,1.47,0.0,0.0,0.0,0.77,0.0,1.8,0.9,0.54,1.08,0,0,0
2954758,2011,Oran,Missouri,1313.0,16.42,173.2,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,2.72,1.81,1.04,1.57,0,0,0
2954758,2012,Oran,Missouri,1313.0,16.42,180.36,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,0.95,0.93,0.51,0.53,0,0,0
2954758,2013,Oran,Missouri,1313.0,16.42,187.53,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,2.7,2.7,1.44,1.44,0,0,0
2954758,2014,Oran,Missouri,1313.0,16.42,193.81,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,0.94,0.05,0.03,0.48,0,0,0
2954758,2015,Oran,Missouri,1313.0,16.42,200.97,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,1.81,0.91,0.45,0.9,0,0,0
2954758,2016,Oran,Missouri,1313.0,16.42,208.14,32.58,576.0,39700.0,84400.0,26.5,94.52,0.23,4.72,0.0,0.0,0.0,0.3,0.23,1.8,1.79,0.86,0.86,1,0,0
2954848,2000,Oregon,Missouri,935.0,7.47,78.72,23.56,250.0,34250.0,59600.0,16.9,98.29,0.0,0.11,0.53,0.11,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2001,Oregon,Missouri,935.0,7.47,78.72,23.56,250.0,34250.0,59600.0,16.9,98.29,0.0,0.11,0.53,0.11,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2002,Oregon,Missouri,935.0,7.47,77.79,23.56,250.0,34250.0,59600.0,16.9,98.29,0.0,0.11,0.53,0.11,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2003,Oregon,Missouri,935.0,7.47,77.79,23.56,250.0,34250.0,59600.0,16.9,98.29,0.0,0.11,0.53,0.11,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2004,Oregon,Missouri,935.0,7.47,77.79,23.56,250.0,34250.0,59600.0,16.9,98.29,0.0,0.11,0.53,0.11,0.11,0.86,0.0,1.85,1.85,2.38,2.38,0,0,0
2954848,2005,Oregon,Missouri,840.0,8.17,77.79,17.71,515.0,41500.0,83700.0,24.5,98.69,0.0,0.0,0.83,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2006,Oregon,Missouri,840.0,8.17,76.87,17.71,515.0,41500.0,83700.0,24.5,98.69,0.0,0.0,0.83,0.48,0.0,0.0,0.0,0.93,0.93,1.2,1.2,0,0,0
2954848,2007,Oregon,Missouri,840.0,8.17,76.87,17.71,515.0,41500.0,83700.0,24.5,98.69,0.0,0.0,0.83,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2008,Oregon,Missouri,840.0,8.17,76.87,17.71,515.0,41500.0,83700.0,24.5,98.69,0.0,0.0,0.83,0.48,0.0,0.0,0.0,0.93,0.93,1.2,1.2,0,0,0
2954848,2009,Oregon,Missouri,840.0,8.17,75.94,17.71,515.0,41500.0,83700.0,24.5,98.69,0.0,0.0,0.83,0.48,0.0,0.0,0.0,5.56,5.56,7.32,7.32,0,0,0
2954848,2010,Oregon,Missouri,857.0,7.38,75.94,21.07,415.0,41875.0,82400.0,23.0,98.13,0.0,0.23,0.47,0.47,0.0,0.7,0.0,2.78,2.78,3.66,3.66,0,0,0
2954848,2011,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,0.93,0.93,1.22,1.22,0,0,0
2954848,2012,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,2.78,1.85,2.44,3.66,0,0,0
2954848,2013,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2014,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2015,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2954848,2016,Oregon,Missouri,933.0,5.88,75.94,23.2,502.0,45000.0,84700.0,18.9,93.78,1.61,0.75,1.61,0.43,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2954920,2000,Oronogo,Missouri,976.0,19.39,74.63,15.71,433.0,33839.0,72200.0,19.7,92.83,0.0,1.74,2.05,0.1,0.0,3.28,0.0,0.63,0.51,0.69,0.85,1,0,0
2954920,2001,Oronogo,Missouri,976.0,19.39,78.2,15.71,433.0,33839.0,72200.0,19.7,92.83,0.0,1.74,2.05,0.1,0.0,3.28,0.0,3.18,2.41,3.09,4.06,1,0,0
2954920,2002,Oronogo,Missouri,976.0,19.39,81.64,15.71,433.0,33839.0,72200.0,19.7,92.83,0.0,1.74,2.05,0.1,0.0,3.28,0.0,5.09,4.06,4.98,6.23,0,0,0
2954920,2003,Oronogo,Missouri,976.0,19.39,85.2,15.71,433.0,33839.0,72200.0,19.7,92.83,0.0,1.74,2.05,0.1,0.0,3.28,0.0,2.15,1.53,1.79,2.52,0,0,0
2954920,2004,Oronogo,Missouri,976.0,19.39,88.64,15.71,433.0,33839.0,72200.0,19.7,92.83,0.0,1.74,2.05,0.1,0.0,3.28,0.0,2.28,2.16,2.44,2.58,0,0,0
2954920,2005,Oronogo,Missouri,2074.0,6.9,92.2,9.68,550.0,41375.0,102800.0,37.5,92.57,0.0,3.04,0.34,0.24,0.0,3.81,0.0,4.44,4.08,4.42,4.82,0,0,0
2954920,2006,Oronogo,Missouri,2074.0,6.9,95.5,9.68,550.0,41375.0,102800.0,37.5,92.57,0.0,3.04,0.34,0.24,0.0,3.81,0.0,3.83,3.83,4.01,4.01,0,0,0
2954920,2007,Oronogo,Missouri,2074.0,6.9,98.94,9.68,550.0,41375.0,102800.0,37.5,92.57,0.0,3.04,0.34,0.24,0.0,3.81,0.0,8.91,5.73,5.79,9.0,0,0,0
2954920,2008,Oronogo,Missouri,2074.0,6.9,102.51,9.68,550.0,41375.0,102800.0,37.5,92.57,0.0,3.04,0.34,0.24,0.0,3.81,0.0,9.54,6.75,6.58,9.31,0,0,0
2954920,2009,Oronogo,Missouri,2074.0,6.9,105.95,9.68,550.0,41375.0,102800.0,37.5,92.57,0.0,3.04,0.34,0.24,0.0,3.81,0.0,5.08,2.91,2.75,4.8,0,0,0
2954920,2010,Oronogo,Missouri,2381.0,6.62,109.51,15.28,725.0,64722.0,117000.0,22.1,90.34,0.21,3.99,1.72,0.59,0.0,3.15,0.0,7.49,4.45,4.06,6.84,0,0,0
2954920,2011,Oronogo,Missouri,2568.0,6.51,111.66,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,3.43,1.52,1.36,3.07,0,0,0
2954920,2012,Oronogo,Missouri,2568.0,6.51,113.68,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,6.87,5.09,4.48,6.04,0,0,0
2954920,2013,Oronogo,Missouri,2568.0,6.51,115.83,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,9.54,4.96,4.28,8.23,0,0,0
2954920,2014,Oronogo,Missouri,2568.0,6.51,117.86,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,9.17,6.88,5.84,7.78,1,0,0
2954920,2015,Oronogo,Missouri,2568.0,6.51,120.01,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,3.69,1.91,1.59,3.08,1,0,0
2954920,2016,Oronogo,Missouri,2568.0,6.51,122.03,16.05,912.0,67891.0,119600.0,17.3,92.95,0.43,3.04,0.39,0.66,0.0,2.53,0.0,4.95,3.18,2.6,4.05,1,0,0
2954938,2000,Orrick,Missouri,889.0,9.97,,28.24,381.0,37500.0,59500.0,19.0,97.19,0.0,1.69,0.67,0.0,0.0,0.45,0.0,,,,,0,0,0
2954938,2001,Orrick,Missouri,889.0,9.97,,28.24,381.0,37500.0,59500.0,19.0,97.19,0.0,1.69,0.67,0.0,0.0,0.45,0.0,,,,,0,0,0
2954938,2002,Orrick,Missouri,889.0,9.97,72.8,28.24,381.0,37500.0,59500.0,19.0,97.19,0.0,1.69,0.67,0.0,0.0,0.45,0.0,1.84,1.22,1.68,2.52,0,0,0
2954938,2003,Orrick,Missouri,889.0,9.97,73.41,28.24,381.0,37500.0,59500.0,19.0,97.19,0.0,1.69,0.67,0.0,0.0,0.45,0.0,1.22,0.61,0.83,1.67,0,0,0
2954938,2004,Orrick,Missouri,889.0,9.97,74.02,28.24,381.0,37500.0,59500.0,19.0,97.19,0.0,1.69,0.67,0.0,0.0,0.45,0.0,3.06,1.84,2.48,4.13,0,0,0
2954938,2005,Orrick,Missouri,877.0,9.09,74.64,24.48,447.0,44250.0,93700.0,21.2,94.75,0.0,3.65,0.0,0.0,0.0,1.6,0.0,4.28,2.45,3.28,5.74,0,0,0
2954938,2006,Orrick,Missouri,877.0,9.09,74.64,24.48,447.0,44250.0,93700.0,21.2,94.75,0.0,3.65,0.0,0.0,0.0,1.6,0.0,4.89,2.45,3.28,6.56,0,0,0
2954938,2007,Orrick,Missouri,877.0,9.09,75.25,24.48,447.0,44250.0,93700.0,21.2,94.75,0.0,3.65,0.0,0.0,0.0,1.6,0.0,0.61,0.61,0.81,0.81,0,0,0
2954938,2008,Orrick,Missouri,877.0,9.09,75.86,24.48,447.0,44250.0,93700.0,21.2,94.75,0.0,3.65,0.0,0.0,0.0,1.6,0.0,3.06,2.45,3.23,4.03,0,0,0
2954938,2009,Orrick,Missouri,877.0,9.09,76.47,24.48,447.0,44250.0,93700.0,21.2,94.75,0.0,3.65,0.0,0.0,0.0,1.6,0.0,3.67,3.06,4.0,4.8,0,0,0
2954938,2010,Orrick,Missouri,837.0,9.18,77.08,28.21,725.0,46000.0,95300.0,23.8,95.94,0.24,2.27,0.24,0.12,0.0,1.19,0.0,2.45,1.22,1.59,3.17,0,0,0
2954938,2011,Orrick,Missouri,785.0,5.56,76.47,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,1.84,1.22,1.6,2.4,0,0,0
2954938,2012,Orrick,Missouri,785.0,5.56,76.47,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,4.89,1.84,2.4,6.4,0,0,0
2954938,2013,Orrick,Missouri,785.0,5.56,75.86,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,3.06,2.45,3.23,4.03,0,0,0
2954938,2014,Orrick,Missouri,785.0,5.56,75.25,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,2.45,2.45,3.25,3.25,0,0,0
2954938,2015,Orrick,Missouri,785.0,5.56,75.25,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,3.67,1.84,2.44,4.88,0,0,0
2954938,2016,Orrick,Missouri,785.0,5.56,74.64,33.33,638.0,54750.0,101000.0,22.9,95.54,1.66,1.66,0.0,0.0,0.0,1.15,0.0,1.84,1.22,1.64,2.46,0,0,0
2955244,2000,Osage Beach,Missouri,3662.0,6.73,553.11,32.78,459.0,38448.0,133800.0,21.3,96.29,0.76,1.2,0.41,0.49,0.0,0.79,0.05,0.57,0.57,0.1,0.1,1,0,0
2955244,2001,Osage Beach,Missouri,3662.0,6.73,571.54,32.78,459.0,38448.0,133800.0,21.3,96.29,0.76,1.2,0.41,0.49,0.0,0.79,0.05,0.28,0.28,0.05,0.05,1,0,0
2955244,2002,Osage Beach,Missouri,3662.0,6.73,589.98,32.78,459.0,38448.0,133800.0,21.3,96.29,0.76,1.2,0.41,0.49,0.0,0.79,0.05,0.57,0.57,0.1,0.1,1,0,0
2955244,2003,Osage Beach,Missouri,3662.0,6.73,609.42,32.78,459.0,38448.0,133800.0,21.3,96.29,0.76,1.2,0.41,0.49,0.0,0.79,0.05,0.14,0.14,0.02,0.02,1,0,0
2955244,2004,Osage Beach,Missouri,3662.0,6.73,627.86,32.78,459.0,38448.0,133800.0,21.3,96.29,0.76,1.2,0.41,0.49,0.0,0.79,0.05,15.23,13.23,2.11,2.43,0,0,0
2955244,2005,Osage Beach,Missouri,4670.0,8.25,646.68,33.46,636.0,46483.0,190600.0,26.9,87.45,1.69,4.13,2.46,3.43,0.0,0.84,0.0,17.6,10.77,1.66,2.72,0,0,0
2955244,2006,Osage Beach,Missouri,4670.0,8.25,664.12,33.46,636.0,46483.0,190600.0,26.9,87.45,1.69,4.13,2.46,3.43,0.0,0.84,0.0,16.35,6.09,0.92,2.46,0,0,0
2955244,2007,Osage Beach,Missouri,4670.0,8.25,682.56,33.46,636.0,46483.0,190600.0,26.9,87.45,1.69,4.13,2.46,3.43,0.0,0.84,0.0,13.65,8.37,1.23,2.0,0,0,0
2955244,2008,Osage Beach,Missouri,4670.0,8.25,702.0,33.46,636.0,46483.0,190600.0,26.9,87.45,1.69,4.13,2.46,3.43,0.0,0.84,0.0,17.46,12.56,1.79,2.49,0,0,0
2955244,2009,Osage Beach,Missouri,4670.0,8.25,720.44,33.46,636.0,46483.0,190600.0,26.9,87.45,1.69,4.13,2.46,3.43,0.0,0.84,0.0,12.4,4.99,0.69,1.72,1,0,0
2955244,2010,Osage Beach,Missouri,4351.0,18.85,738.87,35.77,638.0,45588.0,206300.0,26.5,91.45,0.97,4.8,0.48,1.1,0.21,0.97,0.02,14.82,7.48,1.01,2.01,0,0,0
2955244,2011,Osage Beach,Missouri,4477.0,19.51,748.5,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,20.1,5.54,0.74,2.69,1,0,0
2955244,2012,Osage Beach,Missouri,4477.0,19.51,756.37,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,20.44,12.26,1.62,2.7,0,0,0
2955244,2013,Osage Beach,Missouri,4477.0,19.51,765.99,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,1.56,1.28,0.17,0.2,1,0,0
2955244,2014,Osage Beach,Missouri,4477.0,19.51,773.47,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,1.71,0.71,0.09,0.22,1,0,0
2955244,2015,Osage Beach,Missouri,4477.0,19.51,781.49,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,0.71,0.43,0.05,0.09,1,0,0
2955244,2016,Osage Beach,Missouri,4477.0,19.51,790.97,34.45,621.0,42971.0,203400.0,39.7,87.04,0.2,6.1,3.62,3.04,0.0,0.0,0.0,0.28,0.0,0.0,0.04,1,0,0
2955352,2000,Osborn,Missouri,455.0,9.89,44.42,23.5,354.0,32344.0,55300.0,24.4,98.68,0.0,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2001,Osborn,Missouri,455.0,9.89,44.34,23.5,354.0,32344.0,55300.0,24.4,98.68,0.0,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2002,Osborn,Missouri,455.0,9.89,43.78,23.5,354.0,32344.0,55300.0,24.4,98.68,0.0,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2003,Osborn,Missouri,455.0,9.89,43.69,23.5,354.0,32344.0,55300.0,24.4,98.68,0.0,0.44,0.0,0.0,0.0,0.88,0.0,0.56,0.56,1.28,1.28,0,0,0
2955352,2004,Osborn,Missouri,455.0,9.89,43.05,23.5,354.0,32344.0,55300.0,24.4,98.68,0.0,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2005,Osborn,Missouri,383.0,3.49,43.05,25.95,368.0,30938.0,77700.0,23.3,92.69,5.22,0.78,0.52,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2006,Osborn,Missouri,383.0,3.49,42.96,25.95,368.0,30938.0,77700.0,23.3,92.69,5.22,0.78,0.52,0.0,0.0,0.78,0.0,0.17,0.09,0.2,0.4,0,0,0
2955352,2007,Osborn,Missouri,383.0,3.49,42.32,25.95,368.0,30938.0,77700.0,23.3,92.69,5.22,0.78,0.52,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2008,Osborn,Missouri,383.0,3.49,42.23,25.95,368.0,30938.0,77700.0,23.3,92.69,5.22,0.78,0.52,0.0,0.0,0.78,0.0,1.2,1.12,2.65,2.85,0,0,0
2955352,2009,Osborn,Missouri,383.0,3.49,41.67,25.95,368.0,30938.0,77700.0,23.3,92.69,5.22,0.78,0.52,0.0,0.0,0.78,0.0,1.68,1.12,2.68,4.02,0,0,0
2955352,2010,Osborn,Missouri,423.0,3.39,41.59,25.52,542.0,48125.0,75900.0,27.5,97.87,0.0,1.18,0.71,0.0,0.0,0.24,0.0,1.76,1.68,4.03,4.24,0,0,0
2955352,2011,Osborn,Missouri,514.0,2.7,41.76,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,0.09,0.0,0.0,0.21,0,0,0
2955352,2012,Osborn,Missouri,514.0,2.7,41.93,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2013,Osborn,Missouri,514.0,2.7,42.1,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2955352,2014,Osborn,Missouri,514.0,2.7,42.19,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,0.64,0.64,1.53,1.53,0,0,0
2955352,2015,Osborn,Missouri,514.0,2.7,42.36,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,0.56,0.0,0.0,1.32,0,0,0
2955352,2016,Osborn,Missouri,514.0,2.7,42.53,28.7,571.0,43750.0,80400.0,19.7,96.11,0.0,0.58,0.0,0.19,0.0,3.11,0.0,1.2,0.64,1.52,2.83,0,0,0
2955388,2000,Osceola,Missouri,835.0,19.1,119.24,39.14,226.0,21563.0,44800.0,19.7,97.01,0.24,1.08,0.6,0.24,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0,0,0
2955388,2001,Osceola,Missouri,835.0,19.1,122.19,39.14,226.0,21563.0,44800.0,19.7,97.01,0.24,1.08,0.6,0.24,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0,0,0
2955388,2002,Osceola,Missouri,835.0,19.1,125.13,39.14,226.0,21563.0,44800.0,19.7,97.01,0.24,1.08,0.6,0.24,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0,0,0
2955388,2003,Osceola,Missouri,835.0,19.1,128.08,39.14,226.0,21563.0,44800.0,19.7,97.01,0.24,1.08,0.6,0.24,0.12,0.72,0.0,1.47,0.74,0.57,1.15,0,0,0
2955388,2004,Osceola,Missouri,835.0,19.1,131.02,39.14,226.0,21563.0,44800.0,19.7,97.01,0.24,1.08,0.6,0.24,0.12,0.72,0.0,1.47,1.47,1.12,1.12,0,0,0
2955388,2005,Osceola,Missouri,726.0,18.62,134.7,42.99,404.0,24236.0,79300.0,23.9,94.35,0.14,0.0,0.41,0.0,0.0,5.1,0.0,0.74,0.0,0.0,0.55,0,0,0
2955388,2006,Osceola,Missouri,726.0,18.62,137.65,42.99,404.0,24236.0,79300.0,23.9,94.35,0.14,0.0,0.41,0.0,0.0,5.1,0.0,2.21,2.21,1.6,1.6,0,0,0
2955388,2007,Osceola,Missouri,726.0,18.62,140.59,42.99,404.0,24236.0,79300.0,23.9,94.35,0.14,0.0,0.41,0.0,0.0,5.1,0.0,1.47,1.47,1.05,1.05,0,0,0
2955388,2008,Osceola,Missouri,726.0,18.62,143.53,42.99,404.0,24236.0,79300.0,23.9,94.35,0.14,0.0,0.41,0.0,0.0,5.1,0.0,2.94,2.21,1.54,2.05,0,0,0
2955388,2009,Osceola,Missouri,726.0,18.62,146.48,42.99,404.0,24236.0,79300.0,23.9,94.35,0.14,0.0,0.41,0.0,0.0,5.1,0.0,6.62,4.42,3.02,4.52,0,0,0
2955388,2010,Osceola,Missouri,947.0,28.22,149.42,45.69,471.0,20670.0,76100.0,31.9,92.08,1.58,3.06,0.74,0.11,0.0,2.43,0.0,3.68,0.74,0.49,2.46,0,0,0
2955388,2011,Osceola,Missouri,904.0,14.78,150.16,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,2.94,2.21,1.47,1.96,0,0,0
2955388,2012,Osceola,Missouri,904.0,14.78,150.16,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,2.21,2.21,1.47,1.47,0,0,0
2955388,2013,Osceola,Missouri,904.0,14.78,150.89,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,2.21,2.21,1.46,1.46,0,0,0
2955388,2014,Osceola,Missouri,904.0,14.78,151.63,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,2.21,2.21,1.46,1.46,0,0,0
2955388,2015,Osceola,Missouri,904.0,14.78,151.63,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,7.36,5.15,3.4,4.85,0,0,0
2955388,2016,Osceola,Missouri,904.0,14.78,152.37,45.26,417.0,23207.0,69000.0,27.6,86.5,5.86,2.65,0.44,0.0,0.0,4.54,0.0,2.94,0.74,0.48,1.93,0,0,0
2955424,2000,Osgood,Missouri,51.0,0.0,6.76,25.0,475.0,14250.0,25800.0,37.5,94.12,3.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2001,Osgood,Missouri,51.0,0.0,6.7,25.0,475.0,14250.0,25800.0,37.5,94.12,3.92,1.96,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.93,0.93,0,0,0
2955424,2002,Osgood,Missouri,51.0,0.0,6.63,25.0,475.0,14250.0,25800.0,37.5,94.12,3.92,1.96,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.93,0.93,0,0,0
2955424,2003,Osgood,Missouri,51.0,0.0,6.57,25.0,475.0,14250.0,25800.0,37.5,94.12,3.92,1.96,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94,0,0,0
2955424,2004,Osgood,Missouri,51.0,0.0,6.51,25.0,475.0,14250.0,25800.0,37.5,94.12,3.92,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2005,Osgood,Missouri,65.0,20.0,6.45,16.67,,29000.0,8300.0,,93.85,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2006,Osgood,Missouri,65.0,20.0,6.39,16.67,,29000.0,8300.0,,93.85,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2007,Osgood,Missouri,65.0,20.0,6.32,16.67,,29000.0,8300.0,,93.85,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.96,1.96,0,0,0
2955424,2008,Osgood,Missouri,65.0,20.0,6.26,16.67,,29000.0,8300.0,,93.85,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2009,Osgood,Missouri,65.0,20.0,6.2,16.67,,29000.0,8300.0,,93.85,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2010,Osgood,Missouri,48.0,0.0,6.14,21.05,,26875.0,21300.0,,62.5,0.0,20.83,14.58,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2011,Osgood,Missouri,19.0,0.0,6.2,66.67,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2012,Osgood,Missouri,19.0,0.0,6.26,66.67,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.99,0,0,0
2955424,2013,Osgood,Missouri,19.0,0.0,6.32,66.67,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2014,Osgood,Missouri,19.0,0.0,6.39,66.67,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2955424,2015,Osgood,Missouri,19.0,0.0,6.45,66.67,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.96,0.96,0,0,0
