GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1955695,2014,Nevada,Iowa,6799.0,9.77,803.87,29.34,637.0,55657.0,117900.0,22.4,93.47,1.1,4.69,0.0,0.41,0.0,0.32,0.0,22.83,5.92,0.74,2.84,0,0,0
1955695,2015,Nevada,Iowa,6799.0,9.77,814.23,29.34,637.0,55657.0,117900.0,22.4,93.47,1.1,4.69,0.0,0.41,0.0,0.32,0.0,19.01,9.49,1.16,2.33,0,0,0
1955695,2016,Nevada,Iowa,6799.0,9.77,825.52,29.34,637.0,55657.0,117900.0,22.4,93.47,1.1,4.69,0.0,0.41,0.0,0.32,0.0,29.03,11.97,1.45,3.52,1,0,0
1955785,2000,New Albin,Iowa,527.0,6.61,36.08,15.49,308.0,32981.0,43500.0,25.0,96.96,0.0,0.57,0.95,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2001,New Albin,Iowa,527.0,6.61,36.08,15.49,308.0,32981.0,43500.0,25.0,96.96,0.0,0.57,0.95,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2002,New Albin,Iowa,527.0,6.61,35.45,15.49,308.0,32981.0,43500.0,25.0,96.96,0.0,0.57,0.95,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2003,New Albin,Iowa,527.0,6.61,35.45,15.49,308.0,32981.0,43500.0,25.0,96.96,0.0,0.57,0.95,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2004,New Albin,Iowa,527.0,6.61,34.82,15.49,308.0,32981.0,43500.0,25.0,96.96,0.0,0.57,0.95,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2005,New Albin,Iowa,531.0,17.09,34.82,11.43,600.0,43977.0,79800.0,26.0,97.55,0.0,2.07,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2006,New Albin,Iowa,531.0,17.09,34.18,11.43,600.0,43977.0,79800.0,26.0,97.55,0.0,2.07,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2007,New Albin,Iowa,531.0,17.09,34.18,11.43,600.0,43977.0,79800.0,26.0,97.55,0.0,2.07,0.0,0.0,0.0,0.38,0.0,0.63,0.63,1.85,1.85,0,0,0
1955785,2008,New Albin,Iowa,531.0,17.09,33.55,11.43,600.0,43977.0,79800.0,26.0,97.55,0.0,2.07,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2009,New Albin,Iowa,531.0,17.09,33.55,11.43,600.0,43977.0,79800.0,26.0,97.55,0.0,2.07,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2010,New Albin,Iowa,522.0,2.07,32.92,14.86,330.0,45707.0,88300.0,23.1,96.93,0.38,0.38,1.53,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2011,New Albin,Iowa,646.0,1.33,32.92,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2012,New Albin,Iowa,646.0,1.33,33.55,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2013,New Albin,Iowa,646.0,1.33,33.55,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2014,New Albin,Iowa,646.0,1.33,33.55,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2015,New Albin,Iowa,646.0,1.33,34.18,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955785,2016,New Albin,Iowa,646.0,1.33,34.18,33.01,392.0,26912.0,82800.0,23.1,99.23,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
1955965,2000,Newell,Iowa,887.0,8.66,,18.28,379.0,31204.0,46700.0,19.7,96.05,0.11,3.16,0.23,0.11,0.0,0.34,0.0,,,,,0,0,0
1955965,2001,Newell,Iowa,887.0,8.66,,18.28,379.0,31204.0,46700.0,19.7,96.05,0.11,3.16,0.23,0.11,0.0,0.34,0.0,,,,,0,0,0
1955965,2002,Newell,Iowa,887.0,8.66,,18.28,379.0,31204.0,46700.0,19.7,96.05,0.11,3.16,0.23,0.11,0.0,0.34,0.0,,,,,0,0,0
1955965,2003,Newell,Iowa,887.0,8.66,,18.28,379.0,31204.0,46700.0,19.7,96.05,0.11,3.16,0.23,0.11,0.0,0.34,0.0,,,,,0,0,0
1955965,2004,Newell,Iowa,887.0,8.66,,18.28,379.0,31204.0,46700.0,19.7,96.05,0.11,3.16,0.23,0.11,0.0,0.34,0.0,,,,,0,0,0
1955965,2005,Newell,Iowa,811.0,4.55,,18.37,631.0,41607.0,66400.0,23.5,95.81,0.0,4.07,0.12,0.0,0.0,0.0,0.0,,,,,0,0,0
1955965,2006,Newell,Iowa,811.0,4.55,,18.37,631.0,41607.0,66400.0,23.5,95.81,0.0,4.07,0.12,0.0,0.0,0.0,0.0,,,,,0,0,0
1955965,2007,Newell,Iowa,811.0,4.55,,18.37,631.0,41607.0,66400.0,23.5,95.81,0.0,4.07,0.12,0.0,0.0,0.0,0.0,,,,,0,0,0
1955965,2008,Newell,Iowa,811.0,4.55,,18.37,631.0,41607.0,66400.0,23.5,95.81,0.0,4.07,0.12,0.0,0.0,0.0,0.0,,,,,0,0,0
1955965,2009,Newell,Iowa,811.0,4.55,,18.37,631.0,41607.0,66400.0,23.5,95.81,0.0,4.07,0.12,0.0,0.0,0.0,0.0,,,,,0,0,0
1955965,2010,Newell,Iowa,876.0,5.96,,19.66,425.0,43542.0,74300.0,26.0,95.09,0.23,4.22,0.0,0.34,0.0,0.11,0.0,,,,,0,0,0
1955965,2011,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1955965,2012,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1955965,2013,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1955965,2014,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1955965,2015,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1955965,2016,Newell,Iowa,1174.0,10.21,,23.63,481.0,55500.0,81200.0,21.7,89.69,0.0,9.71,0.17,0.17,0.0,0.26,0.0,,,,,0,0,0
1956055,2000,Newhall,Iowa,886.0,2.26,70.23,18.33,364.0,43269.0,92200.0,17.6,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.04,1.04,0,0,0
1956055,2001,Newhall,Iowa,886.0,2.26,69.49,18.33,364.0,43269.0,92200.0,17.6,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.19,2.19,3.16,3.16,0,0,0
1956055,2002,Newhall,Iowa,886.0,2.26,68.76,18.33,364.0,43269.0,92200.0,17.6,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.73,0.73,1.06,1.06,0,0,0
1956055,2003,Newhall,Iowa,886.0,2.26,68.03,18.33,364.0,43269.0,92200.0,17.6,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.46,1.46,2.15,2.15,0,0,0
1956055,2004,Newhall,Iowa,886.0,2.26,67.3,18.33,364.0,43269.0,92200.0,17.6,99.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956055,2005,Newhall,Iowa,746.0,0.0,66.57,18.29,392.0,52941.0,125600.0,27.0,98.79,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.73,0.0,0.0,1.1,0,0,0
1956055,2006,Newhall,Iowa,746.0,0.0,65.84,18.29,392.0,52941.0,125600.0,27.0,98.79,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0
1956055,2007,Newhall,Iowa,746.0,0.0,65.11,18.29,392.0,52941.0,125600.0,27.0,98.79,0.0,0.4,0.0,0.0,0.0,0.8,0.0,1.46,1.46,2.25,2.25,0,0,0
1956055,2008,Newhall,Iowa,746.0,0.0,64.37,18.29,392.0,52941.0,125600.0,27.0,98.79,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.73,0.73,1.14,1.14,0,0,0
1956055,2009,Newhall,Iowa,746.0,0.0,63.64,18.29,392.0,52941.0,125600.0,27.0,98.79,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1,0,0
1956055,2010,Newhall,Iowa,875.0,0.0,62.91,14.16,488.0,51250.0,120100.0,25.4,97.49,1.03,1.03,0.0,0.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0
1956055,2011,Newhall,Iowa,944.0,0.99,64.37,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,0.73,0.73,1.14,1.14,0,0,0
1956055,2012,Newhall,Iowa,944.0,0.99,65.11,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1956055,2013,Newhall,Iowa,944.0,0.99,66.57,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0,0,0
1956055,2014,Newhall,Iowa,944.0,0.99,68.03,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,0.73,0.0,0.0,1.08,0,0,0
1956055,2015,Newhall,Iowa,944.0,0.99,68.76,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,1.46,0.0,0.0,2.13,0,0,0
1956055,2016,Newhall,Iowa,944.0,0.99,70.23,13.94,650.0,66771.0,132300.0,21.7,97.88,0.0,0.64,0.11,0.0,0.0,1.38,0.0,0.73,0.73,1.04,1.04,0,0,0
1956100,2000,New Hampton,Iowa,3692.0,6.08,394.25,26.28,343.0,40082.0,77900.0,21.5,98.4,0.0,0.35,0.03,0.46,0.0,0.76,0.0,0.99,0.99,0.25,0.25,0,0,0
1956100,2001,New Hampton,Iowa,3692.0,6.08,394.54,26.28,343.0,40082.0,77900.0,21.5,98.4,0.0,0.35,0.03,0.46,0.0,0.76,0.0,0.96,0.96,0.24,0.24,0,0,0
1956100,2002,New Hampton,Iowa,3692.0,6.08,396.74,26.28,343.0,40082.0,77900.0,21.5,98.4,0.0,0.35,0.03,0.46,0.0,0.76,0.0,2.82,2.82,0.71,0.71,0,0,0
1956100,2003,New Hampton,Iowa,3692.0,6.08,396.92,26.28,343.0,40082.0,77900.0,21.5,98.4,0.0,0.35,0.03,0.46,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0
1956100,2004,New Hampton,Iowa,3692.0,6.08,398.13,26.28,343.0,40082.0,77900.0,21.5,98.4,0.0,0.35,0.03,0.46,0.0,0.76,0.0,0.86,0.0,0.0,0.22,0,0,0
1956100,2005,New Hampton,Iowa,3445.0,2.13,399.41,20.34,511.0,40823.0,94400.0,25.1,93.5,0.26,5.43,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956100,2006,New Hampton,Iowa,3445.0,2.13,399.7,20.34,511.0,40823.0,94400.0,25.1,93.5,0.26,5.43,0.0,0.81,0.0,0.0,0.0,1.79,0.86,0.22,0.45,0,0,0
1956100,2007,New Hampton,Iowa,3445.0,2.13,400.91,20.34,511.0,40823.0,94400.0,25.1,93.5,0.26,5.43,0.0,0.81,0.0,0.0,0.0,1.93,1.93,0.48,0.48,0,0,0
1956100,2008,New Hampton,Iowa,3445.0,2.13,401.09,20.34,511.0,40823.0,94400.0,25.1,93.5,0.26,5.43,0.0,0.81,0.0,0.0,0.0,2.82,2.82,0.7,0.7,0,0,0
1956100,2009,New Hampton,Iowa,3445.0,2.13,403.29,20.34,511.0,40823.0,94400.0,25.1,93.5,0.26,5.43,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956100,2010,New Hampton,Iowa,3571.0,7.59,403.58,27.33,518.0,40873.0,95700.0,23.3,95.04,0.14,3.86,0.03,0.53,0.0,0.39,0.0,0.86,0.86,0.21,0.21,0,0,0
1956100,2011,New Hampton,Iowa,3510.0,5.2,409.17,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,7.32,6.33,1.55,1.79,0,0,0
1956100,2012,New Hampton,Iowa,3510.0,5.2,413.78,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,1.95,1.95,0.47,0.47,0,0,0
1956100,2013,New Hampton,Iowa,3510.0,5.2,420.24,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,3.74,3.74,0.89,0.89,0,0,0
1956100,2014,New Hampton,Iowa,3510.0,5.2,424.87,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,10.36,8.51,2.0,2.44,0,0,0
1956100,2015,New Hampton,Iowa,3510.0,5.2,429.47,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,4.64,2.79,0.65,1.08,0,0,0
1956100,2016,New Hampton,Iowa,3510.0,5.2,435.07,38.7,605.0,41455.0,100400.0,25.7,93.65,1.0,3.48,0.2,1.68,0.0,0.0,0.0,7.58,4.74,1.09,1.74,0,0,0
1956145,2000,New Hartford,Iowa,659.0,9.04,52.97,21.11,411.0,34750.0,50000.0,23.2,97.72,0.0,1.06,0.15,0.15,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2001,New Hartford,Iowa,659.0,9.04,52.97,21.11,411.0,34750.0,50000.0,23.2,97.72,0.0,1.06,0.15,0.15,0.0,0.91,0.0,0.79,0.79,1.49,1.49,0,0,0
1956145,2002,New Hartford,Iowa,659.0,9.04,52.18,21.11,411.0,34750.0,50000.0,23.2,97.72,0.0,1.06,0.15,0.15,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2003,New Hartford,Iowa,659.0,9.04,52.18,21.11,411.0,34750.0,50000.0,23.2,97.72,0.0,1.06,0.15,0.15,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2004,New Hartford,Iowa,659.0,9.04,52.18,21.11,411.0,34750.0,50000.0,23.2,97.72,0.0,1.06,0.15,0.15,0.0,0.91,0.0,1.58,1.58,3.03,3.03,0,0,0
1956145,2005,New Hartford,Iowa,639.0,8.38,52.18,31.84,548.0,36583.0,71200.0,19.6,96.24,0.31,2.5,0.0,0.0,0.0,0.94,0.0,1.58,1.58,3.03,3.03,0,0,0
1956145,2006,New Hartford,Iowa,639.0,8.38,51.39,31.84,548.0,36583.0,71200.0,19.6,96.24,0.31,2.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2007,New Hartford,Iowa,639.0,8.38,51.39,31.84,548.0,36583.0,71200.0,19.6,96.24,0.31,2.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2008,New Hartford,Iowa,639.0,8.38,51.39,31.84,548.0,36583.0,71200.0,19.6,96.24,0.31,2.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2009,New Hartford,Iowa,639.0,8.38,50.59,31.84,548.0,36583.0,71200.0,19.6,96.24,0.31,2.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2010,New Hartford,Iowa,516.0,6.99,50.59,28.37,576.0,40972.0,84700.0,21.3,97.09,0.0,1.55,0.39,0.19,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2011,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.37,1.58,3.13,4.69,0,0,0
1956145,2012,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2013,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.58,1.58,3.13,3.13,0,0,0
1956145,2014,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.79,0.79,1.56,1.56,0,0,0
1956145,2015,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956145,2016,New Hartford,Iowa,586.0,8.12,50.59,31.75,610.0,47065.0,82900.0,21.6,99.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.58,1.58,3.13,3.13,1,0,0
1956190,2000,New Haven,Iowa,,,6.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2001,New Haven,Iowa,,,6.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2002,New Haven,Iowa,,,6.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2003,New Haven,Iowa,,,6.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2004,New Haven,Iowa,,,6.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2005,New Haven,Iowa,,,6.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2006,New Haven,Iowa,,,6.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2007,New Haven,Iowa,,,6.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2008,New Haven,Iowa,,,6.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2009,New Haven,Iowa,,,6.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1956190,2010,New Haven,Iowa,91.0,0.0,6.64,12.82,,36750.0,42200.0,,96.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956190,2011,New Haven,Iowa,51.0,0.0,6.76,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956190,2012,New Haven,Iowa,51.0,0.0,6.88,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956190,2013,New Haven,Iowa,51.0,0.0,7.01,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.75,0,0,0
1956190,2014,New Haven,Iowa,51.0,0.0,7.01,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.75,0,0,0
1956190,2015,New Haven,Iowa,51.0,0.0,7.13,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.72,0,0,0
1956190,2016,New Haven,Iowa,51.0,0.0,7.25,0.0,,26310.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.39,0,0,0
1956280,2000,New Liberty,Iowa,121.0,19.49,,20.0,692.0,50625.0,55000.0,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1956280,2001,New Liberty,Iowa,121.0,19.49,14.88,20.0,692.0,50625.0,55000.0,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.24,1.64,2.46,1,0,0
1956280,2002,New Liberty,Iowa,121.0,19.49,14.63,20.0,692.0,50625.0,55000.0,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.67,1.67,1,0,0
1956280,2003,New Liberty,Iowa,121.0,19.49,14.27,20.0,692.0,50625.0,55000.0,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.56,2.56,1,0,0
1956280,2004,New Liberty,Iowa,121.0,19.49,14.02,20.0,692.0,50625.0,55000.0,11.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.24,1.74,2.61,0,0,0
1956280,2005,New Liberty,Iowa,166.0,0.0,13.66,26.53,1069.0,45625.0,76300.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.24,1.79,2.68,0,0,0
1956280,2006,New Liberty,Iowa,166.0,0.0,13.29,26.53,1069.0,45625.0,76300.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956280,2007,New Liberty,Iowa,166.0,0.0,13.05,26.53,1069.0,45625.0,76300.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.93,1,0,0
1956280,2008,New Liberty,Iowa,166.0,0.0,12.68,26.53,1069.0,45625.0,76300.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.92,1.92,1,0,0
1956280,2009,New Liberty,Iowa,166.0,0.0,12.44,26.53,1069.0,45625.0,76300.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.24,1.96,3.92,0,0,0
1956280,2010,New Liberty,Iowa,137.0,0.0,,17.31,,68750.0,93000.0,,92.7,4.38,0.0,0.0,0.0,0.0,2.92,0.0,,,,,0,0,0
1956280,2011,New Liberty,Iowa,148.0,0.0,,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,,,,,0,0,0
1956280,2012,New Liberty,Iowa,148.0,0.0,,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,,,,,0,0,0
1956280,2013,New Liberty,Iowa,148.0,0.0,,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,,,,,0,0,0
1956280,2014,New Liberty,Iowa,148.0,0.0,12.44,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,0.73,0.12,0.98,5.88,0,0,0
1956280,2015,New Liberty,Iowa,148.0,0.0,12.44,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,0.98,0.61,4.9,7.84,0,0,0
1956280,2016,New Liberty,Iowa,148.0,0.0,12.56,10.91,438.0,56563.0,95000.0,23.0,95.27,0.0,0.0,0.0,2.03,0.0,2.7,0.0,0.49,0.12,0.97,3.88,0,0,0
1956325,2000,New London,Iowa,1937.0,6.36,183.64,25.19,471.0,39432.0,61900.0,18.0,98.04,0.31,0.77,0.05,0.26,0.0,0.52,0.05,1.79,1.79,0.98,0.98,0,0,0
1956325,2001,New London,Iowa,1937.0,6.36,181.84,25.19,471.0,39432.0,61900.0,18.0,98.04,0.31,0.77,0.05,0.26,0.0,0.52,0.05,0.82,0.82,0.45,0.45,0,0,0
1956325,2002,New London,Iowa,1937.0,6.36,178.33,25.19,471.0,39432.0,61900.0,18.0,98.04,0.31,0.77,0.05,0.26,0.0,0.52,0.05,1.72,1.72,0.97,0.97,0,0,0
1956325,2003,New London,Iowa,1937.0,6.36,176.53,25.19,471.0,39432.0,61900.0,18.0,98.04,0.31,0.77,0.05,0.26,0.0,0.52,0.05,0.82,0.82,0.47,0.47,0,0,0
1956325,2004,New London,Iowa,1937.0,6.36,173.02,25.19,471.0,39432.0,61900.0,18.0,98.04,0.31,0.77,0.05,0.26,0.0,0.52,0.05,3.37,3.37,1.95,1.95,0,0,0
1956325,2005,New London,Iowa,1805.0,9.16,171.22,26.43,561.0,38359.0,76300.0,30.2,98.06,0.0,0.39,0.0,1.55,0.0,0.0,0.0,8.0,6.21,3.63,4.67,0,0,0
1956325,2006,New London,Iowa,1805.0,9.16,169.43,26.43,561.0,38359.0,76300.0,30.2,98.06,0.0,0.39,0.0,1.55,0.0,0.0,0.0,2.62,2.62,1.55,1.55,0,0,0
1956325,2007,New London,Iowa,1805.0,9.16,165.91,26.43,561.0,38359.0,76300.0,30.2,98.06,0.0,0.39,0.0,1.55,0.0,0.0,0.0,1.79,1.79,1.08,1.08,0,0,0
1956325,2008,New London,Iowa,1805.0,9.16,164.12,26.43,561.0,38359.0,76300.0,30.2,98.06,0.0,0.39,0.0,1.55,0.0,0.0,0.0,1.79,1.79,1.09,1.09,0,0,0
1956325,2009,New London,Iowa,1805.0,9.16,160.6,26.43,561.0,38359.0,76300.0,30.2,98.06,0.0,0.39,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1956325,2010,New London,Iowa,1897.0,7.8,158.81,22.5,586.0,37969.0,80400.0,29.0,95.84,1.69,0.9,0.11,0.42,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0
1956325,2011,New London,Iowa,1819.0,7.23,163.08,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
1956325,2012,New London,Iowa,1819.0,7.23,165.62,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,3.3,0.0,0.0,1.99,0,0,0
1956325,2013,New London,Iowa,1819.0,7.23,169.89,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,2.62,1.72,1.01,1.54,0,0,0
1956325,2014,New London,Iowa,1819.0,7.23,173.33,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,2.62,1.72,0.99,1.51,0,0,0
1956325,2015,New London,Iowa,1819.0,7.23,176.7,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,0.9,0.9,0.51,0.51,0,0,0
1956325,2016,New London,Iowa,1819.0,7.23,180.14,14.59,661.0,46830.0,77600.0,25.0,94.72,0.0,2.69,0.0,1.15,0.0,1.43,0.0,0.9,0.0,0.0,0.5,0,0,0
