GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2842960,2010,Lyon,Mississippi,350.0,0.0,41.37,30.12,675.0,53906.0,117900.0,21.4,80.29,18.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2011,Lyon,Mississippi,320.0,11.32,41.8,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2012,Lyon,Mississippi,320.0,11.32,41.8,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2013,Lyon,Mississippi,320.0,11.32,42.23,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,1.29,1.29,3.06,3.06,0,0,0
2842960,2014,Lyon,Mississippi,320.0,11.32,42.66,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,4.74,2.59,6.06,11.11,0,0,0
2842960,2015,Lyon,Mississippi,320.0,11.32,42.66,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,7.33,3.45,8.08,17.17,0,0,0
2842960,2016,Lyon,Mississippi,320.0,11.32,43.1,38.85,631.0,60096.0,158000.0,30.5,81.88,16.88,1.25,0.0,0.0,0.0,0.0,0.0,2.59,0.86,2.0,6.0,0,0,0
2842980,2000,Maben,Mississippi,803.0,42.05,74.74,39.22,301.0,19632.0,53000.0,29.7,41.22,57.91,0.25,0.12,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0,0
2842980,2001,Maben,Mississippi,803.0,42.05,76.45,39.22,301.0,19632.0,53000.0,29.7,41.22,57.91,0.25,0.12,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0,0
2842980,2002,Maben,Mississippi,803.0,42.05,78.44,39.22,301.0,19632.0,53000.0,29.7,41.22,57.91,0.25,0.12,0.25,0.0,0.25,0.0,0.15,0.15,0.19,0.19,1,0,0
2842980,2003,Maben,Mississippi,803.0,42.05,80.15,39.22,301.0,19632.0,53000.0,29.7,41.22,57.91,0.25,0.12,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0,0
2842980,2004,Maben,Mississippi,803.0,42.05,81.72,39.22,301.0,19632.0,53000.0,29.7,41.22,57.91,0.25,0.12,0.25,0.0,0.25,0.0,0.15,0.15,0.18,0.18,0,0,0
2842980,2005,Maben,Mississippi,782.0,39.33,83.92,46.34,340.0,16696.0,51300.0,42.5,37.47,60.61,0.0,0.0,0.9,0.0,1.02,0.0,0.42,0.42,0.5,0.5,1,0,0
2842980,2006,Maben,Mississippi,782.0,39.33,85.64,46.34,340.0,16696.0,51300.0,42.5,37.47,60.61,0.0,0.0,0.9,0.0,1.02,0.0,1.27,0.84,0.99,1.48,1,0,0
2842980,2007,Maben,Mississippi,782.0,39.33,87.2,46.34,340.0,16696.0,51300.0,42.5,37.47,60.61,0.0,0.0,0.9,0.0,1.02,0.0,4.64,3.8,4.36,5.33,0,0,0
2842980,2008,Maben,Mississippi,782.0,39.33,88.91,46.34,340.0,16696.0,51300.0,42.5,37.47,60.61,0.0,0.0,0.9,0.0,1.02,0.0,2.96,0.84,0.95,3.32,0,0,0
2842980,2009,Maben,Mississippi,782.0,39.33,90.9,46.34,340.0,16696.0,51300.0,42.5,37.47,60.61,0.0,0.0,0.9,0.0,1.02,0.0,2.11,0.42,0.46,2.32,0,0,0
2842980,2010,Maben,Mississippi,871.0,41.18,92.61,46.63,388.0,19297.0,81300.0,39.0,36.97,60.39,1.15,0.57,0.11,0.0,0.8,0.0,0.07,0.07,0.08,0.08,1,0,0
2842980,2011,Maben,Mississippi,677.0,43.78,95.19,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1,0,0
2842980,2012,Maben,Mississippi,677.0,43.78,97.2,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1,0,0
2842980,2013,Maben,Mississippi,677.0,43.78,99.78,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,0.45,0.45,0.45,0.45,1,0,0
2842980,2014,Maben,Mississippi,677.0,43.78,102.14,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,0.84,0.42,0.41,0.83,0,0,0
2842980,2015,Maben,Mississippi,677.0,43.78,104.29,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,2.78,1.42,1.36,2.66,0,0,0
2842980,2016,Maben,Mississippi,677.0,43.78,106.72,53.05,575.0,14615.0,43900.0,35.7,32.94,64.11,2.36,0.0,0.0,0.0,0.59,0.0,2.41,2.19,2.05,2.26,0,0,0
2843280,2000,McComb,Mississippi,13337.0,30.98,,42.32,382.0,22644.0,53000.0,27.6,39.91,58.25,0.85,0.07,0.49,0.02,0.38,0.02,,,,,0,0,0
2843280,2001,McComb,Mississippi,13337.0,30.98,,42.32,382.0,22644.0,53000.0,27.6,39.91,58.25,0.85,0.07,0.49,0.02,0.38,0.02,,,,,0,0,0
2843280,2002,McComb,Mississippi,13337.0,30.98,,42.32,382.0,22644.0,53000.0,27.6,39.91,58.25,0.85,0.07,0.49,0.02,0.38,0.02,,,,,0,0,0
2843280,2003,McComb,Mississippi,13337.0,30.98,,42.32,382.0,22644.0,53000.0,27.6,39.91,58.25,0.85,0.07,0.49,0.02,0.38,0.02,,,,,0,0,0
2843280,2004,McComb,Mississippi,13337.0,30.98,,42.32,382.0,22644.0,53000.0,27.6,39.91,58.25,0.85,0.07,0.49,0.02,0.38,0.02,,,,,0,0,0
2843280,2005,McComb,Mississippi,13419.0,32.59,,44.58,505.0,26616.0,88700.0,32.8,33.56,64.8,0.0,0.0,1.04,0.0,0.6,0.0,,,,,0,0,0
2843280,2006,McComb,Mississippi,13419.0,32.59,,44.58,505.0,26616.0,88700.0,32.8,33.56,64.8,0.0,0.0,1.04,0.0,0.6,0.0,,,,,0,0,0
2843280,2007,McComb,Mississippi,13419.0,32.59,2300.65,44.58,505.0,26616.0,88700.0,32.8,33.56,64.8,0.0,0.0,1.04,0.0,0.6,0.0,187.22,59.83,2.6,8.14,0,0,0
2843280,2008,McComb,Mississippi,13419.0,32.59,2329.02,44.58,505.0,26616.0,88700.0,32.8,33.56,64.8,0.0,0.0,1.04,0.0,0.6,0.0,274.7,79.28,3.4,11.79,0,0,0
2843280,2009,McComb,Mississippi,13419.0,32.59,2361.2,44.58,505.0,26616.0,88700.0,32.8,33.56,64.8,0.0,0.0,1.04,0.0,0.6,0.0,162.8,12.9,0.55,6.89,0,0,0
2843280,2010,McComb,Mississippi,12790.0,25.36,2391.28,48.28,551.0,31623.0,84000.0,33.0,30.81,65.97,1.41,0.17,0.91,0.0,0.72,0.02,199.64,16.92,0.71,8.35,0,0,0
2843280,2011,McComb,Mississippi,12723.0,24.07,2414.97,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,227.28,20.61,0.85,9.41,0,0,0
2843280,2012,McComb,Mississippi,12723.0,24.07,2435.35,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,216.06,64.88,2.66,8.87,0,0,0
2843280,2013,McComb,Mississippi,12723.0,24.07,2463.04,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,311.54,81.64,3.31,12.65,0,0,0
2843280,2014,McComb,Mississippi,12723.0,24.07,2484.1,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,154.4,59.25,2.39,6.22,0,0,0
2843280,2015,McComb,Mississippi,12723.0,24.07,,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,,,,,0,0,0
2843280,2016,McComb,Mississippi,12723.0,24.07,,53.77,594.0,29720.0,84000.0,33.1,26.98,70.13,1.52,0.39,0.61,0.0,0.25,0.11,,,,,0,0,0
2843400,2000,McCool,Mississippi,182.0,19.57,6.29,16.67,525.0,19659.0,43300.0,17.5,73.08,25.82,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2001,McCool,Mississippi,182.0,19.57,6.39,16.67,525.0,19659.0,43300.0,17.5,73.08,25.82,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2002,McCool,Mississippi,182.0,19.57,6.5,16.67,525.0,19659.0,43300.0,17.5,73.08,25.82,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2003,McCool,Mississippi,182.0,19.57,6.61,16.67,525.0,19659.0,43300.0,17.5,73.08,25.82,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2004,McCool,Mississippi,182.0,19.57,6.71,16.67,525.0,19659.0,43300.0,17.5,73.08,25.82,0.0,0.0,0.55,0.0,0.55,0.0,0.11,0.11,1.59,1.59,0,0,0
2843400,2005,McCool,Mississippi,123.0,18.52,6.82,14.29,618.0,27083.0,51700.0,13.2,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2006,McCool,Mississippi,123.0,18.52,6.82,14.29,618.0,27083.0,51700.0,13.2,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2843400,2007,McCool,Mississippi,123.0,18.52,,14.29,618.0,27083.0,51700.0,13.2,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2008,McCool,Mississippi,123.0,18.52,,14.29,618.0,27083.0,51700.0,13.2,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2009,McCool,Mississippi,123.0,18.52,,14.29,618.0,27083.0,51700.0,13.2,95.12,4.88,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2010,McCool,Mississippi,135.0,25.71,,23.44,,29583.0,53900.0,,84.44,14.07,0.74,0.0,0.0,0.0,0.0,0.74,,,,,0,0,0
2843400,2011,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2012,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2013,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2014,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2015,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843400,2016,McCool,Mississippi,148.0,6.98,,10.0,,57500.0,55500.0,,62.84,37.16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2843840,2000,McLain,Mississippi,603.0,31.16,28.31,13.16,456.0,20000.0,40000.0,50.1,63.18,34.99,1.33,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2001,McLain,Mississippi,603.0,31.16,28.31,13.16,456.0,20000.0,40000.0,50.1,63.18,34.99,1.33,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2002,McLain,Mississippi,603.0,31.16,29.12,13.16,456.0,20000.0,40000.0,50.1,63.18,34.99,1.33,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2003,McLain,Mississippi,603.0,31.16,29.12,13.16,456.0,20000.0,40000.0,50.1,63.18,34.99,1.33,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2004,McLain,Mississippi,603.0,31.16,29.93,13.16,456.0,20000.0,40000.0,50.1,63.18,34.99,1.33,0.17,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2005,McLain,Mississippi,643.0,7.22,29.93,13.46,,39688.0,63300.0,,63.92,30.95,0.78,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2006,McLain,Mississippi,643.0,7.22,29.93,13.46,,39688.0,63300.0,,63.92,30.95,0.78,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2007,McLain,Mississippi,643.0,7.22,30.74,13.46,,39688.0,63300.0,,63.92,30.95,0.78,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2008,McLain,Mississippi,643.0,7.22,30.74,13.46,,39688.0,63300.0,,63.92,30.95,0.78,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2009,McLain,Mississippi,643.0,7.22,31.54,13.46,,39688.0,63300.0,,63.92,30.95,0.78,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2010,McLain,Mississippi,441.0,7.11,31.54,19.1,842.0,42795.0,80000.0,27.2,72.34,26.08,0.68,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2011,McLain,Mississippi,428.0,9.73,32.35,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2012,McLain,Mississippi,428.0,9.73,32.35,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2013,McLain,Mississippi,428.0,9.73,33.16,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2014,McLain,Mississippi,428.0,9.73,33.97,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2015,McLain,Mississippi,428.0,9.73,33.97,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2843840,2016,McLain,Mississippi,428.0,9.73,34.78,29.32,498.0,32125.0,49600.0,25.5,56.07,43.46,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2844240,2000,Macon,Mississippi,2461.0,35.98,373.63,37.31,238.0,20800.0,49300.0,21.1,31.29,67.21,0.41,0.2,0.37,0.0,0.49,0.04,3.97,3.97,1.06,1.06,0,0,0
2844240,2001,Macon,Mississippi,2461.0,35.98,375.97,37.31,238.0,20800.0,49300.0,21.1,31.29,67.21,0.41,0.2,0.37,0.0,0.49,0.04,3.01,3.01,0.8,0.8,0,0,0
2844240,2002,Macon,Mississippi,2461.0,35.98,377.03,37.31,238.0,20800.0,49300.0,21.1,31.29,67.21,0.41,0.2,0.37,0.0,0.49,0.04,10.65,10.65,2.83,2.83,0,0,0
2844240,2003,Macon,Mississippi,2461.0,35.98,379.37,37.31,238.0,20800.0,49300.0,21.1,31.29,67.21,0.41,0.2,0.37,0.0,0.49,0.04,6.0,6.0,1.58,1.58,0,0,0
2844240,2004,Macon,Mississippi,2461.0,35.98,380.43,37.31,238.0,20800.0,49300.0,21.1,31.29,67.21,0.41,0.2,0.37,0.0,0.49,0.04,4.01,3.01,0.79,1.05,0,0,0
2844240,2005,Macon,Mississippi,2751.0,35.94,383.77,28.29,437.0,23322.0,56700.0,50.0,31.19,68.45,0.0,0.0,0.0,0.0,0.36,0.0,13.21,13.21,3.44,3.44,0,0,0
2844240,2006,Macon,Mississippi,2751.0,35.94,384.82,28.29,437.0,23322.0,56700.0,50.0,31.19,68.45,0.0,0.0,0.0,0.0,0.36,0.0,11.28,9.28,2.41,2.93,0,0,0
2844240,2007,Macon,Mississippi,2751.0,35.94,387.17,28.29,437.0,23322.0,56700.0,50.0,31.19,68.45,0.0,0.0,0.0,0.0,0.36,0.0,3.31,3.31,0.86,0.86,0,0,0
2844240,2008,Macon,Mississippi,2751.0,35.94,388.22,28.29,437.0,23322.0,56700.0,50.0,31.19,68.45,0.0,0.0,0.0,0.0,0.36,0.0,5.19,5.05,1.3,1.34,0,0,0
2844240,2009,Macon,Mississippi,2751.0,35.94,390.56,28.29,437.0,23322.0,56700.0,50.0,31.19,68.45,0.0,0.0,0.0,0.0,0.36,0.0,4.11,2.14,0.55,1.05,0,0,0
2844240,2010,Macon,Mississippi,2768.0,45.45,391.62,38.54,589.0,18367.0,59400.0,37.7,21.68,76.99,0.47,0.11,0.47,0.0,0.25,0.04,27.34,6.17,1.58,6.98,0,0,0
2844240,2011,Macon,Mississippi,2659.0,53.75,394.78,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,27.12,6.14,1.55,6.87,0,0,0
2844240,2012,Macon,Mississippi,2659.0,53.75,395.97,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,6.14,6.14,1.55,1.55,0,0,0
2844240,2013,Macon,Mississippi,2659.0,53.75,399.13,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,4.97,4.97,1.25,1.25,0,0,0
2844240,2014,Macon,Mississippi,2659.0,53.75,401.31,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,5.98,5.98,1.49,1.49,0,0,0
2844240,2015,Macon,Mississippi,2659.0,53.75,403.48,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,3.14,3.14,0.78,0.78,0,0,0
2844240,2016,Macon,Mississippi,2659.0,53.75,405.66,50.84,440.0,17926.0,62000.0,31.7,19.52,78.53,1.84,0.0,0.0,0.0,0.11,0.0,2.17,2.17,0.53,0.53,0,0,0
2844520,2000,Madison,Mississippi,14692.0,2.46,,6.09,977.0,71266.0,133900.0,19.5,92.76,4.88,0.69,0.07,1.19,0.03,0.35,0.03,,,,,0,0,0
2844520,2001,Madison,Mississippi,14692.0,2.46,343.66,6.09,977.0,71266.0,133900.0,19.5,92.76,4.88,0.69,0.07,1.19,0.03,0.35,0.03,9.17,9.17,2.67,2.67,0,0,0
2844520,2002,Madison,Mississippi,14692.0,2.46,375.53,6.09,977.0,71266.0,133900.0,19.5,92.76,4.88,0.69,0.07,1.19,0.03,0.35,0.03,7.17,7.17,1.91,1.91,0,0,0
2844520,2003,Madison,Mississippi,14692.0,2.46,404.59,6.09,977.0,71266.0,133900.0,19.5,92.76,4.88,0.69,0.07,1.19,0.03,0.35,0.03,7.97,7.73,1.91,1.97,0,0,0
2844520,2004,Madison,Mississippi,14692.0,2.46,434.57,6.09,977.0,71266.0,133900.0,19.5,92.76,4.88,0.69,0.07,1.19,0.03,0.35,0.03,4.35,3.25,0.75,1.0,0,0,0
2844520,2005,Madison,Mississippi,21401.0,1.54,468.09,8.31,1439.0,99362.0,222500.0,27.9,86.45,9.15,0.56,0.0,3.16,0.12,0.56,0.0,9.89,9.89,2.11,2.11,0,0,0
2844520,2006,Madison,Mississippi,21401.0,1.54,496.19,8.31,1439.0,99362.0,222500.0,27.9,86.45,9.15,0.56,0.0,3.16,0.12,0.56,0.0,15.69,14.69,2.96,3.16,0,0,0
2844520,2007,Madison,Mississippi,21401.0,1.54,527.19,8.31,1439.0,99362.0,222500.0,27.9,86.45,9.15,0.56,0.0,3.16,0.12,0.56,0.0,7.87,7.87,1.49,1.49,1,0,0
2844520,2008,Madison,Mississippi,21401.0,1.54,555.23,8.31,1439.0,99362.0,222500.0,27.9,86.45,9.15,0.56,0.0,3.16,0.12,0.56,0.0,16.38,5.34,0.96,2.95,0,0,0
2844520,2009,Madison,Mississippi,21401.0,1.54,588.12,8.31,1439.0,99362.0,222500.0,27.9,86.45,9.15,0.56,0.0,3.16,0.12,0.56,0.0,14.73,7.14,1.21,2.5,0,0,0
2844520,2010,Madison,Mississippi,24149.0,4.73,617.31,7.72,1387.0,96780.0,230400.0,40.5,84.59,10.22,1.16,0.08,3.18,0.01,0.69,0.07,10.07,9.74,1.58,1.63,0,0,0
2844520,2011,Madison,Mississippi,25167.0,3.11,647.65,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,5.73,5.72,0.88,0.89,0,0,0
2844520,2012,Madison,Mississippi,25167.0,3.11,673.58,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,16.17,13.27,1.97,2.4,0,0,0
2844520,2013,Madison,Mississippi,25167.0,3.11,705.66,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,10.76,10.67,1.51,1.52,0,0,0
2844520,2014,Madison,Mississippi,25167.0,3.11,,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,,,,,0,0,0
2844520,2015,Madison,Mississippi,25167.0,3.11,,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,,,,,0,0,0
2844520,2016,Madison,Mississippi,25167.0,3.11,,8.29,1374.0,97287.0,237200.0,27.5,85.69,8.9,0.76,0.05,3.33,0.0,1.08,0.19,,,,,0,0,0
2844600,2000,Magee,Mississippi,4200.0,28.36,620.83,40.31,380.0,20779.0,56000.0,22.1,61.98,33.86,3.62,0.07,0.14,0.0,0.33,0.0,18.55,5.43,0.87,2.99,0,0,0
2844600,2001,Magee,Mississippi,4200.0,28.36,633.52,40.31,380.0,20779.0,56000.0,22.1,61.98,33.86,3.62,0.07,0.14,0.0,0.33,0.0,34.86,17.89,2.82,5.5,0,0,0
2844600,2002,Magee,Mississippi,4200.0,28.36,645.46,40.31,380.0,20779.0,56000.0,22.1,61.98,33.86,3.62,0.07,0.14,0.0,0.33,0.0,24.63,14.87,2.3,3.82,0,0,0
2844600,2003,Magee,Mississippi,4200.0,28.36,658.13,40.31,380.0,20779.0,56000.0,22.1,61.98,33.86,3.62,0.07,0.14,0.0,0.33,0.0,39.47,28.83,4.38,6.0,0,0,0
2844600,2004,Magee,Mississippi,4200.0,28.36,669.18,40.31,380.0,20779.0,56000.0,22.1,61.98,33.86,3.62,0.07,0.14,0.0,0.33,0.0,20.76,16.3,2.44,3.1,0,0,0
2844600,2005,Magee,Mississippi,4283.0,33.04,683.75,44.06,532.0,23307.0,71000.0,27.9,52.11,44.85,2.85,0.0,0.0,0.0,0.19,0.0,25.06,17.97,2.63,3.66,0,0,0
2844600,2006,Magee,Mississippi,4283.0,33.04,695.73,44.06,532.0,23307.0,71000.0,27.9,52.11,44.85,2.85,0.0,0.0,0.0,0.19,0.0,4.74,4.74,0.68,0.68,0,0,0
2844600,2007,Magee,Mississippi,4283.0,33.04,707.49,44.06,532.0,23307.0,71000.0,27.9,52.11,44.85,2.85,0.0,0.0,0.0,0.19,0.0,19.73,19.73,2.79,2.79,0,0,0
2844600,2008,Magee,Mississippi,4283.0,33.04,719.45,44.06,532.0,23307.0,71000.0,27.9,52.11,44.85,2.85,0.0,0.0,0.0,0.19,0.0,12.84,10.15,1.41,1.79,0,0,0
2844600,2009,Magee,Mississippi,4283.0,33.04,732.09,44.06,532.0,23307.0,71000.0,27.9,52.11,44.85,2.85,0.0,0.0,0.0,0.19,0.0,5.45,0.9,0.12,0.74,1,0,0
2844600,2010,Magee,Mississippi,4408.0,31.35,744.07,49.09,544.0,27039.0,82900.0,27.4,46.19,46.48,4.56,0.18,1.2,0.68,0.57,0.14,20.48,3.63,0.49,2.75,0,0,0
2844600,2011,Magee,Mississippi,4399.0,31.1,745.82,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,9.77,2.79,0.37,1.31,0,0,0
2844600,2012,Magee,Mississippi,4399.0,31.1,745.94,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,4.79,4.79,0.64,0.64,1,0,0
2844600,2013,Magee,Mississippi,4399.0,31.1,747.71,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,2.67,2.66,0.36,0.36,1,0,0
2844600,2014,Magee,Mississippi,4399.0,31.1,746.91,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,0.89,0.89,0.12,0.12,1,0,0
2844600,2015,Magee,Mississippi,4399.0,31.1,748.66,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1,0,0
2844600,2016,Magee,Mississippi,4399.0,31.1,748.78,44.83,589.0,26927.0,92700.0,29.1,46.72,47.58,5.07,0.0,0.11,0.0,0.52,0.0,0.01,0.01,0.0,0.0,1,0,0
2844680,2000,Magnolia,Mississippi,2071.0,22.47,,27.24,384.0,21190.0,48000.0,23.8,43.94,53.5,1.16,0.43,0.34,0.0,0.63,0.0,,,,,0,0,0
2844680,2001,Magnolia,Mississippi,2071.0,22.47,,27.24,384.0,21190.0,48000.0,23.8,43.94,53.5,1.16,0.43,0.34,0.0,0.63,0.0,,,,,0,0,0
2844680,2002,Magnolia,Mississippi,2071.0,22.47,,27.24,384.0,21190.0,48000.0,23.8,43.94,53.5,1.16,0.43,0.34,0.0,0.63,0.0,,,,,0,0,0
2844680,2003,Magnolia,Mississippi,2071.0,22.47,,27.24,384.0,21190.0,48000.0,23.8,43.94,53.5,1.16,0.43,0.34,0.0,0.63,0.0,,,,,0,0,0
2844680,2004,Magnolia,Mississippi,2071.0,22.47,,27.24,384.0,21190.0,48000.0,23.8,43.94,53.5,1.16,0.43,0.34,0.0,0.63,0.0,,,,,0,0,0
2844680,2005,Magnolia,Mississippi,2372.0,20.69,,33.33,585.0,31071.0,75900.0,27.9,35.88,61.17,2.82,0.0,0.13,0.0,0.0,0.0,,,,,0,0,0
2844680,2006,Magnolia,Mississippi,2372.0,20.69,,33.33,585.0,31071.0,75900.0,27.9,35.88,61.17,2.82,0.0,0.13,0.0,0.0,0.0,,,,,0,0,0
2844680,2007,Magnolia,Mississippi,2372.0,20.69,239.04,33.33,585.0,31071.0,75900.0,27.9,35.88,61.17,2.82,0.0,0.13,0.0,0.0,0.0,2.57,1.73,0.72,1.07,0,0,0
2844680,2008,Magnolia,Mississippi,2372.0,20.69,242.51,33.33,585.0,31071.0,75900.0,27.9,35.88,61.17,2.82,0.0,0.13,0.0,0.0,0.0,8.38,7.16,2.95,3.45,0,0,0
