GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1882556,2010,West College Corner,Indiana,676.0,14.51,120.6,47.81,580.0,31250.0,99300.0,27.0,97.49,0.3,0.59,0.3,0.0,0.15,1.18,0.0,0.0,0.0,0.0,0.0,0,0,0
1882556,2011,West College Corner,Indiana,782.0,14.62,125.04,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0,0,0
1882556,2012,West College Corner,Indiana,782.0,14.62,129.47,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0,0,0
1882556,2013,West College Corner,Indiana,782.0,14.62,133.91,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,5.18,5.18,3.87,3.87,0,0,0
1882556,2014,West College Corner,Indiana,782.0,14.62,138.35,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0,0,0
1882556,2015,West College Corner,Indiana,782.0,14.62,142.79,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,3.7,0.74,0.52,2.59,0,0,0
1882556,2016,West College Corner,Indiana,782.0,14.62,147.23,46.93,637.0,29865.0,77000.0,27.6,91.05,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0,0,0
1882700,2000,Westfield,Indiana,9293.0,3.97,,25.46,605.0,52963.0,133100.0,28.9,91.88,0.99,3.83,0.25,1.81,0.01,1.08,0.16,,,,,0,0,0
1882700,2001,Westfield,Indiana,9293.0,3.97,,25.46,605.0,52963.0,133100.0,28.9,91.88,0.99,3.83,0.25,1.81,0.01,1.08,0.16,,,,,0,0,0
1882700,2002,Westfield,Indiana,9293.0,3.97,,25.46,605.0,52963.0,133100.0,28.9,91.88,0.99,3.83,0.25,1.81,0.01,1.08,0.16,,,,,0,0,0
1882700,2003,Westfield,Indiana,9293.0,3.97,,25.46,605.0,52963.0,133100.0,28.9,91.88,0.99,3.83,0.25,1.81,0.01,1.08,0.16,,,,,0,0,0
1882700,2004,Westfield,Indiana,9293.0,3.97,,25.46,605.0,52963.0,133100.0,28.9,91.88,0.99,3.83,0.25,1.81,0.01,1.08,0.16,,,,,0,0,0
1882700,2005,Westfield,Indiana,20484.0,3.71,,16.16,785.0,84930.0,199900.0,25.3,88.4,2.15,5.35,0.0,2.56,0.06,1.48,0.0,,,,,0,0,0
1882700,2006,Westfield,Indiana,20484.0,3.71,,16.16,785.0,84930.0,199900.0,25.3,88.4,2.15,5.35,0.0,2.56,0.06,1.48,0.0,,,,,0,0,0
1882700,2007,Westfield,Indiana,20484.0,3.71,,16.16,785.0,84930.0,199900.0,25.3,88.4,2.15,5.35,0.0,2.56,0.06,1.48,0.0,,,,,0,0,0
1882700,2008,Westfield,Indiana,20484.0,3.71,,16.16,785.0,84930.0,199900.0,25.3,88.4,2.15,5.35,0.0,2.56,0.06,1.48,0.0,,,,,0,0,0
1882700,2009,Westfield,Indiana,20484.0,3.71,,16.16,785.0,84930.0,199900.0,25.3,88.4,2.15,5.35,0.0,2.56,0.06,1.48,0.0,,,,,0,0,0
1882700,2010,Westfield,Indiana,30068.0,4.23,2144.41,17.6,860.0,88902.0,210600.0,21.1,87.92,2.14,5.81,0.18,2.43,0.01,1.28,0.23,86.55,43.17,2.01,4.04,0,0,0
1882700,2011,Westfield,Indiana,33744.0,4.12,2262.32,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,95.75,33.72,1.49,4.23,0,0,0
1882700,2012,Westfield,Indiana,33744.0,4.12,2379.81,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,73.71,25.63,1.08,3.1,0,0,0
1882700,2013,Westfield,Indiana,33744.0,4.12,2497.73,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,82.77,19.0,0.76,3.31,0,0,0
1882700,2014,Westfield,Indiana,33744.0,4.12,2613.65,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,77.99,35.39,1.35,2.98,0,0,0
1882700,2015,Westfield,Indiana,33744.0,4.12,2732.14,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,81.69,34.27,1.25,2.99,0,0,0
1882700,2016,Westfield,Indiana,33744.0,4.12,2849.06,19.9,975.0,86025.0,220800.0,24.9,88.43,3.12,3.66,0.0,2.85,0.0,1.87,0.07,111.56,44.66,1.57,3.92,0,0,0
1882790,2000,West Harrison,Indiana,284.0,31.62,,57.75,398.0,21500.0,79600.0,26.3,98.59,0.0,0.7,0.35,0.0,0.0,0.35,0.0,,,,,0,0,0
1882790,2001,West Harrison,Indiana,284.0,31.62,48.8,57.75,398.0,21500.0,79600.0,26.3,98.59,0.0,0.7,0.35,0.0,0.0,0.35,0.0,0.38,0.38,0.78,0.78,1,0,0
1882790,2002,West Harrison,Indiana,284.0,31.62,48.42,57.75,398.0,21500.0,79600.0,26.3,98.59,0.0,0.7,0.35,0.0,0.0,0.35,0.0,0.38,0.0,0.0,0.78,1,0,0
1882790,2003,West Harrison,Indiana,284.0,31.62,48.04,57.75,398.0,21500.0,79600.0,26.3,98.59,0.0,0.7,0.35,0.0,0.0,0.35,0.0,0.38,0.0,0.0,0.79,1,0,0
1882790,2004,West Harrison,Indiana,284.0,31.62,47.66,57.75,398.0,21500.0,79600.0,26.3,98.59,0.0,0.7,0.35,0.0,0.0,0.35,0.0,1.13,0.76,1.59,2.38,1,0,0
1882790,2005,West Harrison,Indiana,514.0,20.18,47.28,55.92,467.0,33523.0,104900.0,24.5,96.69,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.38,0.0,0.0,0.8,0,0,0
1882790,2006,West Harrison,Indiana,514.0,20.18,46.53,55.92,467.0,33523.0,104900.0,24.5,96.69,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0,0,0
1882790,2007,West Harrison,Indiana,514.0,20.18,,55.92,467.0,33523.0,104900.0,24.5,96.69,0.0,0.0,0.0,0.0,0.0,3.31,0.0,,,,,0,0,0
1882790,2008,West Harrison,Indiana,514.0,20.18,,55.92,467.0,33523.0,104900.0,24.5,96.69,0.0,0.0,0.0,0.0,0.0,3.31,0.0,,,,,0,0,0
1882790,2009,West Harrison,Indiana,514.0,20.18,,55.92,467.0,33523.0,104900.0,24.5,96.69,0.0,0.0,0.0,0.0,0.0,3.31,0.0,,,,,0,0,0
1882790,2010,West Harrison,Indiana,289.0,44.79,,55.15,556.0,25208.0,75000.0,33.6,98.62,0.35,0.35,0.35,0.35,0.0,0.0,0.0,,,,,0,0,0
1882790,2011,West Harrison,Indiana,417.0,36.63,,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1882790,2012,West Harrison,Indiana,417.0,36.63,,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1882790,2013,West Harrison,Indiana,417.0,36.63,46.53,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.76,0.76,1.63,1.63,0,0,0
1882790,2014,West Harrison,Indiana,417.0,36.63,46.9,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,1.89,1.51,3.23,4.03,0,0,0
1882790,2015,West Harrison,Indiana,417.0,36.63,,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1882790,2016,West Harrison,Indiana,417.0,36.63,,52.94,580.0,24205.0,64600.0,42.5,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1882862,2000,West Lafayette,Indiana,28778.0,38.3,,67.81,614.0,24869.0,145400.0,46.9,81.5,2.35,3.2,0.15,11.3,0.03,1.34,0.14,,,,,0,0,0
1882862,2001,West Lafayette,Indiana,28778.0,38.3,,67.81,614.0,24869.0,145400.0,46.9,81.5,2.35,3.2,0.15,11.3,0.03,1.34,0.14,,,,,0,0,0
1882862,2002,West Lafayette,Indiana,28778.0,38.3,7244.06,67.81,614.0,24869.0,145400.0,46.9,81.5,2.35,3.2,0.15,11.3,0.03,1.34,0.14,267.04,129.68,1.79,3.69,0,0,0
1882862,2003,West Lafayette,Indiana,28778.0,38.3,7339.92,67.81,614.0,24869.0,145400.0,46.9,81.5,2.35,3.2,0.15,11.3,0.03,1.34,0.14,183.38,115.25,1.57,2.5,0,0,0
1882862,2004,West Lafayette,Indiana,28778.0,38.3,7435.23,67.81,614.0,24869.0,145400.0,46.9,81.5,2.35,3.2,0.15,11.3,0.03,1.34,0.14,150.4,136.74,1.84,2.02,0,0,0
1882862,2005,West Lafayette,Indiana,30693.0,13.17,7530.01,68.03,748.0,22799.0,171000.0,50.0,78.53,2.41,2.63,0.25,14.44,0.06,1.68,0.0,168.99,153.16,2.03,2.24,0,0,0
1882862,2006,West Lafayette,Indiana,30693.0,13.17,7621.9,68.03,748.0,22799.0,171000.0,50.0,78.53,2.41,2.63,0.25,14.44,0.06,1.68,0.0,132.39,126.39,1.66,1.74,0,0,0
1882862,2007,West Lafayette,Indiana,30693.0,13.17,7719.18,68.03,748.0,22799.0,171000.0,50.0,78.53,2.41,2.63,0.25,14.44,0.06,1.68,0.0,111.49,100.84,1.31,1.44,0,0,0
1882862,2008,West Lafayette,Indiana,30693.0,13.17,7812.06,68.03,748.0,22799.0,171000.0,50.0,78.53,2.41,2.63,0.25,14.44,0.06,1.68,0.0,231.76,98.11,1.26,2.97,0,0,0
1882862,2009,West Lafayette,Indiana,30693.0,13.17,7911.26,68.03,748.0,22799.0,171000.0,50.0,78.53,2.41,2.63,0.25,14.44,0.06,1.68,0.0,112.07,84.1,1.06,1.42,1,0,0
1882862,2010,West Lafayette,Indiana,29596.0,6.84,8003.15,67.61,835.0,30579.0,174300.0,50.0,74.34,2.69,3.55,0.13,17.29,0.01,1.82,0.17,123.93,46.83,0.59,1.55,0,0,0
1882862,2011,West Lafayette,Indiana,43999.0,11.31,8090.83,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,148.15,56.6,0.7,1.83,0,0,0
1882862,2012,West Lafayette,Indiana,43999.0,11.31,8175.04,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,186.31,74.7,0.91,2.28,0,0,0
1882862,2013,West Lafayette,Indiana,43999.0,11.31,8266.68,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,222.24,37.32,0.45,2.69,0,0,0
1882862,2014,West Lafayette,Indiana,43999.0,11.31,8350.97,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,193.09,7.0,0.08,2.31,0,0,0
1882862,2015,West Lafayette,Indiana,43999.0,11.31,8437.57,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,274.2,109.38,1.3,3.25,0,0,0
1882862,2016,West Lafayette,Indiana,43999.0,11.31,8522.86,69.81,837.0,27527.0,178500.0,50.0,68.65,2.98,3.86,0.03,21.9,0.02,2.49,0.05,230.37,150.67,1.77,2.7,0,0,0
1882934,2000,West Lebanon,Indiana,793.0,8.1,53.75,26.38,384.0,34844.0,55400.0,19.8,98.49,0.0,0.5,0.13,0.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2001,West Lebanon,Indiana,793.0,8.1,55.05,26.38,384.0,34844.0,55400.0,19.8,98.49,0.0,0.5,0.13,0.13,0.0,0.76,0.0,1.42,0.0,0.0,2.57,0,0,0
1882934,2002,West Lebanon,Indiana,793.0,8.1,56.82,26.38,384.0,34844.0,55400.0,19.8,98.49,0.0,0.5,0.13,0.13,0.0,0.76,0.0,1.17,0.82,1.45,2.06,0,0,0
1882934,2003,West Lebanon,Indiana,793.0,8.1,58.11,26.38,384.0,34844.0,55400.0,19.8,98.49,0.0,0.5,0.13,0.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2004,West Lebanon,Indiana,793.0,8.1,59.4,26.38,384.0,34844.0,55400.0,19.8,98.49,0.0,0.5,0.13,0.13,0.0,0.76,0.0,0.35,0.35,0.59,0.59,0,0,0
1882934,2005,West Lebanon,Indiana,690.0,4.09,61.17,49.53,588.0,49453.0,80300.0,16.3,98.41,0.0,0.0,0.0,1.01,0.0,0.58,0.0,0.94,0.0,0.0,1.54,0,0,0
1882934,2006,West Lebanon,Indiana,690.0,4.09,62.47,49.53,588.0,49453.0,80300.0,16.3,98.41,0.0,0.0,0.0,1.01,0.0,0.58,0.0,0.35,0.35,0.56,0.56,0,0,0
1882934,2007,West Lebanon,Indiana,690.0,4.09,63.76,49.53,588.0,49453.0,80300.0,16.3,98.41,0.0,0.0,0.0,1.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2008,West Lebanon,Indiana,690.0,4.09,65.05,49.53,588.0,49453.0,80300.0,16.3,98.41,0.0,0.0,0.0,1.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2009,West Lebanon,Indiana,690.0,4.09,66.82,49.53,588.0,49453.0,80300.0,16.3,98.41,0.0,0.0,0.0,1.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2010,West Lebanon,Indiana,723.0,9.17,68.12,33.45,670.0,44028.0,68300.0,23.2,99.17,0.0,0.14,0.14,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
1882934,2011,West Lebanon,Indiana,818.0,7.08,69.88,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0,0,0
1882934,2012,West Lebanon,Indiana,818.0,7.08,71.65,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0,0,0
1882934,2013,West Lebanon,Indiana,818.0,7.08,73.42,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.47,0.0,0.0,0.64,0,0,0
1882934,2014,West Lebanon,Indiana,818.0,7.08,74.36,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0,0,0
1882934,2015,West Lebanon,Indiana,818.0,7.08,76.13,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0,0,0
1882934,2016,West Lebanon,Indiana,818.0,7.08,77.89,41.02,782.0,40556.0,65600.0,24.7,98.53,0.0,0.37,0.0,0.0,0.0,0.61,0.49,0.82,0.35,0.45,1.06,0,0,0
1883204,2000,Westphalia,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1883204,2001,Westphalia,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1883204,2002,Westphalia,Indiana,,,19.03,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883204,2003,Westphalia,Indiana,,,18.9,,,,,,,,,,,,,,0.17,0.0,0.0,0.89,0,0,0
1883204,2004,Westphalia,Indiana,,,18.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883204,2005,Westphalia,Indiana,,,18.78,,,,,,,,,,,,,,0.15,0.15,0.8,0.8,0,0,0
1883204,2006,Westphalia,Indiana,,,18.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883204,2007,Westphalia,Indiana,,,18.35,,,,,,,,,,,,,,0.45,0.0,0.0,2.46,0,0,0
1883204,2008,Westphalia,Indiana,,,18.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883204,2009,Westphalia,Indiana,,,18.08,,,,,,,,,,,,,,0.15,0.0,0.0,0.83,0,0,0
1883204,2010,Westphalia,Indiana,202.0,0.0,17.95,23.33,451.0,25962.0,93900.0,28.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1883204,2011,Westphalia,Indiana,79.0,50.0,17.93,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1883204,2012,Westphalia,Indiana,79.0,50.0,17.6,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.81,1.81,0,0,0
1883204,2013,Westphalia,Indiana,79.0,50.0,17.58,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.86,0,0,0
1883204,2014,Westphalia,Indiana,79.0,50.0,17.24,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.3,1.75,2.72,0,0,0
1883204,2015,Westphalia,Indiana,79.0,50.0,17.23,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.85,1.85,0,0,0
1883204,2016,Westphalia,Indiana,79.0,50.0,16.89,19.23,,34722.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.89,1.78,0,0,0
1883222,2000,West Point,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1883222,2001,West Point,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1883222,2002,West Point,Indiana,,,24.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883222,2003,West Point,Indiana,,,25.04,,,,,,,,,,,,,,0.91,0.46,1.82,3.64,0,0,0
1883222,2004,West Point,Indiana,,,25.04,,,,,,,,,,,,,,0.91,0.91,3.64,3.64,0,0,0
1883222,2005,West Point,Indiana,,,25.5,,,,,,,,,,,,,,0.46,0.46,1.79,1.79,0,0,0
1883222,2006,West Point,Indiana,,,25.95,,,,,,,,,,,,,,0.46,0.46,1.75,1.75,0,0,0
1883222,2007,West Point,Indiana,,,25.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883222,2008,West Point,Indiana,,,26.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1883222,2009,West Point,Indiana,,,26.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1883222,2010,West Point,Indiana,594.0,0.0,26.86,14.88,,49088.0,86900.0,50.0,96.3,0.17,2.53,0.0,0.0,0.0,1.01,0.0,0.46,0.0,0.0,1.69,0,0,0
1883222,2011,West Point,Indiana,566.0,7.1,27.77,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,1.64,3.28,0,0,0
1883222,2012,West Point,Indiana,566.0,7.1,29.14,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1883222,2013,West Point,Indiana,566.0,7.1,30.05,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,4.55,0,0,0
1883222,2014,West Point,Indiana,566.0,7.1,30.96,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,4.41,0,0,0
1883222,2015,West Point,Indiana,566.0,7.1,32.32,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,1.41,2.82,0,0,0
1883222,2016,West Point,Indiana,566.0,7.1,33.23,0.0,,55294.0,117400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.37,0,0,0
1883276,2000,Westport,Indiana,1515.0,10.54,136.5,25.91,429.0,37500.0,77100.0,21.7,99.21,0.0,0.2,0.07,0.07,0.0,0.46,0.0,1.69,1.69,1.23,1.23,0,0,0
1883276,2001,Westport,Indiana,1515.0,10.54,139.03,25.91,429.0,37500.0,77100.0,21.7,99.21,0.0,0.2,0.07,0.07,0.0,0.46,0.0,2.53,2.53,1.82,1.82,0,0,0
1883276,2002,Westport,Indiana,1515.0,10.54,141.55,25.91,429.0,37500.0,77100.0,21.7,99.21,0.0,0.2,0.07,0.07,0.0,0.46,0.0,5.9,5.06,3.57,4.17,0,0,0
1883276,2003,Westport,Indiana,1515.0,10.54,144.08,25.91,429.0,37500.0,77100.0,21.7,99.21,0.0,0.2,0.07,0.07,0.0,0.46,0.0,3.37,3.37,2.34,2.34,0,0,0
1883276,2004,Westport,Indiana,1515.0,10.54,146.61,25.91,429.0,37500.0,77100.0,21.7,99.21,0.0,0.2,0.07,0.07,0.0,0.46,0.0,6.74,6.74,4.6,4.6,0,0,0
1883276,2005,Westport,Indiana,1336.0,8.86,149.14,26.63,554.0,39489.0,89900.0,22.8,98.65,1.2,0.15,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.56,0.56,0,0,0
1883276,2006,Westport,Indiana,1336.0,8.86,150.82,26.63,554.0,39489.0,89900.0,22.8,98.65,1.2,0.15,0.0,0.0,0.0,0.0,0.0,3.37,3.37,2.23,2.23,0,0,0
1883276,2007,Westport,Indiana,1336.0,8.86,153.35,26.63,554.0,39489.0,89900.0,22.8,98.65,1.2,0.15,0.0,0.0,0.0,0.0,0.0,6.74,5.9,3.85,4.4,0,0,0
1883276,2008,Westport,Indiana,1336.0,8.86,155.88,26.63,554.0,39489.0,89900.0,22.8,98.65,1.2,0.15,0.0,0.0,0.0,0.0,0.0,4.21,3.37,2.16,2.7,0,0,0
1883276,2009,Westport,Indiana,1336.0,8.86,158.41,26.63,554.0,39489.0,89900.0,22.8,98.65,1.2,0.15,0.0,0.0,0.0,0.0,0.0,5.9,5.9,3.72,3.72,0,0,0
1883276,2010,Westport,Indiana,1379.0,4.64,160.93,31.2,609.0,40625.0,83600.0,23.4,97.75,0.07,0.94,0.22,0.15,0.0,0.87,0.0,3.37,3.37,2.09,2.09,0,0,0
1883276,2011,Westport,Indiana,1403.0,9.16,162.62,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,5.06,5.06,3.11,3.11,0,0,0
1883276,2012,Westport,Indiana,1403.0,9.16,164.3,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,1.69,1.69,1.03,1.03,1,0,0
1883276,2013,Westport,Indiana,1403.0,9.16,165.99,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,0.84,0.84,0.51,0.51,1,0,0
1883276,2014,Westport,Indiana,1403.0,9.16,167.67,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,2.53,0.84,0.5,1.51,1,0,0
1883276,2015,Westport,Indiana,1403.0,9.16,169.36,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,5.06,1.69,1.0,2.99,1,0,0
1883276,2016,Westport,Indiana,1403.0,9.16,171.04,35.44,627.0,39875.0,89800.0,26.3,94.51,0.0,2.21,0.0,2.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1,0,0
1883384,2000,West Terre Haute,Indiana,2330.0,20.7,,29.5,413.0,25954.0,42900.0,25.1,97.0,0.04,0.56,0.52,0.47,0.17,1.2,0.04,,,,,0,0,0
1883384,2001,West Terre Haute,Indiana,2330.0,20.7,276.31,29.5,413.0,25954.0,42900.0,25.1,97.0,0.04,0.56,0.52,0.47,0.17,1.2,0.04,12.45,6.78,2.45,4.51,0,0,0
1883384,2002,West Terre Haute,Indiana,2330.0,20.7,276.36,29.5,413.0,25954.0,42900.0,25.1,97.0,0.04,0.56,0.52,0.47,0.17,1.2,0.04,26.08,4.82,1.74,9.44,0,0,0
1883384,2003,West Terre Haute,Indiana,2330.0,20.7,276.44,29.5,413.0,25954.0,42900.0,25.1,97.0,0.04,0.56,0.52,0.47,0.17,1.2,0.04,12.23,0.93,0.34,4.42,0,0,0
1883384,2004,West Terre Haute,Indiana,2330.0,20.7,275.6,29.5,413.0,25954.0,42900.0,25.1,97.0,0.04,0.56,0.52,0.47,0.17,1.2,0.04,10.45,2.86,1.04,3.79,0,0,0
1883384,2005,West Terre Haute,Indiana,2183.0,21.36,276.57,29.87,447.0,34091.0,53300.0,42.5,96.61,0.0,0.64,0.69,1.01,0.0,1.05,0.0,17.22,4.7,1.7,6.23,0,0,0
1883384,2006,West Terre Haute,Indiana,2183.0,21.36,276.66,29.87,447.0,34091.0,53300.0,42.5,96.61,0.0,0.64,0.69,1.01,0.0,1.05,0.0,11.26,4.67,1.69,4.07,0,0,0
1883384,2007,West Terre Haute,Indiana,2183.0,21.36,276.7,29.87,447.0,34091.0,53300.0,42.5,96.61,0.0,0.64,0.69,1.01,0.0,1.05,0.0,12.41,1.86,0.67,4.49,0,0,0
1883384,2008,West Terre Haute,Indiana,2183.0,21.36,276.79,29.87,447.0,34091.0,53300.0,42.5,96.61,0.0,0.64,0.69,1.01,0.0,1.05,0.0,17.85,9.48,3.43,6.45,0,0,0
1883384,2009,West Terre Haute,Indiana,2183.0,21.36,276.83,29.87,447.0,34091.0,53300.0,42.5,96.61,0.0,0.64,0.69,1.01,0.0,1.05,0.0,11.26,7.26,2.62,4.07,0,0,0
1883384,2010,West Terre Haute,Indiana,2236.0,13.69,276.92,33.37,652.0,36250.0,55200.0,32.7,96.6,0.49,1.3,0.54,0.04,0.0,0.98,0.04,4.67,3.74,1.35,1.69,0,0,0
1883384,2011,West Terre Haute,Indiana,2505.0,19.57,283.59,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,14.9,8.37,2.95,5.25,0,0,0
1883384,2012,West Terre Haute,Indiana,2505.0,19.57,290.15,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,8.6,8.6,2.96,2.96,0,0,0
1883384,2013,West Terre Haute,Indiana,2505.0,19.57,296.82,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,19.01,10.34,3.48,6.41,0,0,0
1883384,2014,West Terre Haute,Indiana,2505.0,19.57,301.56,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,23.12,17.26,5.72,7.67,0,0,0
1883384,2015,West Terre Haute,Indiana,2505.0,19.57,309.12,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,7.6,5.6,1.81,2.46,0,0,0
1883384,2016,West Terre Haute,Indiana,2505.0,19.57,314.79,41.75,696.0,31178.0,51200.0,33.8,97.05,0.8,1.92,0.0,0.0,0.0,0.24,0.0,11.45,6.67,2.12,3.64,1,0,0
