GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2340350,2011,Little Falls,Maine,382.0,0.0,52.43,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,1.63,1.63,3.1,3.1,1,0,0
2340350,2012,Little Falls,Maine,382.0,0.0,54.05,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,0.41,0.41,0.75,0.75,1,0,0
2340350,2013,Little Falls,Maine,382.0,0.0,56.09,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,0.81,0.81,1.45,1.45,1,0,0
2340350,2014,Little Falls,Maine,382.0,0.0,58.12,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,0.81,0.81,1.4,1.4,1,0,0
2340350,2015,Little Falls,Maine,382.0,0.0,59.74,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,1.63,1.63,2.72,2.72,1,0,0
2340350,2016,Little Falls,Maine,382.0,0.0,61.78,27.37,,46630.0,204900.0,,81.68,2.88,0.0,0.0,0.0,0.0,15.45,0.0,1.22,0.81,1.32,1.97,1,0,0
2340367,2000,Little Falls-South Windham,Maine,1792.0,5.23,,26.27,547.0,42639.0,105600.0,24.0,95.2,1.67,0.78,0.84,0.33,0.06,1.12,0.0,,,,,0,0,0
2340367,2001,Little Falls-South Windham,Maine,1792.0,5.23,,26.27,547.0,42639.0,105600.0,24.0,95.2,1.67,0.78,0.84,0.33,0.06,1.12,0.0,,,,,0,0,0
2340367,2002,Little Falls-South Windham,Maine,1792.0,5.23,,26.27,547.0,42639.0,105600.0,24.0,95.2,1.67,0.78,0.84,0.33,0.06,1.12,0.0,,,,,0,0,0
2340367,2003,Little Falls-South Windham,Maine,1792.0,5.23,,26.27,547.0,42639.0,105600.0,24.0,95.2,1.67,0.78,0.84,0.33,0.06,1.12,0.0,,,,,0,0,0
2340367,2004,Little Falls-South Windham,Maine,1792.0,5.23,,26.27,547.0,42639.0,105600.0,24.0,95.2,1.67,0.78,0.84,0.33,0.06,1.12,0.0,,,,,0,0,0
2340367,2005,Little Falls-South Windham,Maine,2245.0,5.62,,24.25,1263.0,36893.0,183600.0,42.0,92.03,1.38,2.41,2.63,0.36,0.0,1.2,0.0,,,,,0,0,0
2340367,2006,Little Falls-South Windham,Maine,2245.0,5.62,,24.25,1263.0,36893.0,183600.0,42.0,92.03,1.38,2.41,2.63,0.36,0.0,1.2,0.0,,,,,0,0,0
2340367,2007,Little Falls-South Windham,Maine,2245.0,5.62,,24.25,1263.0,36893.0,183600.0,42.0,92.03,1.38,2.41,2.63,0.36,0.0,1.2,0.0,,,,,0,0,0
2340367,2008,Little Falls-South Windham,Maine,2245.0,5.62,,24.25,1263.0,36893.0,183600.0,42.0,92.03,1.38,2.41,2.63,0.36,0.0,1.2,0.0,,,,,0,0,0
2340367,2009,Little Falls-South Windham,Maine,2245.0,5.62,,24.25,1263.0,36893.0,183600.0,42.0,92.03,1.38,2.41,2.63,0.36,0.0,1.2,0.0,,,,,0,0,0
2340470,2000,Littlejohn Island,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2340470,2001,Littlejohn Island,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2340470,2002,Littlejohn Island,Maine,,,6.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2003,Littlejohn Island,Maine,,,6.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2004,Littlejohn Island,Maine,,,6.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2005,Littlejohn Island,Maine,,,6.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2006,Littlejohn Island,Maine,,,5.82,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2007,Littlejohn Island,Maine,,,5.6,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2008,Littlejohn Island,Maine,,,5.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2009,Littlejohn Island,Maine,,,5.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2340470,2010,Littlejohn Island,Maine,118.0,0.0,5.15,15.22,,93026.0,799200.0,,97.46,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2011,Littlejohn Island,Maine,78.0,0.0,5.37,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2012,Littlejohn Island,Maine,78.0,0.0,5.6,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2013,Littlejohn Island,Maine,78.0,0.0,5.82,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2014,Littlejohn Island,Maine,78.0,0.0,6.04,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2015,Littlejohn Island,Maine,78.0,0.0,6.27,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2340470,2016,Littlejohn Island,Maine,78.0,0.0,6.49,0.0,,95250.0,775000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.45,3.45,1,0,0
2340735,2000,Livermore Falls,Maine,1626.0,19.41,,41.64,400.0,27759.0,59600.0,25.9,95.88,0.55,1.48,0.43,0.12,0.0,1.54,0.0,,,,,0,0,0
2340735,2001,Livermore Falls,Maine,1626.0,19.41,,41.64,400.0,27759.0,59600.0,25.9,95.88,0.55,1.48,0.43,0.12,0.0,1.54,0.0,,,,,0,0,0
2340735,2002,Livermore Falls,Maine,1626.0,19.41,283.27,41.64,400.0,27759.0,59600.0,25.9,95.88,0.55,1.48,0.43,0.12,0.0,1.54,0.0,8.02,8.02,2.83,2.83,1,0,0
2340735,2003,Livermore Falls,Maine,1626.0,19.41,284.08,41.64,400.0,27759.0,59600.0,25.9,95.88,0.55,1.48,0.43,0.12,0.0,1.54,0.0,6.62,6.62,2.33,2.33,1,0,0
2340735,2004,Livermore Falls,Maine,1626.0,19.41,284.29,41.64,400.0,27759.0,59600.0,25.9,95.88,0.55,1.48,0.43,0.12,0.0,1.54,0.0,5.21,5.21,1.83,1.83,1,0,0
2340735,2005,Livermore Falls,Maine,1596.0,21.03,286.1,34.31,605.0,30111.0,94600.0,32.5,67.92,0.0,2.76,0.0,0.0,0.0,29.32,0.0,11.02,11.02,3.85,3.85,1,0,0
2340735,2006,Livermore Falls,Maine,1596.0,21.03,286.3,34.31,605.0,30111.0,94600.0,32.5,67.92,0.0,2.76,0.0,0.0,0.0,29.32,0.0,7.41,7.41,2.59,2.59,1,0,0
2340735,2007,Livermore Falls,Maine,1596.0,21.03,287.11,34.31,605.0,30111.0,94600.0,32.5,67.92,0.0,2.76,0.0,0.0,0.0,29.32,0.0,11.62,11.62,4.05,4.05,0,0,0
2340735,2008,Livermore Falls,Maine,1596.0,21.03,287.32,34.31,605.0,30111.0,94600.0,32.5,67.92,0.0,2.76,0.0,0.0,0.0,29.32,0.0,11.21,11.21,3.9,3.9,0,0,0
2340735,2009,Livermore Falls,Maine,1596.0,21.03,289.13,34.31,605.0,30111.0,94600.0,32.5,67.92,0.0,2.76,0.0,0.0,0.0,29.32,0.0,7.82,6.02,2.08,2.71,1,0,0
2340735,2010,Livermore Falls,Maine,1594.0,19.34,289.33,43.0,610.0,32417.0,92800.0,30.8,93.98,0.44,2.82,0.06,0.44,0.0,2.07,0.19,6.62,6.62,2.29,2.29,1,0,0
2340735,2011,Livermore Falls,Maine,1366.0,13.43,294.14,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,9.82,9.22,3.13,3.34,0,0,0
2340735,2012,Livermore Falls,Maine,1366.0,13.43,299.35,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,12.02,10.81,3.61,4.01,0,0,0
2340735,2013,Livermore Falls,Maine,1366.0,13.43,304.16,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,15.03,14.43,4.74,4.94,0,0,0
2340735,2014,Livermore Falls,Maine,1366.0,13.43,308.97,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,8.82,7.62,2.47,2.86,0,0,0
2340735,2015,Livermore Falls,Maine,1366.0,13.43,314.17,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,10.41,10.41,3.31,3.31,1,0,0
2340735,2016,Livermore Falls,Maine,1366.0,13.43,318.98,39.02,587.0,30903.0,76500.0,27.3,96.12,0.0,0.0,0.0,0.0,0.0,3.22,0.66,8.82,8.82,2.77,2.77,1,0,0
2341260,2000,Loring AFB,Maine,225.0,5.0,,73.17,662.0,36667.0,0.0,17.6,72.89,10.22,13.78,0.0,2.22,0.0,0.89,0.0,,,,,0,0,0
2341260,2001,Loring AFB,Maine,225.0,5.0,,73.17,662.0,36667.0,0.0,17.6,72.89,10.22,13.78,0.0,2.22,0.0,0.89,0.0,,,,,0,0,0
2341260,2002,Loring AFB,Maine,225.0,5.0,,73.17,662.0,36667.0,0.0,17.6,72.89,10.22,13.78,0.0,2.22,0.0,0.89,0.0,,,,,0,0,0
2341260,2003,Loring AFB,Maine,225.0,5.0,,73.17,662.0,36667.0,0.0,17.6,72.89,10.22,13.78,0.0,2.22,0.0,0.89,0.0,,,,,0,0,0
2341260,2004,Loring AFB,Maine,225.0,5.0,,73.17,662.0,36667.0,0.0,17.6,72.89,10.22,13.78,0.0,2.22,0.0,0.89,0.0,,,,,0,0,0
2341260,2005,Loring AFB,Maine,283.0,15.52,,95.0,637.0,41700.0,,22.5,98.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2341260,2006,Loring AFB,Maine,283.0,15.52,,95.0,637.0,41700.0,,22.5,98.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2341260,2007,Loring AFB,Maine,283.0,15.52,,95.0,637.0,41700.0,,22.5,98.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2341260,2008,Loring AFB,Maine,283.0,15.52,,95.0,637.0,41700.0,,22.5,98.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2341260,2009,Loring AFB,Maine,283.0,15.52,,95.0,637.0,41700.0,,22.5,98.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2341575,2000,Lubec,Maine,,,91.96,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2001,Lubec,Maine,,,90.32,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2002,Lubec,Maine,,,87.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2003,Lubec,Maine,,,86.22,,,,,,,,,,,,,,0.82,0.82,0.95,0.95,1,0,0
2341575,2004,Lubec,Maine,,,83.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2005,Lubec,Maine,,,82.11,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2006,Lubec,Maine,,,79.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2007,Lubec,Maine,,,78.0,,,,,,,,,,,,,,1.64,1.64,2.11,2.11,1,0,0
2341575,2008,Lubec,Maine,,,75.54,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2009,Lubec,Maine,,,73.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2341575,2010,Lubec,Maine,349.0,16.67,71.44,28.33,608.0,31667.0,113400.0,45.0,96.85,0.0,1.15,0.86,0.0,0.0,1.15,0.0,1.64,1.64,2.3,2.3,1,0,0
2341575,2011,Lubec,Maine,377.0,15.84,73.08,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,1.64,1.64,2.25,2.25,1,0,0
2341575,2012,Lubec,Maine,377.0,15.84,74.72,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.1,1.1,1,0,0
2341575,2013,Lubec,Maine,377.0,15.84,76.36,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2341575,2014,Lubec,Maine,377.0,15.84,77.18,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.06,1.06,0,0,0
2341575,2015,Lubec,Maine,377.0,15.84,78.83,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2341575,2016,Lubec,Maine,377.0,15.84,80.47,24.86,,31705.0,114300.0,32.1,98.14,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.02,1.02,0,0,0
2341925,2000,Machias,Maine,1376.0,23.76,295.93,53.51,329.0,21250.0,79100.0,26.1,95.78,0.0,0.44,1.31,1.82,0.0,0.58,0.07,1.23,1.23,0.42,0.42,1,0,0
2341925,2001,Machias,Maine,1376.0,23.76,299.85,53.51,329.0,21250.0,79100.0,26.1,95.78,0.0,0.44,1.31,1.82,0.0,0.58,0.07,0.0,0.0,0.0,0.0,1,0,0
2341925,2002,Machias,Maine,1376.0,23.76,303.4,53.51,329.0,21250.0,79100.0,26.1,95.78,0.0,0.44,1.31,1.82,0.0,0.58,0.07,0.36,0.36,0.12,0.12,1,0,0
2341925,2003,Machias,Maine,1376.0,23.76,307.32,53.51,329.0,21250.0,79100.0,26.1,95.78,0.0,0.44,1.31,1.82,0.0,0.58,0.07,3.19,3.19,1.04,1.04,1,0,0
2341925,2004,Machias,Maine,1376.0,23.76,310.87,53.51,329.0,21250.0,79100.0,26.1,95.78,0.0,0.44,1.31,1.82,0.0,0.58,0.07,0.0,0.0,0.0,0.0,1,0,0
2341925,2005,Machias,Maine,1629.0,29.35,315.65,63.16,515.0,29556.0,94500.0,30.1,93.55,2.09,0.0,0.0,3.44,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1,0,0
2341925,2006,Machias,Maine,1629.0,29.35,319.56,63.16,515.0,29556.0,94500.0,30.1,93.55,2.09,0.0,0.0,3.44,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1,0,0
2341925,2007,Machias,Maine,1629.0,29.35,323.11,63.16,515.0,29556.0,94500.0,30.1,93.55,2.09,0.0,0.0,3.44,0.0,0.92,0.0,3.19,3.19,0.99,0.99,1,0,0
2341925,2008,Machias,Maine,1629.0,29.35,327.03,63.16,515.0,29556.0,94500.0,30.1,93.55,2.09,0.0,0.0,3.44,0.0,0.92,0.0,5.92,5.92,1.81,1.81,1,0,0
2341925,2009,Machias,Maine,1629.0,29.35,330.58,63.16,515.0,29556.0,94500.0,30.1,93.55,2.09,0.0,0.0,3.44,0.0,0.92,0.0,2.32,2.32,0.7,0.7,1,0,0
2341925,2010,Machias,Maine,1274.0,10.37,334.5,60.1,524.0,35848.0,85400.0,23.1,94.27,0.08,2.28,0.78,1.26,0.0,1.33,0.0,3.69,3.69,1.1,1.1,1,0,0
2341925,2011,Machias,Maine,1206.0,12.84,341.65,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,3.92,3.92,1.15,1.15,1,0,0
2341925,2012,Machias,Maine,1206.0,12.84,348.44,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,8.24,7.38,2.12,2.37,1,0,0
2341925,2013,Machias,Maine,1206.0,12.84,355.59,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,4.55,4.55,1.28,1.28,0,0,0
2341925,2014,Machias,Maine,1206.0,12.84,362.74,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,2.1,2.1,0.58,0.58,0,0,0
2341925,2015,Machias,Maine,1206.0,12.84,369.52,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,10.75,9.89,2.68,2.91,0,0,0
2341925,2016,Machias,Maine,1206.0,12.84,376.68,53.83,550.0,30139.0,91300.0,32.4,96.77,0.41,1.08,0.0,0.0,0.0,1.74,0.0,8.66,8.66,2.3,2.3,0,0,0
2342485,2000,Madawaska,Maine,3326.0,9.08,,35.59,332.0,30605.0,67800.0,26.1,98.05,0.09,0.18,0.51,0.66,0.0,0.51,0.0,,,,,0,0,0
2342485,2001,Madawaska,Maine,3326.0,9.08,530.33,35.59,332.0,30605.0,67800.0,26.1,98.05,0.09,0.18,0.51,0.66,0.0,0.51,0.0,2.0,2.0,0.38,0.38,1,0,0
2342485,2002,Madawaska,Maine,3326.0,9.08,535.42,35.59,332.0,30605.0,67800.0,26.1,98.05,0.09,0.18,0.51,0.66,0.0,0.51,0.0,6.72,5.72,1.07,1.25,1,0,0
2342485,2003,Madawaska,Maine,3326.0,9.08,541.61,35.59,332.0,30605.0,67800.0,26.1,98.05,0.09,0.18,0.51,0.66,0.0,0.51,0.0,1.0,1.0,0.18,0.18,1,0,0
2342485,2004,Madawaska,Maine,3326.0,9.08,547.71,35.59,332.0,30605.0,67800.0,26.1,98.05,0.09,0.18,0.51,0.66,0.0,0.51,0.0,6.72,5.81,1.06,1.23,1,0,0
2342485,2005,Madawaska,Maine,3729.0,1.76,552.8,34.19,408.0,38795.0,78400.0,29.2,98.39,0.0,0.0,0.16,0.0,0.0,1.45,0.0,2.91,2.91,0.53,0.53,1,0,0
2342485,2006,Madawaska,Maine,3729.0,1.76,558.9,34.19,408.0,38795.0,78400.0,29.2,98.39,0.0,0.0,0.16,0.0,0.0,1.45,0.0,2.0,2.0,0.36,0.36,1,0,0
2342485,2007,Madawaska,Maine,3729.0,1.76,564.99,34.19,408.0,38795.0,78400.0,29.2,98.39,0.0,0.0,0.16,0.0,0.0,1.45,0.0,5.91,5.91,1.05,1.05,1,0,0
2342485,2008,Madawaska,Maine,3729.0,1.76,571.18,34.19,408.0,38795.0,78400.0,29.2,98.39,0.0,0.0,0.16,0.0,0.0,1.45,0.0,1.91,1.91,0.33,0.33,1,0,0
2342485,2009,Madawaska,Maine,3729.0,1.76,576.28,34.19,408.0,38795.0,78400.0,29.2,98.39,0.0,0.0,0.16,0.0,0.0,1.45,0.0,2.81,2.81,0.49,0.49,1,0,0
2342485,2010,Madawaska,Maine,2967.0,7.2,582.37,39.81,484.0,33519.0,86500.0,27.7,97.88,0.1,0.67,0.61,0.27,0.0,0.47,0.0,3.72,3.72,0.64,0.64,1,0,0
2342485,2011,Madawaska,Maine,2623.0,7.13,588.18,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,2.91,2.91,0.49,0.49,1,0,0
2342485,2012,Madawaska,Maine,2623.0,7.13,593.99,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,2.91,2.91,0.49,0.49,1,0,0
2342485,2013,Madawaska,Maine,2623.0,7.13,599.8,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,4.62,3.72,0.62,0.77,1,0,0
2342485,2014,Madawaska,Maine,2623.0,7.13,604.61,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1,0,0
2342485,2015,Madawaska,Maine,2623.0,7.13,610.42,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,4.72,3.81,0.62,0.77,1,0,0
2342485,2016,Madawaska,Maine,2623.0,7.13,616.23,33.75,491.0,34916.0,84400.0,31.0,97.64,0.19,0.0,1.6,0.19,0.0,0.38,0.0,3.0,3.0,0.49,0.49,1,0,0
2342625,2000,Madison,Maine,2733.0,14.73,,33.1,360.0,27250.0,67100.0,24.6,97.73,0.07,0.26,0.18,0.15,0.04,1.57,0.0,,,,,0,0,0
2342625,2001,Madison,Maine,2733.0,14.73,,33.1,360.0,27250.0,67100.0,24.6,97.73,0.07,0.26,0.18,0.15,0.04,1.57,0.0,,,,,0,0,0
2342625,2002,Madison,Maine,2733.0,14.73,,33.1,360.0,27250.0,67100.0,24.6,97.73,0.07,0.26,0.18,0.15,0.04,1.57,0.0,,,,,0,0,0
2342625,2003,Madison,Maine,2733.0,14.73,384.26,33.1,360.0,27250.0,67100.0,24.6,97.73,0.07,0.26,0.18,0.15,0.04,1.57,0.0,3.93,3.93,1.02,1.02,1,0,0
2342625,2004,Madison,Maine,2733.0,14.73,387.16,33.1,360.0,27250.0,67100.0,24.6,97.73,0.07,0.26,0.18,0.15,0.04,1.57,0.0,3.0,3.0,0.77,0.77,1,0,0
2342625,2005,Madison,Maine,2778.0,15.12,391.03,36.39,489.0,27303.0,82300.0,30.0,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,6.84,6.84,1.75,1.75,0,0,0
2342625,2006,Madison,Maine,2778.0,15.12,393.94,36.39,489.0,27303.0,82300.0,30.0,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,8.8,6.87,1.74,2.24,0,0,0
2342625,2007,Madison,Maine,2778.0,15.12,396.84,36.39,489.0,27303.0,82300.0,30.0,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,13.77,9.9,2.5,3.47,0,0,0
2342625,2008,Madison,Maine,2778.0,15.12,399.74,36.39,489.0,27303.0,82300.0,30.0,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,9.9,9.9,2.48,2.48,0,0,0
2342625,2009,Madison,Maine,2778.0,15.12,402.64,36.39,489.0,27303.0,82300.0,30.0,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,14.64,14.64,3.64,3.64,0,0,0
2342625,2010,Madison,Maine,2630.0,19.65,405.55,36.81,691.0,27450.0,100200.0,34.7,96.12,0.34,1.33,0.42,0.42,0.0,1.33,0.04,11.74,10.74,2.65,2.89,0,0,0
2342625,2011,Madison,Maine,2372.0,19.65,414.32,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,11.9,10.9,2.63,2.87,0,0,0
2342625,2012,Madison,Maine,2372.0,19.65,422.12,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,14.67,13.71,3.25,3.48,0,0,0
2342625,2013,Madison,Maine,2372.0,19.65,430.89,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,10.74,10.74,2.49,2.49,0,0,0
2342625,2014,Madison,Maine,2372.0,19.65,438.7,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,7.8,7.8,1.78,1.78,1,0,0
2342625,2015,Madison,Maine,2372.0,19.65,447.47,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,6.9,6.9,1.54,1.54,0,0,0
2342625,2016,Madison,Maine,2372.0,19.65,455.28,37.6,524.0,35718.0,104200.0,33.9,94.77,0.0,3.16,1.39,0.0,0.0,0.67,0.0,12.74,11.77,2.59,2.8,0,0,0
2343220,2000,Mapleton,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2343220,2001,Mapleton,Maine,,,50.59,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2343220,2002,Mapleton,Maine,,,50.93,,,,,,,,,,,,,,0.15,0.15,0.29,0.29,1,0,0
2343220,2003,Mapleton,Maine,,,50.68,,,,,,,,,,,,,,1.3,0.65,1.28,2.57,1,0,0
2343220,2004,Mapleton,Maine,,,51.02,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2343220,2005,Mapleton,Maine,,,51.43,,,,,,,,,,,,,,1.45,1.45,2.81,2.81,1,0,0
2343220,2006,Mapleton,Maine,,,51.83,,,,,,,,,,,,,,0.32,0.32,0.61,0.61,1,0,0
2343220,2007,Mapleton,Maine,,,52.17,,,,,,,,,,,,,,0.65,0.65,1.25,1.25,1,0,0
2343220,2008,Mapleton,Maine,,,51.93,,,,,,,,,,,,,,0.32,0.32,0.61,0.61,1,0,0
2343220,2009,Mapleton,Maine,,,52.26,,,,,,,,,,,,,,0.72,0.72,1.38,1.38,1,0,0
2343220,2010,Mapleton,Maine,683.0,9.15,52.67,31.89,454.0,34167.0,98800.0,31.5,97.51,0.15,0.88,0.59,0.59,0.0,0.29,0.0,0.32,0.32,0.6,0.6,1,0,0
2343220,2011,Mapleton,Maine,763.0,18.1,54.36,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.72,0.72,1.33,1.33,1,0,0
2343220,2012,Mapleton,Maine,763.0,18.1,56.7,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2343220,2013,Mapleton,Maine,763.0,18.1,58.39,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.99,0.99,1.69,1.69,1,0,0
2343220,2014,Mapleton,Maine,763.0,18.1,60.01,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.95,0.95,1.58,1.58,1,0,0
2343220,2015,Mapleton,Maine,763.0,18.1,62.35,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.74,0.74,1.19,1.19,1,0,0
2343220,2016,Mapleton,Maine,763.0,18.1,64.04,28.89,467.0,38073.0,138900.0,45.2,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.63,0.63,0.99,0.99,1,0,0
2343675,2000,Mars Hill,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2343675,2001,Mars Hill,Maine,,,116.93,,,,,,,,,,,,,,0.45,0.45,0.39,0.39,1,0,0
2343675,2002,Mars Hill,Maine,,,116.93,,,,,,,,,,,,,,4.29,4.29,3.67,3.67,1,0,0
2343675,2003,Mars Hill,Maine,,,117.39,,,,,,,,,,,,,,3.7,1.85,1.58,3.15,1,0,0
2343675,2004,Mars Hill,Maine,,,117.39,,,,,,,,,,,,,,2.31,1.69,1.44,1.96,1,0,0
2343675,2005,Mars Hill,Maine,,,118.46,,,,,,,,,,,,,,0.62,0.62,0.52,0.52,1,0,0
2343675,2006,Mars Hill,Maine,,,118.91,,,,,,,,,,,,,,1.23,1.23,1.04,1.04,1,0,0
