GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0513540,2004,Cherry Valley,Arkansas,704.0,18.46,69.5,30.07,389.0,27313.0,42700.0,28.2,92.05,5.97,0.28,0.57,0.14,0.0,0.99,0.0,0.0,,0.0,0.0,0,0,0
0513540,2005,Cherry Valley,Arkansas,713.0,19.4,70.92,39.46,492.0,31304.0,58700.0,22.5,85.69,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513540,2006,Cherry Valley,Arkansas,713.0,19.4,71.63,39.46,492.0,31304.0,58700.0,22.5,85.69,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513540,2007,Cherry Valley,Arkansas,713.0,19.4,72.34,39.46,492.0,31304.0,58700.0,22.5,85.69,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513540,2008,Cherry Valley,Arkansas,713.0,19.4,73.05,39.46,492.0,31304.0,58700.0,22.5,85.69,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513540,2009,Cherry Valley,Arkansas,713.0,19.4,73.76,39.46,492.0,31304.0,58700.0,22.5,85.69,13.74,0.0,0.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513540,2010,Cherry Valley,Arkansas,651.0,18.64,74.46,37.65,610.0,31488.0,58300.0,28.6,85.25,9.06,2.0,0.92,0.46,0.31,1.69,0.31,0.71,,,0.95,0,0,0
0513540,2011,Cherry Valley,Arkansas,891.0,24.3,74.46,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.0,,0.0,0.0,0,0,0
0513540,2012,Cherry Valley,Arkansas,891.0,24.3,75.17,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.0,,0.0,0.0,0,0,0
0513540,2013,Cherry Valley,Arkansas,891.0,24.3,75.17,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.0,,0.0,0.0,0,0,0
0513540,2014,Cherry Valley,Arkansas,891.0,24.3,75.17,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.0,,0.0,0.0,0,0,0
0513540,2015,Cherry Valley,Arkansas,891.0,24.3,75.88,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.71,,,0.93,0,0,0
0513540,2016,Cherry Valley,Arkansas,891.0,24.3,75.88,34.73,575.0,40521.0,62200.0,24.7,92.48,2.58,0.34,1.57,0.22,0.0,2.81,0.0,0.71,,,0.93,0,0,0
0513570,2000,Chester,Arkansas,99.0,38.94,7.31,25.71,358.0,27500.0,60000.0,50.1,87.88,0.0,2.02,10.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513570,2001,Chester,Arkansas,99.0,38.94,7.38,25.71,358.0,27500.0,60000.0,50.1,87.88,0.0,2.02,10.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513570,2002,Chester,Arkansas,99.0,38.94,7.51,25.71,358.0,27500.0,60000.0,50.1,87.88,0.0,2.02,10.1,0.0,0.0,0.0,0.0,0.07,,,0.89,0,0,0
0513570,2003,Chester,Arkansas,99.0,38.94,7.58,25.71,358.0,27500.0,60000.0,50.1,87.88,0.0,2.02,10.1,0.0,0.0,0.0,0.0,0.07,,,0.88,0,0,0
0513570,2004,Chester,Arkansas,99.0,38.94,7.71,25.71,358.0,27500.0,60000.0,50.1,87.88,0.0,2.02,10.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513570,2005,Chester,Arkansas,106.0,40.74,7.78,5.41,,15417.0,56800.0,,97.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,,0.0,0.0,0,0,0
0513570,2006,Chester,Arkansas,106.0,40.74,7.85,5.41,,15417.0,56800.0,,97.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,,0.0,0.0,0,0,0
0513570,2007,Chester,Arkansas,106.0,40.74,7.98,5.41,,15417.0,56800.0,,97.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,,0.0,0.0,0,0,0
0513570,2008,Chester,Arkansas,106.0,40.74,8.05,5.41,,15417.0,56800.0,,97.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,,0.0,0.0,0,0,0
0513570,2009,Chester,Arkansas,106.0,40.74,8.18,5.41,,15417.0,56800.0,,97.17,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,,0.0,0.0,0,0,0
0513570,2010,Chester,Arkansas,159.0,27.78,8.25,30.91,482.0,28125.0,56000.0,14.2,88.05,0.0,0.63,3.14,1.89,0.0,6.29,0.0,0.0,,0.0,0.0,0,0,0
0513570,2011,Chester,Arkansas,119.0,12.5,8.52,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513570,2012,Chester,Arkansas,119.0,12.5,8.79,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513570,2013,Chester,Arkansas,119.0,12.5,9.05,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513570,2014,Chester,Arkansas,119.0,12.5,9.26,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513570,2015,Chester,Arkansas,119.0,12.5,9.52,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513570,2016,Chester,Arkansas,119.0,12.5,9.79,29.63,533.0,20500.0,42700.0,15.0,97.48,0.0,0.84,0.0,0.0,0.0,1.68,0.0,0.0,,0.0,0.0,0,0,0
0513750,2000,Chidester,Arkansas,335.0,27.27,41.55,19.72,440.0,21397.0,32000.0,27.5,37.01,62.39,0.0,0.3,0.0,0.0,0.3,0.0,0.22,,,0.54,0,0,0
0513750,2001,Chidester,Arkansas,335.0,27.27,41.81,19.72,440.0,21397.0,32000.0,27.5,37.01,62.39,0.0,0.3,0.0,0.0,0.3,0.0,0.19,,,0.46,0,0,0
0513750,2002,Chidester,Arkansas,335.0,27.27,41.84,19.72,440.0,21397.0,32000.0,27.5,37.01,62.39,0.0,0.3,0.0,0.0,0.3,0.0,0.22,,,0.54,0,0,0
0513750,2003,Chidester,Arkansas,335.0,27.27,42.1,19.72,440.0,21397.0,32000.0,27.5,37.01,62.39,0.0,0.3,0.0,0.0,0.3,0.0,0.03,,,0.08,0,0,0
0513750,2004,Chidester,Arkansas,335.0,27.27,42.17,19.72,440.0,21397.0,32000.0,27.5,37.01,62.39,0.0,0.3,0.0,0.0,0.3,0.0,0.22,,,0.53,0,0,0
0513750,2005,Chidester,Arkansas,551.0,15.6,42.42,21.13,510.0,32540.0,37900.0,18.3,38.66,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513750,2006,Chidester,Arkansas,551.0,15.6,42.65,21.13,510.0,32540.0,37900.0,18.3,38.66,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,0.89,0,0,0
0513750,2007,Chidester,Arkansas,551.0,15.6,42.71,21.13,510.0,32540.0,37900.0,18.3,38.66,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513750,2008,Chidester,Arkansas,551.0,15.6,42.97,21.13,510.0,32540.0,37900.0,18.3,38.66,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.44,0,0,0
0513750,2009,Chidester,Arkansas,551.0,15.6,43.0,21.13,510.0,32540.0,37900.0,18.3,38.66,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.44,0,0,0
0513750,2010,Chidester,Arkansas,287.0,20.0,43.26,23.4,431.0,25500.0,53000.0,19.2,41.81,57.49,0.0,0.35,0.0,0.0,0.35,0.0,0.41,,,0.96,0,0,0
0513750,2011,Chidester,Arkansas,266.0,18.18,43.93,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,0.87,0,0,0
0513750,2012,Chidester,Arkansas,266.0,18.18,44.41,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.43,0,0,0
0513750,2013,Chidester,Arkansas,266.0,18.18,45.09,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0513750,2014,Chidester,Arkansas,266.0,18.18,45.72,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,0.83,0,0,0
0513750,2015,Chidester,Arkansas,266.0,18.18,46.21,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,0.82,0,0,0
0513750,2016,Chidester,Arkansas,266.0,18.18,46.88,24.06,429.0,21875.0,34400.0,42.5,49.25,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.41,0,0,0
0513990,2000,Clarendon,Arkansas,1960.0,28.95,265.51,37.59,292.0,22927.0,39200.0,22.8,66.43,29.9,2.35,0.46,0.05,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0513990,2001,Clarendon,Arkansas,1960.0,28.95,263.18,37.59,292.0,22927.0,39200.0,22.8,66.43,29.9,2.35,0.46,0.05,0.0,0.82,0.0,2.23,,,0.85,0,0,0
0513990,2002,Clarendon,Arkansas,1960.0,28.95,260.85,37.59,292.0,22927.0,39200.0,22.8,66.43,29.9,2.35,0.46,0.05,0.0,0.82,0.0,1.37,,,0.52,0,0,0
0513990,2003,Clarendon,Arkansas,1960.0,28.95,258.52,37.59,292.0,22927.0,39200.0,22.8,66.43,29.9,2.35,0.46,0.05,0.0,0.82,0.0,1.46,,,0.56,0,0,0
0513990,2004,Clarendon,Arkansas,1960.0,28.95,256.2,37.59,292.0,22927.0,39200.0,22.8,66.43,29.9,2.35,0.46,0.05,0.0,0.82,0.0,0.68,,,0.27,0,0,0
0513990,2005,Clarendon,Arkansas,1697.0,16.08,254.55,35.54,468.0,33671.0,51000.0,31.4,73.36,21.98,4.3,0.0,0.24,0.0,0.12,0.0,1.37,,,0.54,0,0,0
0513990,2006,Clarendon,Arkansas,1697.0,16.08,252.22,35.54,468.0,33671.0,51000.0,31.4,73.36,21.98,4.3,0.0,0.24,0.0,0.12,0.0,1.37,,,0.54,0,0,0
0513990,2007,Clarendon,Arkansas,1697.0,16.08,249.9,35.54,468.0,33671.0,51000.0,31.4,73.36,21.98,4.3,0.0,0.24,0.0,0.12,0.0,0.68,,,0.27,0,0,0
0513990,2008,Clarendon,Arkansas,1697.0,16.08,247.57,35.54,468.0,33671.0,51000.0,31.4,73.36,21.98,4.3,0.0,0.24,0.0,0.12,0.0,0.0,,0.0,0.0,0,0,0
0513990,2009,Clarendon,Arkansas,1697.0,16.08,245.24,35.54,468.0,33671.0,51000.0,31.4,73.36,21.98,4.3,0.0,0.24,0.0,0.12,0.0,0.0,,0.0,0.0,0,0,0
0513990,2010,Clarendon,Arkansas,1664.0,31.8,242.91,39.62,512.0,23571.0,45900.0,35.3,60.94,34.25,2.7,0.84,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
0513990,2011,Clarendon,Arkansas,1577.0,34.86,243.6,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,1.37,,,0.56,0,0,0
0513990,2012,Clarendon,Arkansas,1577.0,34.86,244.28,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,0.0,,0.0,0.0,0,0,0
0513990,2013,Clarendon,Arkansas,1577.0,34.86,244.96,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,0.0,,0.0,0.0,0,0,0
0513990,2014,Clarendon,Arkansas,1577.0,34.86,244.18,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,0.78,,,0.32,0,0,0
0513990,2015,Clarendon,Arkansas,1577.0,34.86,244.87,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,0.78,,,0.32,0,0,0
0513990,2016,Clarendon,Arkansas,1577.0,34.86,245.55,44.83,408.0,19471.0,47500.0,30.2,56.56,34.94,6.79,0.0,0.0,0.0,1.71,0.0,0.0,,0.0,0.0,0,0,0
0514050,2000,Clarkedale,Arkansas,,,40.32,,,,,,,,,,,,,,0.19,,,0.47,0,0,0
0514050,2001,Clarkedale,Arkansas,,,39.55,,,,,,,,,,,,,,0.57,,,1.45,0,0,0
0514050,2002,Clarkedale,Arkansas,,,38.79,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0514050,2003,Clarkedale,Arkansas,,,38.02,,,,,,,,,,,,,,0.19,,,0.5,0,0,0
0514050,2004,Clarkedale,Arkansas,,,37.26,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
0514050,2005,Clarkedale,Arkansas,572.0,1.16,36.5,9.09,533.0,86750.0,189600.0,8.1,89.16,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0514050,2006,Clarkedale,Arkansas,572.0,1.16,35.54,9.09,533.0,86750.0,189600.0,8.1,89.16,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,1.08,0,0,0
0514050,2007,Clarkedale,Arkansas,572.0,1.16,34.78,9.09,533.0,86750.0,189600.0,8.1,89.16,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0514050,2008,Clarkedale,Arkansas,572.0,1.16,34.01,9.09,533.0,86750.0,189600.0,8.1,89.16,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.56,0,0,0
0514050,2009,Clarkedale,Arkansas,572.0,1.16,33.25,9.09,533.0,86750.0,189600.0,8.1,89.16,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.57,0,0,0
0514050,2010,Clarkedale,Arkansas,371.0,0.0,32.48,19.05,584.0,98214.0,161600.0,10.0,81.67,13.48,3.23,0.81,0.27,0.0,0.54,0.0,0.0,,0.0,0.0,0,0,0
0514050,2011,Clarkedale,Arkansas,445.0,0.0,33.06,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0514050,2012,Clarkedale,Arkansas,445.0,0.0,33.63,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0514050,2013,Clarkedale,Arkansas,445.0,0.0,34.39,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,0.56,0,0,0
0514050,2014,Clarkedale,Arkansas,445.0,0.0,34.97,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,,1.09,0,0,0
0514050,2015,Clarkedale,Arkansas,445.0,0.0,35.54,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.57,,,1.61,0,0,0
0514050,2016,Clarkedale,Arkansas,445.0,0.0,36.11,18.6,589.0,84712.0,214100.0,15.4,85.84,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76,,,2.12,0,0,0
0514140,2000,Clarksville,Arkansas,7719.0,20.28,1167.71,41.93,425.0,24548.0,63000.0,25.5,79.31,3.42,15.26,0.38,0.41,0.03,1.11,0.08,0.0,,0.0,0.0,0,0,0
0514140,2001,Clarksville,Arkansas,7719.0,20.28,1200.72,41.93,425.0,24548.0,63000.0,25.5,79.31,3.42,15.26,0.38,0.41,0.03,1.11,0.08,0.0,,0.0,0.0,0,0,0
0514140,2002,Clarksville,Arkansas,7719.0,20.28,1235.79,41.93,425.0,24548.0,63000.0,25.5,79.31,3.42,15.26,0.38,0.41,0.03,1.11,0.08,0.0,,0.0,0.0,0,0,0
0514140,2003,Clarksville,Arkansas,7719.0,20.28,1266.8,41.93,425.0,24548.0,63000.0,25.5,79.31,3.42,15.26,0.38,0.41,0.03,1.11,0.08,5.63,,,0.44,0,0,0
0514140,2004,Clarksville,Arkansas,7719.0,20.28,1300.88,41.93,425.0,24548.0,63000.0,25.5,79.31,3.42,15.26,0.38,0.41,0.03,1.11,0.08,2.9,,,0.22,0,0,0
0514140,2005,Clarksville,Arkansas,8458.0,17.39,1334.88,43.18,506.0,31053.0,76100.0,29.3,68.98,3.96,24.54,0.0,0.22,0.0,2.29,0.0,2.36,,,0.18,0,0,0
0514140,2006,Clarksville,Arkansas,8458.0,17.39,1365.67,43.18,506.0,31053.0,76100.0,29.3,68.98,3.96,24.54,0.0,0.22,0.0,2.29,0.0,4.0,,,0.29,0,0,0
0514140,2007,Clarksville,Arkansas,8458.0,17.39,1401.07,43.18,506.0,31053.0,76100.0,29.3,68.98,3.96,24.54,0.0,0.22,0.0,2.29,0.0,2.26,,,0.16,0,0,0
0514140,2008,Clarksville,Arkansas,8458.0,17.39,1430.75,43.18,506.0,31053.0,76100.0,29.3,68.98,3.96,24.54,0.0,0.22,0.0,2.29,0.0,4.57,,,0.32,0,0,0
0514140,2009,Clarksville,Arkansas,8458.0,17.39,1467.15,43.18,506.0,31053.0,76100.0,29.3,68.98,3.96,24.54,0.0,0.22,0.0,2.29,0.0,1.53,,,0.1,0,0,0
0514140,2010,Clarksville,Arkansas,9178.0,17.98,1498.84,46.45,584.0,29194.0,88500.0,31.9,68.38,2.8,25.7,0.68,0.95,0.13,1.27,0.09,2.63,,,0.18,0,0,0
0514140,2011,Clarksville,Arkansas,9338.0,19.65,1522.37,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,1.67,,,0.11,0,0,0
0514140,2012,Clarksville,Arkansas,9338.0,19.65,1543.58,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,1.0,,,0.06,0,0,0
0514140,2013,Clarksville,Arkansas,9338.0,19.65,1567.84,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,3.02,,,0.19,0,0,0
0514140,2014,Clarksville,Arkansas,9338.0,19.65,1587.47,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,0.9,,,0.06,0,0,0
0514140,2015,Clarksville,Arkansas,9338.0,19.65,1610.68,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,3.53,,,0.22,0,0,0
0514140,2016,Clarksville,Arkansas,9338.0,19.65,1632.22,43.76,626.0,31452.0,94700.0,31.1,68.39,3.97,22.52,0.1,1.91,0.56,2.56,0.0,3.0,,,0.18,0,0,0
0514260,2000,Clinton,Arkansas,2283.0,17.87,237.81,34.06,309.0,22206.0,57700.0,25.7,94.88,0.09,2.67,0.74,0.13,0.0,1.49,0.0,0.0,,0.0,0.0,0,0,0
0514260,2001,Clinton,Arkansas,2283.0,17.87,242.73,34.06,309.0,22206.0,57700.0,25.7,94.88,0.09,2.67,0.74,0.13,0.0,1.49,0.0,0.86,,,0.35,0,0,0
0514260,2002,Clinton,Arkansas,2283.0,17.87,247.25,34.06,309.0,22206.0,57700.0,25.7,94.88,0.09,2.67,0.74,0.13,0.0,1.49,0.0,0.47,,,0.19,0,0,0
0514260,2003,Clinton,Arkansas,2283.0,17.87,252.78,34.06,309.0,22206.0,57700.0,25.7,94.88,0.09,2.67,0.74,0.13,0.0,1.49,0.0,0.56,,,0.22,0,0,0
0514260,2004,Clinton,Arkansas,2283.0,17.87,257.64,34.06,309.0,22206.0,57700.0,25.7,94.88,0.09,2.67,0.74,0.13,0.0,1.49,0.0,0.67,,,0.26,0,0,0
0514260,2005,Clinton,Arkansas,2362.0,8.54,263.12,35.41,439.0,28438.0,85200.0,28.8,95.85,0.0,3.85,0.0,0.0,0.0,0.3,0.0,0.53,,,0.2,0,0,0
0514260,2006,Clinton,Arkansas,2362.0,8.54,267.71,35.41,439.0,28438.0,85200.0,28.8,95.85,0.0,3.85,0.0,0.0,0.0,0.3,0.0,1.54,,,0.58,0,0,0
0514260,2007,Clinton,Arkansas,2362.0,8.54,272.57,35.41,439.0,28438.0,85200.0,28.8,95.85,0.0,3.85,0.0,0.0,0.0,0.3,0.0,0.67,,,0.24,0,0,0
0514260,2008,Clinton,Arkansas,2362.0,8.54,278.09,35.41,439.0,28438.0,85200.0,28.8,95.85,0.0,3.85,0.0,0.0,0.0,0.3,0.0,0.47,,,0.17,0,0,0
0514260,2009,Clinton,Arkansas,2362.0,8.54,282.62,35.41,439.0,28438.0,85200.0,28.8,95.85,0.0,3.85,0.0,0.0,0.0,0.3,0.0,0.06,,,0.02,0,0,0
0514260,2010,Clinton,Arkansas,2602.0,12.99,287.54,39.91,601.0,36196.0,85900.0,28.7,89.62,0.27,6.92,0.42,0.69,0.0,2.08,0.0,0.75,,,0.26,0,0,0
