GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2138670,2001,Hunters Hollow,Kentucky,372.0,3.01,22.25,11.97,588.0,55000.0,95500.0,19.5,97.58,0.0,0.27,0.0,0.54,0.0,1.34,0.27,2.56,2.32,10.43,11.49,1,0,0
2138670,2002,Hunters Hollow,Kentucky,372.0,3.01,22.91,11.97,588.0,55000.0,95500.0,19.5,97.58,0.0,0.27,0.0,0.54,0.0,1.34,0.27,1.44,1.07,4.68,6.27,1,0,0
2138670,2003,Hunters Hollow,Kentucky,372.0,3.01,23.78,11.97,588.0,55000.0,95500.0,19.5,97.58,0.0,0.27,0.0,0.54,0.0,1.34,0.27,1.97,1.64,6.9,8.29,0,0,0
2138670,2004,Hunters Hollow,Kentucky,372.0,3.01,24.44,11.97,588.0,55000.0,95500.0,19.5,97.58,0.0,0.27,0.0,0.54,0.0,1.34,0.27,1.94,1.78,7.3,7.94,1,0,0
2138670,2005,Hunters Hollow,Kentucky,444.0,5.17,25.3,47.6,437.0,34091.0,114700.0,43.2,96.62,0.0,0.0,0.0,0.0,0.0,3.38,0.0,2.35,1.17,4.61,9.29,0,0,0
2138670,2006,Hunters Hollow,Kentucky,444.0,5.17,25.94,47.6,437.0,34091.0,114700.0,43.2,96.62,0.0,0.0,0.0,0.0,0.0,3.38,0.0,1.47,0.16,0.61,5.66,0,0,0
2138670,2007,Hunters Hollow,Kentucky,444.0,5.17,26.83,47.6,437.0,34091.0,114700.0,43.2,96.62,0.0,0.0,0.0,0.0,0.0,3.38,0.0,1.61,1.14,4.23,6.0,0,0,0
2138670,2008,Hunters Hollow,Kentucky,444.0,5.17,27.46,47.6,437.0,34091.0,114700.0,43.2,96.62,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.04,1.91,6.95,11.09,0,0,0
2138670,2009,Hunters Hollow,Kentucky,444.0,5.17,28.36,47.6,437.0,34091.0,114700.0,43.2,96.62,0.0,0.0,0.0,0.0,0.0,3.38,0.0,4.88,2.49,8.79,17.19,0,0,0
2138670,2010,Hunters Hollow,Kentucky,386.0,1.98,28.99,23.48,925.0,54167.0,118800.0,20.8,94.04,1.3,3.11,0.52,0.26,0.0,0.78,0.0,4.58,3.06,10.56,15.79,0,0,0
2138670,2011,Hunters Hollow,Kentucky,367.0,2.0,30.1,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,2.32,2.08,6.92,7.71,1,0,0
2138670,2012,Hunters Hollow,Kentucky,367.0,2.0,30.93,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,1.81,1.55,5.0,5.87,1,0,0
2138670,2013,Hunters Hollow,Kentucky,367.0,2.0,32.04,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,2.54,2.3,7.19,7.93,1,0,0
2138670,2014,Hunters Hollow,Kentucky,367.0,2.0,32.87,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,1.97,1.7,5.18,6.0,1,0,0
2138670,2015,Hunters Hollow,Kentucky,367.0,2.0,33.98,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,1.81,1.28,3.76,5.34,1,0,0
2138670,2016,Hunters Hollow,Kentucky,367.0,2.0,34.81,21.49,1000.0,55625.0,117200.0,25.0,88.83,1.91,8.45,0.0,0.0,0.0,0.82,0.0,0.84,0.84,2.4,2.4,1,0,0
2138814,2000,Hurstbourne,Kentucky,3884.0,3.06,459.93,23.78,638.0,88972.0,254900.0,21.0,90.63,3.01,1.08,0.05,4.25,0.0,0.93,0.05,8.55,7.37,1.6,1.86,1,0,0
2138814,2001,Hurstbourne,Kentucky,3884.0,3.06,479.25,23.78,638.0,88972.0,254900.0,21.0,90.63,3.01,1.08,0.05,4.25,0.0,0.93,0.05,12.03,9.03,1.88,2.51,1,0,0
2138814,2002,Hurstbourne,Kentucky,3884.0,3.06,498.38,23.78,638.0,88972.0,254900.0,21.0,90.63,3.01,1.08,0.05,4.25,0.0,0.93,0.05,22.56,10.69,2.14,4.53,0,0,0
2138814,2003,Hurstbourne,Kentucky,3884.0,3.06,518.7,23.78,638.0,88972.0,254900.0,21.0,90.63,3.01,1.08,0.05,4.25,0.0,0.93,0.05,29.78,14.21,2.74,5.74,0,0,0
2138814,2004,Hurstbourne,Kentucky,3884.0,3.06,539.02,23.78,638.0,88972.0,254900.0,21.0,90.63,3.01,1.08,0.05,4.25,0.0,0.93,0.05,23.96,12.87,2.39,4.45,0,0,0
2138814,2005,Hurstbourne,Kentucky,4212.0,2.08,558.35,25.72,857.0,83839.0,353000.0,19.3,86.28,3.56,1.31,0.0,7.36,0.0,1.5,0.0,28.67,11.84,2.12,5.13,0,0,0
2138814,2006,Hurstbourne,Kentucky,4212.0,2.08,577.48,25.72,857.0,83839.0,353000.0,19.3,86.28,3.56,1.31,0.0,7.36,0.0,1.5,0.0,34.84,21.35,3.7,6.03,0,0,0
2138814,2007,Hurstbourne,Kentucky,4212.0,2.08,597.8,25.72,857.0,83839.0,353000.0,19.3,86.28,3.56,1.31,0.0,7.36,0.0,1.5,0.0,33.33,12.69,2.12,5.58,0,0,0
2138814,2008,Hurstbourne,Kentucky,4212.0,2.08,617.12,25.72,857.0,83839.0,353000.0,19.3,86.28,3.56,1.31,0.0,7.36,0.0,1.5,0.0,19.59,10.87,1.76,3.17,0,0,0
2138814,2009,Hurstbourne,Kentucky,4212.0,2.08,637.26,25.72,857.0,83839.0,353000.0,19.3,86.28,3.56,1.31,0.0,7.36,0.0,1.5,0.0,18.35,8.03,1.26,2.88,0,0,0
2138814,2010,Hurstbourne,Kentucky,4216.0,2.21,656.58,30.73,879.0,96964.0,346200.0,18.0,81.64,4.25,1.59,0.09,11.31,0.05,1.04,0.02,19.8,10.84,1.65,3.02,0,0,0
2138814,2011,Hurstbourne,Kentucky,4302.0,0.87,671.13,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,10.69,4.84,0.72,1.59,0,0,0
2138814,2012,Hurstbourne,Kentucky,4302.0,0.87,683.69,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,15.51,3.29,0.48,2.27,0,0,0
2138814,2013,Hurstbourne,Kentucky,4302.0,0.87,698.42,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,17.72,5.21,0.75,2.54,0,0,0
2138814,2014,Hurstbourne,Kentucky,4302.0,0.87,711.98,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,17.14,3.74,0.53,2.41,0,0,0
2138814,2015,Hurstbourne,Kentucky,4302.0,0.87,725.53,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,6.84,3.66,0.5,0.94,0,0,0
2138814,2016,Hurstbourne,Kentucky,4302.0,0.87,739.08,25.54,1076.0,107991.0,369200.0,18.9,79.45,3.14,2.37,1.58,13.04,0.0,0.42,0.0,6.03,4.55,0.62,0.82,1,0,0
2138818,2000,Hurstbourne Acres,Kentucky,1504.0,5.79,666.79,82.29,642.0,39211.0,129900.0,23.1,79.06,8.31,2.86,0.33,7.45,0.0,1.8,0.2,37.93,36.48,5.47,5.69,1,0,0
2138818,2001,Hurstbourne Acres,Kentucky,1504.0,5.79,673.2,82.29,642.0,39211.0,129900.0,23.1,79.06,8.31,2.86,0.33,7.45,0.0,1.8,0.2,54.31,36.03,5.35,8.07,1,0,0
2138818,2002,Hurstbourne Acres,Kentucky,1504.0,5.79,678.61,82.29,642.0,39211.0,129900.0,23.1,79.06,8.31,2.86,0.33,7.45,0.0,1.8,0.2,133.37,50.96,7.51,19.65,0,0,0
2138818,2003,Hurstbourne Acres,Kentucky,1504.0,5.79,684.54,82.29,642.0,39211.0,129900.0,23.1,79.06,8.31,2.86,0.33,7.45,0.0,1.8,0.2,104.55,42.0,6.14,15.27,0,0,0
2138818,2004,Hurstbourne Acres,Kentucky,1504.0,5.79,690.96,82.29,642.0,39211.0,129900.0,23.1,79.06,8.31,2.86,0.33,7.45,0.0,1.8,0.2,125.55,51.2,7.41,18.17,0,0,0
2138818,2005,Hurstbourne Acres,Kentucky,1987.0,2.04,697.37,84.33,739.0,34426.0,165900.0,26.2,71.36,11.78,4.63,0.0,11.88,0.0,0.35,0.0,107.06,42.62,6.11,15.35,0,0,0
2138818,2006,Hurstbourne Acres,Kentucky,1987.0,2.04,702.78,84.33,739.0,34426.0,165900.0,26.2,71.36,11.78,4.63,0.0,11.88,0.0,0.35,0.0,85.89,44.1,6.27,12.22,0,0,0
2138818,2007,Hurstbourne Acres,Kentucky,1987.0,2.04,709.2,84.33,739.0,34426.0,165900.0,26.2,71.36,11.78,4.63,0.0,11.88,0.0,0.35,0.0,66.44,31.48,4.44,9.37,0,0,0
2138818,2008,Hurstbourne Acres,Kentucky,1987.0,2.04,715.61,84.33,739.0,34426.0,165900.0,26.2,71.36,11.78,4.63,0.0,11.88,0.0,0.35,0.0,111.17,46.82,6.54,15.53,0,0,0
2138818,2009,Hurstbourne Acres,Kentucky,1987.0,2.04,721.03,84.33,739.0,34426.0,165900.0,26.2,71.36,11.78,4.63,0.0,11.88,0.0,0.35,0.0,59.41,28.89,4.01,8.24,0,0,0
2138818,2010,Hurstbourne Acres,Kentucky,1811.0,6.34,727.44,83.43,798.0,37253.0,178000.0,25.9,60.3,10.27,8.72,0.22,17.84,0.0,1.77,0.88,72.41,34.38,4.73,9.95,0,0,0
2138818,2011,Hurstbourne Acres,Kentucky,1799.0,10.65,736.37,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,49.44,21.38,2.9,6.71,0,0,0
2138818,2012,Hurstbourne Acres,Kentucky,1799.0,10.65,745.3,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,46.2,20.48,2.75,6.2,0,0,0
2138818,2013,Hurstbourne Acres,Kentucky,1799.0,10.65,754.23,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,42.72,19.0,2.52,5.66,0,0,0
2138818,2014,Hurstbourne Acres,Kentucky,1799.0,10.65,762.68,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,41.75,19.89,2.61,5.47,0,0,0
2138818,2015,Hurstbourne Acres,Kentucky,1799.0,10.65,771.61,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,39.07,19.1,2.48,5.06,0,0,0
2138818,2016,Hurstbourne Acres,Kentucky,1799.0,10.65,780.54,83.94,898.0,52011.0,188100.0,22.2,45.25,11.95,5.17,0.0,32.02,0.0,5.61,0.0,30.0,14.52,1.86,3.84,1,0,0
2138836,2000,Hustonville,Kentucky,347.0,19.62,54.1,33.94,345.0,33750.0,63000.0,23.1,96.83,1.15,0.0,0.0,0.29,0.0,1.73,0.0,0.57,0.57,1.05,1.05,0,0,0
2138836,2001,Hustonville,Kentucky,347.0,19.62,54.1,33.94,345.0,33750.0,63000.0,23.1,96.83,1.15,0.0,0.0,0.29,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0,0,0
2138836,2002,Hustonville,Kentucky,347.0,19.62,54.1,33.94,345.0,33750.0,63000.0,23.1,96.83,1.15,0.0,0.0,0.29,0.0,1.73,0.0,0.57,0.57,1.05,1.05,0,0,0
2138836,2003,Hustonville,Kentucky,347.0,19.62,54.1,33.94,345.0,33750.0,63000.0,23.1,96.83,1.15,0.0,0.0,0.29,0.0,1.73,0.0,1.71,1.71,3.16,3.16,0,0,0
2138836,2004,Hustonville,Kentucky,347.0,19.62,54.1,33.94,345.0,33750.0,63000.0,23.1,96.83,1.15,0.0,0.0,0.29,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0,0,0
2138836,2005,Hustonville,Kentucky,355.0,9.43,54.1,21.25,375.0,34444.0,60800.0,21.4,99.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,2.11,2.11,0,0,0
2138836,2006,Hustonville,Kentucky,355.0,9.43,53.53,21.25,375.0,34444.0,60800.0,21.4,99.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.06,1.06,0,0,0
2138836,2007,Hustonville,Kentucky,355.0,9.43,53.53,21.25,375.0,34444.0,60800.0,21.4,99.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,2.13,2.13,0,0,0
2138836,2008,Hustonville,Kentucky,355.0,9.43,53.53,21.25,375.0,34444.0,60800.0,21.4,99.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.06,1.06,0,0,0
2138836,2009,Hustonville,Kentucky,355.0,9.43,53.53,21.25,375.0,34444.0,60800.0,21.4,99.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.06,1.06,0,0,0
