GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4801390,2010,Agua Dulce,Texas,3014.0,49.91,99.4,14.21,520.0,31607.0,51000.0,18.0,0.73,0.03,99.2,0.03,0.0,0.0,0.0,0.0,3.2,2.25,2.26,3.22,0,0,0
4801390,2011,Agua Dulce,Texas,2926.0,47.9,107.1,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,2.1,0,0,0
4801390,2012,Agua Dulce,Texas,2926.0,47.9,114.81,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.66,0,0,0
4801390,2013,Agua Dulce,Texas,2926.0,47.9,122.69,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.84,1,0,0
4801390,2014,Agua Dulce,Texas,2926.0,47.9,129.45,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2015,Agua Dulce,Texas,2926.0,47.9,137.15,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2016,Agua Dulce,Texas,2926.0,47.9,144.86,17.75,463.0,27614.0,59500.0,22.8,0.82,0.0,99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801396,2000,Agua Dulce,Texas,737.0,25.23,33.18,14.53,435.0,31406.0,36800.0,25.0,32.97,0.14,66.08,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1,0,0
4801396,2001,Agua Dulce,Texas,737.0,25.23,34.16,14.53,435.0,31406.0,36800.0,25.0,32.97,0.14,66.08,0.41,0.0,0.0,0.0,0.41,0.98,0.98,2.86,2.86,0,0,0
4801396,2002,Agua Dulce,Texas,737.0,25.23,34.16,14.53,435.0,31406.0,36800.0,25.0,32.97,0.14,66.08,0.41,0.0,0.0,0.0,0.41,0.98,0.98,2.86,2.86,0,0,0
4801396,2003,Agua Dulce,Texas,737.0,25.23,35.14,14.53,435.0,31406.0,36800.0,25.0,32.97,0.14,66.08,0.41,0.0,0.0,0.0,0.41,0.98,0.98,2.78,2.78,0,0,0
4801396,2004,Agua Dulce,Texas,737.0,25.23,36.11,14.53,435.0,31406.0,36800.0,25.0,32.97,0.14,66.08,0.41,0.0,0.0,0.0,0.41,3.9,3.9,10.81,10.81,0,0,0
4801396,2005,Agua Dulce,Texas,612.0,6.7,37.09,10.42,565.0,47500.0,60900.0,21.5,30.23,0.0,63.73,2.12,0.0,0.0,1.14,2.78,3.9,3.9,10.53,10.53,0,0,0
4801396,2006,Agua Dulce,Texas,612.0,6.7,37.09,10.42,565.0,47500.0,60900.0,21.5,30.23,0.0,63.73,2.12,0.0,0.0,1.14,2.78,0.0,0.0,0.0,0.0,1,0,0
4801396,2007,Agua Dulce,Texas,612.0,6.7,38.07,10.42,565.0,47500.0,60900.0,21.5,30.23,0.0,63.73,2.12,0.0,0.0,1.14,2.78,0.98,0.98,2.56,2.56,0,0,0
4801396,2008,Agua Dulce,Texas,612.0,6.7,39.04,10.42,565.0,47500.0,60900.0,21.5,30.23,0.0,63.73,2.12,0.0,0.0,1.14,2.78,0.98,0.98,2.5,2.5,0,0,0
4801396,2009,Agua Dulce,Texas,612.0,6.7,39.04,10.42,565.0,47500.0,60900.0,21.5,30.23,0.0,63.73,2.12,0.0,0.0,1.14,2.78,0.0,0.0,0.0,0.0,0,0,0
4801396,2010,Agua Dulce,Texas,812.0,11.64,40.02,15.81,975.0,44375.0,61300.0,37.3,21.8,1.11,74.88,0.0,0.12,0.0,0.99,1.11,0.0,0.0,0.0,0.0,0,0,0
4801396,2011,Agua Dulce,Texas,832.0,16.02,40.99,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801396,2012,Agua Dulce,Texas,832.0,16.02,42.95,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,1.95,1.95,4.55,4.55,1,0,0
4801396,2013,Agua Dulce,Texas,832.0,16.02,43.92,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,2.93,2.93,6.67,6.67,1,0,0
4801396,2014,Agua Dulce,Texas,832.0,16.02,44.9,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,1.95,0.0,0.0,4.35,1,0,0
4801396,2015,Agua Dulce,Texas,832.0,16.02,46.85,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801396,2016,Agua Dulce,Texas,832.0,16.02,47.83,21.4,729.0,43958.0,60100.0,36.0,31.37,2.4,65.26,0.96,0.0,0.0,0.0,0.0,0.98,0.98,2.04,2.04,1,0,0
4801420,2000,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2001,Aguilares,Texas,,,4.6,,,,,,,,,,,,,,0.06,0.06,1.32,1.32,0,0,0
4801420,2002,Aguilares,Texas,,,4.6,,,,,,,,,,,,,,0.12,0.12,2.63,2.63,1,0,0
4801420,2003,Aguilares,Texas,,,4.54,,,,,,,,,,,,,,0.06,0.06,1.33,1.33,1,0,0
4801420,2004,Aguilares,Texas,,,4.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4801420,2005,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2006,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2007,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2008,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2009,Aguilares,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801420,2010,Aguilares,Texas,21.0,0.0,,55.56,,,9999.0,,4.76,4.76,85.71,0.0,0.0,0.0,4.76,0.0,,,,,0,0,0
4801420,2011,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801420,2012,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801420,2013,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801420,2014,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801420,2015,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801420,2016,Aguilares,Texas,44.0,0.0,,0.0,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2000,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2001,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2002,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2003,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2004,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2005,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2006,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2007,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2008,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2009,Airport Heights,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801500,2010,Airport Heights,Texas,161.0,0.0,,15.79,,,,,0.0,0.0,99.38,0.0,0.0,0.0,0.62,0.0,,,,,0,0,0
4801500,2011,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2012,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2013,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2014,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2015,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801500,2016,Airport Heights,Texas,102.0,35.0,,0.0,,39000.0,28600.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4801514,2000,Airport Road Addition,Texas,132.0,44.68,7.15,19.05,0.0,31250.0,45000.0,0.0,9.09,0.76,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2001,Airport Road Addition,Texas,132.0,44.68,7.02,19.05,0.0,31250.0,45000.0,0.0,9.09,0.76,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2002,Airport Road Addition,Texas,132.0,44.68,6.89,19.05,0.0,31250.0,45000.0,0.0,9.09,0.76,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2003,Airport Road Addition,Texas,132.0,44.68,6.77,19.05,0.0,31250.0,45000.0,0.0,9.09,0.76,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2004,Airport Road Addition,Texas,132.0,44.68,6.64,19.05,0.0,31250.0,45000.0,0.0,9.09,0.76,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2005,Airport Road Addition,Texas,83.0,0.0,6.58,0.0,,44306.0,13600.0,,51.81,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2006,Airport Road Addition,Texas,83.0,0.0,6.45,0.0,,44306.0,13600.0,,51.81,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2007,Airport Road Addition,Texas,83.0,0.0,6.33,0.0,,44306.0,13600.0,,51.81,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2008,Airport Road Addition,Texas,83.0,0.0,6.2,0.0,,44306.0,13600.0,,51.81,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2009,Airport Road Addition,Texas,83.0,0.0,6.07,0.0,,44306.0,13600.0,,51.81,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2010,Airport Road Addition,Texas,93.0,42.86,5.95,14.29,,23942.0,44200.0,,11.83,0.0,88.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2011,Airport Road Addition,Texas,111.0,25.0,6.2,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2012,Airport Road Addition,Texas,111.0,25.0,6.52,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2013,Airport Road Addition,Texas,111.0,25.0,6.77,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2014,Airport Road Addition,Texas,111.0,25.0,7.02,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2015,Airport Road Addition,Texas,111.0,25.0,7.34,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801514,2016,Airport Road Addition,Texas,111.0,25.0,7.59,0.0,,77667.0,95300.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801576,2000,Alamo,Texas,14760.0,32.41,,20.04,361.0,23928.0,51400.0,25.6,21.37,0.1,78.1,0.09,0.08,0.0,0.24,0.01,,,,,0,0,0
4801576,2001,Alamo,Texas,14760.0,32.41,,20.04,361.0,23928.0,51400.0,25.6,21.37,0.1,78.1,0.09,0.08,0.0,0.24,0.01,,,,,0,0,0
4801576,2002,Alamo,Texas,14760.0,32.41,,20.04,361.0,23928.0,51400.0,25.6,21.37,0.1,78.1,0.09,0.08,0.0,0.24,0.01,,,,,0,0,0
4801576,2003,Alamo,Texas,14760.0,32.41,,20.04,361.0,23928.0,51400.0,25.6,21.37,0.1,78.1,0.09,0.08,0.0,0.24,0.01,,,,,0,0,0
4801576,2004,Alamo,Texas,14760.0,32.41,,20.04,361.0,23928.0,51400.0,25.6,21.37,0.1,78.1,0.09,0.08,0.0,0.24,0.01,,,,,0,0,0
4801576,2005,Alamo,Texas,16929.0,26.12,,25.75,577.0,29104.0,56300.0,38.4,16.66,0.0,82.33,0.74,0.0,0.0,0.27,0.0,,,,,0,0,0
4801576,2006,Alamo,Texas,16929.0,26.12,1241.89,25.75,577.0,29104.0,56300.0,38.4,16.66,0.0,82.33,0.74,0.0,0.0,0.27,0.0,1.37,1.36,0.11,0.11,1,0,0
4801576,2007,Alamo,Texas,16929.0,26.12,1288.41,25.75,577.0,29104.0,56300.0,38.4,16.66,0.0,82.33,0.74,0.0,0.0,0.27,0.0,1.53,1.53,0.12,0.12,1,0,0
4801576,2008,Alamo,Texas,16929.0,26.12,1328.27,25.75,577.0,29104.0,56300.0,38.4,16.66,0.0,82.33,0.74,0.0,0.0,0.27,0.0,1.1,1.1,0.08,0.08,1,0,0
4801576,2009,Alamo,Texas,16929.0,26.12,1373.44,25.75,577.0,29104.0,56300.0,38.4,16.66,0.0,82.33,0.74,0.0,0.0,0.27,0.0,1.68,1.68,0.12,0.12,1,0,0
4801576,2010,Alamo,Texas,18353.0,18.62,1416.22,24.43,573.0,37470.0,59600.0,40.4,14.83,0.2,84.61,0.07,0.09,0.0,0.16,0.05,4.68,4.68,0.33,0.33,1,0,0
4801576,2011,Alamo,Texas,18943.0,23.69,1448.97,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,9.63,9.63,0.66,0.66,1,0,0
4801576,2012,Alamo,Texas,18943.0,23.69,1480.87,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,23.74,22.39,1.51,1.6,1,0,0
4801576,2013,Alamo,Texas,18943.0,23.69,1516.78,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,20.18,15.18,1.0,1.33,1,0,0
4801576,2014,Alamo,Texas,18943.0,23.69,1543.41,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,17.53,15.85,1.03,1.14,1,0,0
4801576,2015,Alamo,Texas,18943.0,23.69,1577.5,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,27.64,22.09,1.4,1.75,1,0,0
4801576,2016,Alamo,Texas,18943.0,23.69,1608.05,26.83,552.0,36079.0,65000.0,38.2,13.71,0.35,85.94,0.0,0.0,0.0,0.0,0.0,30.75,29.11,1.81,1.91,0,0,0
4801600,2000,Alamo Heights,Texas,7319.0,3.51,1061.0,33.19,666.0,64688.0,198800.0,22.9,83.97,0.55,13.55,0.12,0.85,0.0,0.94,0.01,16.0,11.0,1.04,1.51,0,0,0
4801600,2001,Alamo Heights,Texas,7319.0,3.51,1045.0,33.19,666.0,64688.0,198800.0,22.9,83.97,0.55,13.55,0.12,0.85,0.0,0.94,0.01,14.0,12.0,1.15,1.34,0,0,0
4801600,2002,Alamo Heights,Texas,7319.0,3.51,1029.0,33.19,666.0,64688.0,198800.0,22.9,83.97,0.55,13.55,0.12,0.85,0.0,0.94,0.01,15.0,10.0,0.97,1.46,0,0,0
4801600,2003,Alamo Heights,Texas,7319.0,3.51,1014.0,33.19,666.0,64688.0,198800.0,22.9,83.97,0.55,13.55,0.12,0.85,0.0,0.94,0.01,17.0,12.0,1.18,1.68,0,0,0
4801600,2004,Alamo Heights,Texas,7319.0,3.51,999.0,33.19,666.0,64688.0,198800.0,22.9,83.97,0.55,13.55,0.12,0.85,0.0,0.94,0.01,11.0,8.0,0.8,1.1,0,0,0
4801600,2005,Alamo Heights,Texas,7259.0,0.93,984.0,30.96,930.0,97850.0,348300.0,38.2,78.9,2.38,17.51,0.0,0.0,0.0,1.21,0.0,12.0,8.0,0.81,1.22,0,0,0
4801600,2006,Alamo Heights,Texas,7259.0,0.93,967.0,30.96,930.0,97850.0,348300.0,38.2,78.9,2.38,17.51,0.0,0.0,0.0,1.21,0.0,9.0,6.0,0.62,0.93,0,0,0
4801600,2007,Alamo Heights,Texas,7259.0,0.93,953.0,30.96,930.0,97850.0,348300.0,38.2,78.9,2.38,17.51,0.0,0.0,0.0,1.21,0.0,7.0,3.0,0.31,0.73,0,0,0
4801600,2008,Alamo Heights,Texas,7259.0,0.93,937.0,30.96,930.0,97850.0,348300.0,38.2,78.9,2.38,17.51,0.0,0.0,0.0,1.21,0.0,13.0,10.0,1.07,1.39,0,0,0
4801600,2009,Alamo Heights,Texas,7259.0,0.93,922.0,30.96,930.0,97850.0,348300.0,38.2,78.9,2.38,17.51,0.0,0.0,0.0,1.21,0.0,10.0,5.0,0.54,1.08,0,0,0
4801600,2010,Alamo Heights,Texas,7031.0,4.47,906.0,30.27,968.0,105339.0,416200.0,22.9,80.37,0.68,16.34,0.18,1.35,0.0,0.91,0.16,8.0,5.0,0.55,0.88,1,0,0
4801600,2011,Alamo Heights,Texas,7593.0,2.91,943.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,3.0,2.0,0.21,0.32,1,0,0
4801600,2012,Alamo Heights,Texas,7593.0,2.91,975.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,1.0,1.0,0.1,0.1,1,0,0
4801600,2013,Alamo Heights,Texas,7593.0,2.91,1013.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,9.0,6.0,0.59,0.89,1,0,0
4801600,2014,Alamo Heights,Texas,7593.0,2.91,1047.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,11.0,8.0,0.76,1.05,1,0,0
4801600,2015,Alamo Heights,Texas,7593.0,2.91,1081.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,7.0,7.0,0.65,0.65,1,0,0
4801600,2016,Alamo Heights,Texas,7593.0,2.91,1116.0,21.54,1079.0,121086.0,479500.0,23.5,72.8,1.44,21.55,0.0,1.5,0.0,2.71,0.0,9.0,8.0,0.72,0.81,1,0,0
4801636,2000,Alba,Texas,430.0,16.12,24.37,29.59,230.0,23438.0,52400.0,22.1,97.67,0.47,1.16,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1,0,0
4801636,2001,Alba,Texas,430.0,16.12,25.05,29.59,230.0,23438.0,52400.0,22.1,97.67,0.47,1.16,0.47,0.0,0.0,0.23,0.0,0.01,0.01,0.02,0.02,1,0,0
4801636,2002,Alba,Texas,430.0,16.12,25.56,29.59,230.0,23438.0,52400.0,22.1,97.67,0.47,1.16,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1,0,0
4801636,2003,Alba,Texas,430.0,16.12,26.23,29.59,230.0,23438.0,52400.0,22.1,97.67,0.47,1.16,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.02,1,0,0
4801636,2004,Alba,Texas,430.0,16.12,26.75,29.59,230.0,23438.0,52400.0,22.1,97.67,0.47,1.16,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1,0,0
4801636,2005,Alba,Texas,439.0,12.38,27.42,40.35,469.0,27656.0,70000.0,36.1,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1,0,0
4801636,2006,Alba,Texas,439.0,12.38,28.08,40.35,469.0,27656.0,70000.0,36.1,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1,0,0
4801636,2007,Alba,Texas,439.0,12.38,28.6,40.35,469.0,27656.0,70000.0,36.1,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.55,0.55,1,0,0
4801636,2008,Alba,Texas,439.0,12.38,29.27,40.35,469.0,27656.0,70000.0,36.1,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.77,0.62,2.1,2.63,1,0,0
4801636,2009,Alba,Texas,439.0,12.38,29.79,40.35,469.0,27656.0,70000.0,36.1,93.39,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.19,0.19,1,0,0
4801636,2010,Alba,Texas,504.0,22.68,30.46,31.03,614.0,31442.0,75000.0,30.6,88.89,0.4,7.34,1.98,0.0,0.0,1.39,0.0,0.37,0.37,1.2,1.2,1,0,0
4801636,2011,Alba,Texas,861.0,37.24,31.8,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.52,0.52,1.64,1.64,1,0,0
4801636,2012,Alba,Texas,861.0,37.24,33.04,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.52,0.47,1.42,1.57,1,0,0
4801636,2013,Alba,Texas,861.0,37.24,34.38,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.01,1,0,0
4801636,2014,Alba,Texas,861.0,37.24,35.73,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1,0,0
4801636,2015,Alba,Texas,861.0,37.24,36.97,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.01,1,0,0
4801636,2016,Alba,Texas,861.0,37.24,38.31,51.14,619.0,31477.0,69300.0,32.3,93.38,0.0,6.04,0.23,0.0,0.0,0.35,0.0,0.21,0.21,0.55,0.55,1,0,0
4801648,2000,Albany,Texas,1921.0,9.21,164.08,17.83,443.0,31563.0,42900.0,21.6,90.47,0.31,8.07,0.42,0.0,0.0,0.73,0.0,0.96,0.96,0.59,0.59,0,0,0
4801648,2001,Albany,Texas,1921.0,9.21,166.79,17.83,443.0,31563.0,42900.0,21.6,90.47,0.31,8.07,0.42,0.0,0.0,0.73,0.0,0.89,0.89,0.53,0.53,0,0,0
4801648,2002,Albany,Texas,1921.0,9.21,169.57,17.83,443.0,31563.0,42900.0,21.6,90.47,0.31,8.07,0.42,0.0,0.0,0.73,0.0,0.04,0.04,0.02,0.02,0,0,0
4801648,2003,Albany,Texas,1921.0,9.21,172.27,17.83,443.0,31563.0,42900.0,21.6,90.47,0.31,8.07,0.42,0.0,0.0,0.73,0.0,2.67,2.67,1.55,1.55,0,0,0
4801648,2004,Albany,Texas,1921.0,9.21,174.12,17.83,443.0,31563.0,42900.0,21.6,90.47,0.31,8.07,0.42,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0,0,0
4801648,2005,Albany,Texas,1791.0,7.52,177.75,13.96,567.0,46603.0,59700.0,26.9,79.29,0.34,17.98,0.28,0.17,0.0,0.5,1.45,1.82,1.82,1.02,1.02,0,0,0
4801648,2006,Albany,Texas,1791.0,7.52,179.61,13.96,567.0,46603.0,59700.0,26.9,79.29,0.34,17.98,0.28,0.17,0.0,0.5,1.45,0.93,0.93,0.52,0.52,0,0,0
4801648,2007,Albany,Texas,1791.0,7.52,182.31,13.96,567.0,46603.0,59700.0,26.9,79.29,0.34,17.98,0.28,0.17,0.0,0.5,1.45,0.0,0.0,0.0,0.0,0,0,0
4801648,2008,Albany,Texas,1791.0,7.52,184.16,13.96,567.0,46603.0,59700.0,26.9,79.29,0.34,17.98,0.28,0.17,0.0,0.5,1.45,1.78,1.78,0.97,0.97,0,0,0
4801648,2009,Albany,Texas,1791.0,7.52,187.79,13.96,567.0,46603.0,59700.0,26.9,79.29,0.34,17.98,0.28,0.17,0.0,0.5,1.45,3.56,3.56,1.89,1.89,0,0,0
4801648,2010,Albany,Texas,2034.0,10.15,189.65,23.6,594.0,51705.0,66300.0,21.7,86.63,0.34,10.52,0.29,0.15,0.05,1.92,0.1,0.89,0.89,0.47,0.47,0,0,0
4801648,2011,Albany,Texas,2203.0,13.47,190.68,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,3.63,3.63,1.9,1.9,0,0,0
4801648,2012,Albany,Texas,2203.0,13.47,191.65,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,0.89,0.89,0.46,0.46,0,0,0
4801648,2013,Albany,Texas,2203.0,13.47,193.53,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,5.38,5.34,2.76,2.78,0,0,0
4801648,2014,Albany,Texas,2203.0,13.47,193.57,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,5.41,4.49,2.32,2.8,0,0,0
4801648,2015,Albany,Texas,2203.0,13.47,195.5,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,7.26,4.52,2.31,3.71,0,0,0
4801648,2016,Albany,Texas,2203.0,13.47,195.57,22.65,519.0,50735.0,78200.0,30.9,86.7,0.05,12.3,0.0,0.0,0.0,0.95,0.0,3.7,2.63,1.35,1.89,0,0,0
4801696,2000,Aldine,Texas,13979.0,18.58,,28.57,519.0,32437.0,58500.0,20.8,33.84,5.71,56.33,0.12,3.33,0.03,0.59,0.04,,,,,0,0,0
4801696,2001,Aldine,Texas,13979.0,18.58,1180.77,28.57,519.0,32437.0,58500.0,20.8,33.84,5.71,56.33,0.12,3.33,0.03,0.59,0.04,65.28,44.01,3.73,5.53,1,0,0
4801696,2002,Aldine,Texas,13979.0,18.58,1213.03,28.57,519.0,32437.0,58500.0,20.8,33.84,5.71,56.33,0.12,3.33,0.03,0.59,0.04,101.39,62.53,5.15,8.36,1,0,0
