GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3705880,2014,Biltmore Forest,North Carolina,1474.0,2.18,58.26,9.35,1667.0,150438.0,839100.0,30.0,96.07,0.0,1.22,0.0,0.0,0.0,2.71,0.0,0.16,0.06,0.1,0.28,1,0,0
3705880,2015,Biltmore Forest,North Carolina,1474.0,2.18,59.48,9.35,1667.0,150438.0,839100.0,30.0,96.07,0.0,1.22,0.0,0.0,0.0,2.71,0.0,0.18,0.05,0.09,0.31,0,0,0
3705880,2016,Biltmore Forest,North Carolina,1474.0,2.18,60.69,9.35,1667.0,150438.0,839100.0,30.0,96.07,0.0,1.22,0.0,0.0,0.0,2.71,0.0,0.31,0.1,0.17,0.52,0,0,0
3706000,2000,Biscoe,North Carolina,1700.0,11.82,135.68,33.64,429.0,35667.0,66100.0,19.5,50.53,24.47,23.24,0.0,0.59,0.0,0.71,0.47,2.36,2.36,1.74,1.74,1,0,0
3706000,2001,Biscoe,North Carolina,1700.0,11.82,139.71,33.64,429.0,35667.0,66100.0,19.5,50.53,24.47,23.24,0.0,0.59,0.0,0.71,0.47,7.04,4.82,3.45,5.04,0,0,0
3706000,2002,Biscoe,North Carolina,1700.0,11.82,143.27,33.64,429.0,35667.0,66100.0,19.5,50.53,24.47,23.24,0.0,0.59,0.0,0.71,0.47,9.07,2.74,1.91,6.33,0,0,0
3706000,2003,Biscoe,North Carolina,1700.0,11.82,147.63,33.64,429.0,35667.0,66100.0,19.5,50.53,24.47,23.24,0.0,0.59,0.0,0.71,0.47,6.96,1.39,0.94,4.72,0,0,0
3706000,2004,Biscoe,North Carolina,1700.0,11.82,151.2,33.64,429.0,35667.0,66100.0,19.5,50.53,24.47,23.24,0.0,0.59,0.0,0.71,0.47,5.07,0.88,0.58,3.35,0,0,0
3706000,2005,Biscoe,North Carolina,2384.0,28.86,155.55,37.11,508.0,36900.0,69300.0,22.2,39.47,21.52,35.49,0.0,1.85,0.0,0.0,1.68,5.04,0.66,0.42,3.24,0,0,0
3706000,2006,Biscoe,North Carolina,2384.0,28.86,159.12,37.11,508.0,36900.0,69300.0,22.2,39.47,21.52,35.49,0.0,1.85,0.0,0.0,1.68,5.23,1.77,1.11,3.29,0,0,0
3706000,2007,Biscoe,North Carolina,2384.0,28.86,162.92,37.11,508.0,36900.0,69300.0,22.2,39.47,21.52,35.49,0.0,1.85,0.0,0.0,1.68,5.28,1.66,1.02,3.24,0,0,0
3706000,2008,Biscoe,North Carolina,2384.0,28.86,166.49,37.11,508.0,36900.0,69300.0,22.2,39.47,21.52,35.49,0.0,1.85,0.0,0.0,1.68,4.58,3.66,2.2,2.75,0,0,0
3706000,2009,Biscoe,North Carolina,2384.0,28.86,170.85,37.11,508.0,36900.0,69300.0,22.2,39.47,21.52,35.49,0.0,1.85,0.0,0.0,1.68,4.32,3.99,2.33,2.53,0,0,0
3706000,2010,Biscoe,North Carolina,1700.0,35.98,174.41,36.36,539.0,26417.0,69300.0,32.3,42.47,20.18,35.53,0.18,0.65,0.06,0.94,0.0,3.57,1.99,1.14,2.04,0,0,0
3706000,2011,Biscoe,North Carolina,1874.0,20.53,182.26,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,6.71,4.31,2.36,3.68,0,0,0
3706000,2012,Biscoe,North Carolina,1874.0,20.53,189.55,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,5.88,3.7,1.95,3.1,0,0,0
3706000,2013,Biscoe,North Carolina,1874.0,20.53,197.39,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,4.55,1.94,0.98,2.3,0,0,0
3706000,2014,Biscoe,North Carolina,1874.0,20.53,204.36,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,6.01,5.46,2.67,2.94,0,0,0
3706000,2015,Biscoe,North Carolina,1874.0,20.53,212.2,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,10.14,6.11,2.88,4.78,0,0,0
3706000,2016,Biscoe,North Carolina,1874.0,20.53,219.49,38.56,644.0,27236.0,68700.0,46.8,28.98,17.72,51.17,0.0,1.07,0.0,0.0,1.07,10.45,6.97,3.18,4.76,0,0,0
3706080,2000,Black Creek,North Carolina,714.0,16.95,,24.73,543.0,30368.0,73800.0,23.8,76.19,18.91,2.24,0.0,0.28,0.0,2.38,0.0,,,,,0,0,0
3706080,2001,Black Creek,North Carolina,714.0,16.95,,24.73,543.0,30368.0,73800.0,23.8,76.19,18.91,2.24,0.0,0.28,0.0,2.38,0.0,,,,,0,0,0
3706080,2002,Black Creek,North Carolina,714.0,16.95,,24.73,543.0,30368.0,73800.0,23.8,76.19,18.91,2.24,0.0,0.28,0.0,2.38,0.0,,,,,0,0,0
3706080,2003,Black Creek,North Carolina,714.0,16.95,56.95,24.73,543.0,30368.0,73800.0,23.8,76.19,18.91,2.24,0.0,0.28,0.0,2.38,0.0,18.26,4.78,8.4,32.06,0,0,0
3706080,2004,Black Creek,North Carolina,714.0,16.95,58.69,24.73,543.0,30368.0,73800.0,23.8,76.19,18.91,2.24,0.0,0.28,0.0,2.38,0.0,15.22,4.35,7.41,25.93,0,0,0
3706080,2005,Black Creek,North Carolina,735.0,7.49,60.43,19.02,580.0,45650.0,86800.0,30.2,91.02,5.85,2.72,0.41,0.0,0.0,0.0,0.0,10.0,0.87,1.44,16.55,0,0,0
3706080,2006,Black Creek,North Carolina,735.0,7.49,61.73,19.02,580.0,45650.0,86800.0,30.2,91.02,5.85,2.72,0.41,0.0,0.0,0.0,0.0,12.61,4.35,7.04,20.42,0,0,0
3706080,2007,Black Creek,North Carolina,735.0,7.49,63.47,19.02,580.0,45650.0,86800.0,30.2,91.02,5.85,2.72,0.41,0.0,0.0,0.0,0.0,20.0,3.04,4.79,31.51,0,0,0
3706080,2008,Black Creek,North Carolina,735.0,7.49,65.21,19.02,580.0,45650.0,86800.0,30.2,91.02,5.85,2.72,0.41,0.0,0.0,0.0,0.0,25.65,4.35,6.67,39.33,0,0,0
3706080,2009,Black Creek,North Carolina,735.0,7.49,66.51,19.02,580.0,45650.0,86800.0,30.2,91.02,5.85,2.72,0.41,0.0,0.0,0.0,0.0,20.87,4.35,6.54,31.37,0,0,0
3706080,2010,Black Creek,North Carolina,769.0,10.68,68.25,28.81,848.0,47500.0,66300.0,50.0,70.87,18.73,8.45,0.13,0.65,0.0,1.17,0.0,22.61,5.22,7.64,33.12,0,0,0
3706080,2011,Black Creek,North Carolina,642.0,24.26,69.56,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,20.87,6.09,8.75,30.0,0,0,0
3706080,2012,Black Creek,North Carolina,642.0,24.26,70.43,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,23.04,6.96,9.88,32.72,0,0,0
3706080,2013,Black Creek,North Carolina,642.0,24.26,71.73,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,30.0,10.0,13.94,41.82,0,0,0
3706080,2014,Black Creek,North Carolina,642.0,24.26,72.6,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,15.22,6.96,9.58,20.96,0,0,0
3706080,2015,Black Creek,North Carolina,642.0,24.26,73.9,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,10.0,5.65,7.65,13.53,0,0,0
3706080,2016,Black Creek,North Carolina,642.0,24.26,74.77,34.02,872.0,34028.0,82500.0,34.0,49.22,37.23,13.08,0.0,0.0,0.0,0.47,0.0,20.0,7.83,10.47,26.74,0,0,0
3706140,2000,Black Mountain,North Carolina,7511.0,10.11,860.15,29.82,539.0,35541.0,104800.0,25.0,90.36,6.23,0.81,0.31,0.87,0.04,1.21,0.17,23.45,23.45,2.73,2.73,1,0,0
3706140,2001,Black Mountain,North Carolina,7511.0,10.11,883.65,29.82,539.0,35541.0,104800.0,25.0,90.36,6.23,0.81,0.31,0.87,0.04,1.21,0.17,26.75,14.38,1.63,3.03,1,0,0
3706140,2002,Black Mountain,North Carolina,7511.0,10.11,904.5,29.82,539.0,35541.0,104800.0,25.0,90.36,6.23,0.81,0.31,0.87,0.04,1.21,0.17,68.93,15.75,1.74,7.62,0,0,0
3706140,2003,Black Mountain,North Carolina,7511.0,10.11,928.46,29.82,539.0,35541.0,104800.0,25.0,90.36,6.23,0.81,0.31,0.87,0.04,1.21,0.17,52.37,13.42,1.45,5.64,0,0,0
3706140,2004,Black Mountain,North Carolina,7511.0,10.11,949.78,29.82,539.0,35541.0,104800.0,25.0,90.36,6.23,0.81,0.31,0.87,0.04,1.21,0.17,40.91,6.65,0.7,4.31,0,0,0
3706140,2005,Black Mountain,North Carolina,7808.0,5.35,973.48,32.89,752.0,35989.0,177700.0,34.7,83.49,9.63,3.93,0.19,0.88,0.0,1.87,0.0,46.14,19.37,1.99,4.74,0,0,0
3706140,2006,Black Mountain,North Carolina,7808.0,5.35,995.5,32.89,752.0,35989.0,177700.0,34.7,83.49,9.63,3.93,0.19,0.88,0.0,1.87,0.0,35.14,8.96,0.9,3.53,0,0,0
3706140,2007,Black Mountain,North Carolina,7808.0,5.35,1017.66,32.89,752.0,35989.0,177700.0,34.7,83.49,9.63,3.93,0.19,0.88,0.0,1.87,0.0,52.65,12.74,1.25,5.17,0,0,0
3706140,2008,Black Mountain,North Carolina,7808.0,5.35,1040.79,32.89,752.0,35989.0,177700.0,34.7,83.49,9.63,3.93,0.19,0.88,0.0,1.87,0.0,40.2,21.91,2.1,3.86,0,0,0
3706140,2009,Black Mountain,North Carolina,7808.0,5.35,1062.47,32.89,752.0,35989.0,177700.0,34.7,83.49,9.63,3.93,0.19,0.88,0.0,1.87,0.0,40.06,16.72,1.57,3.77,0,0,0
3706140,2010,Black Mountain,North Carolina,7848.0,8.48,1085.13,35.99,778.0,38125.0,177600.0,37.2,88.74,5.94,2.46,0.17,0.6,0.0,2.04,0.06,48.96,22.75,2.1,4.51,0,0,0
3706140,2011,Black Mountain,North Carolina,8079.0,6.91,1112.23,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,50.12,24.16,2.17,4.51,0,0,0
3706140,2012,Black Mountain,North Carolina,8079.0,6.91,1136.36,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,32.65,13.94,1.23,2.87,1,0,0
3706140,2013,Black Mountain,North Carolina,8079.0,6.91,1164.5,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,30.9,14.39,1.24,2.65,0,0,0
3706140,2014,Black Mountain,North Carolina,8079.0,6.91,1188.54,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,33.43,16.16,1.36,2.81,1,0,0
3706140,2015,Black Mountain,North Carolina,8079.0,6.91,1214.81,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,32.26,10.05,0.83,2.66,0,0,0
3706140,2016,Black Mountain,North Carolina,8079.0,6.91,1239.77,43.86,756.0,40877.0,186100.0,31.5,86.95,6.34,2.08,0.27,1.72,0.0,2.64,0.0,39.34,19.53,1.57,3.17,0,0,0
3706240,2000,Bladenboro,North Carolina,1718.0,29.96,,38.85,302.0,19300.0,57300.0,25.4,79.63,17.75,1.22,0.93,0.0,0.06,0.29,0.12,,,,,0,0,0
3706240,2001,Bladenboro,North Carolina,1718.0,29.96,275.9,38.85,302.0,19300.0,57300.0,25.4,79.63,17.75,1.22,0.93,0.0,0.06,0.29,0.12,5.34,0.0,0.0,1.94,1,0,0
3706240,2002,Bladenboro,North Carolina,1718.0,29.96,281.65,38.85,302.0,19300.0,57300.0,25.4,79.63,17.75,1.22,0.93,0.0,0.06,0.29,0.12,15.4,0.79,0.28,5.47,0,0,0
3706240,2003,Bladenboro,North Carolina,1718.0,29.96,287.31,38.85,302.0,19300.0,57300.0,25.4,79.63,17.75,1.22,0.93,0.0,0.06,0.29,0.12,16.86,1.59,0.55,5.87,0,0,0
3706240,2004,Bladenboro,North Carolina,1718.0,29.96,293.08,38.85,302.0,19300.0,57300.0,25.4,79.63,17.75,1.22,0.93,0.0,0.06,0.29,0.12,3.59,0.05,0.02,1.23,0,0,0
3706240,2005,Bladenboro,North Carolina,2159.0,25.05,298.74,43.88,348.0,25208.0,67900.0,29.3,79.43,17.69,0.83,0.46,0.0,0.0,1.57,0.0,14.46,0.78,0.26,4.84,0,0,0
3706240,2006,Bladenboro,North Carolina,2159.0,25.05,304.38,43.88,348.0,25208.0,67900.0,29.3,79.43,17.69,0.83,0.46,0.0,0.0,1.57,0.0,15.22,3.9,1.28,5.0,0,0,0
3706240,2007,Bladenboro,North Carolina,2159.0,25.05,310.15,43.88,348.0,25208.0,67900.0,29.3,79.43,17.69,0.83,0.46,0.0,0.0,1.57,0.0,31.28,10.37,3.34,10.08,0,0,0
3706240,2008,Bladenboro,North Carolina,2159.0,25.05,315.81,43.88,348.0,25208.0,67900.0,29.3,79.43,17.69,0.83,0.46,0.0,0.0,1.57,0.0,30.39,15.11,4.78,9.62,0,0,0
3706240,2009,Bladenboro,North Carolina,2159.0,25.05,321.57,43.88,348.0,25208.0,67900.0,29.3,79.43,17.69,0.83,0.46,0.0,0.0,1.57,0.0,19.69,11.75,3.65,6.12,0,0,0
3706240,2010,Bladenboro,North Carolina,1750.0,38.13,327.22,44.24,511.0,19736.0,57800.0,43.1,72.11,23.09,2.06,0.97,0.4,0.0,1.37,0.0,20.44,14.72,4.5,6.25,0,0,0
3706240,2011,Bladenboro,North Carolina,1875.0,29.42,331.88,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,18.3,9.57,2.88,5.51,0,0,0
3706240,2012,Bladenboro,North Carolina,1875.0,29.42,335.72,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,15.89,5.51,1.64,4.73,0,0,0
3706240,2013,Bladenboro,North Carolina,1875.0,29.42,340.38,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,27.69,8.79,2.58,8.14,0,0,0
3706240,2014,Bladenboro,North Carolina,1875.0,29.42,343.52,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,20.62,10.2,2.97,6.0,0,0,0
3706240,2015,Bladenboro,North Carolina,1875.0,29.42,348.18,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,14.32,11.12,3.19,4.11,0,0,0
3706240,2016,Bladenboro,North Carolina,1875.0,29.42,352.02,63.51,600.0,21587.0,64500.0,32.8,60.16,22.61,12.69,0.37,0.0,0.0,4.16,0.0,13.07,12.85,3.65,3.71,0,0,0
3706500,2000,Blowing Rock,North Carolina,1418.0,9.09,212.67,27.45,660.0,54271.0,252000.0,23.6,97.46,0.35,0.63,0.21,0.35,0.0,0.99,0.0,0.23,0.23,0.11,0.11,1,0,0
3706500,2001,Blowing Rock,North Carolina,1418.0,9.09,214.54,27.45,660.0,54271.0,252000.0,23.6,97.46,0.35,0.63,0.21,0.35,0.0,0.99,0.0,2.05,1.61,0.75,0.95,0,0,0
3706500,2002,Blowing Rock,North Carolina,1418.0,9.09,215.67,27.45,660.0,54271.0,252000.0,23.6,97.46,0.35,0.63,0.21,0.35,0.0,0.99,0.0,1.81,0.0,0.0,0.84,0,0,0
3706500,2003,Blowing Rock,North Carolina,1418.0,9.09,217.54,27.45,660.0,54271.0,252000.0,23.6,97.46,0.35,0.63,0.21,0.35,0.0,0.99,0.0,6.32,2.41,1.11,2.9,0,0,0
3706500,2004,Blowing Rock,North Carolina,1418.0,9.09,219.3,27.45,660.0,54271.0,252000.0,23.6,97.46,0.35,0.63,0.21,0.35,0.0,0.99,0.0,1.55,0.44,0.2,0.71,0,0,0
3706500,2005,Blowing Rock,North Carolina,1324.0,1.0,221.61,27.93,1069.0,52813.0,453900.0,26.4,99.24,0.0,0.0,0.23,0.23,0.0,0.3,0.0,2.72,1.61,0.73,1.23,0,0,0
3706500,2006,Blowing Rock,North Carolina,1324.0,1.0,222.86,27.93,1069.0,52813.0,453900.0,26.4,99.24,0.0,0.0,0.23,0.23,0.0,0.3,0.0,2.85,1.5,0.67,1.28,0,0,0
3706500,2007,Blowing Rock,North Carolina,1324.0,1.0,224.62,27.93,1069.0,52813.0,453900.0,26.4,99.24,0.0,0.0,0.23,0.23,0.0,0.3,0.0,2.83,0.44,0.19,1.26,0,0,0
3706500,2008,Blowing Rock,North Carolina,1324.0,1.0,226.48,27.93,1069.0,52813.0,453900.0,26.4,99.24,0.0,0.0,0.23,0.23,0.0,0.3,0.0,5.78,1.29,0.57,2.55,0,0,0
3706500,2009,Blowing Rock,North Carolina,1324.0,1.0,227.62,27.93,1069.0,52813.0,453900.0,26.4,99.24,0.0,0.0,0.23,0.23,0.0,0.3,0.0,3.19,1.34,0.59,1.4,0,0,0
3706500,2010,Blowing Rock,North Carolina,1241.0,2.12,229.49,28.78,913.0,48125.0,463800.0,37.0,95.89,0.32,1.61,0.0,0.24,0.0,1.93,0.0,4.88,4.32,1.88,2.12,0,0,0
3706500,2011,Blowing Rock,North Carolina,1206.0,7.88,235.94,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,0.73,0.73,0.31,0.31,0,0,0
3706500,2012,Blowing Rock,North Carolina,1206.0,7.88,242.06,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,2.16,1.11,0.46,0.89,0,0,0
3706500,2013,Blowing Rock,North Carolina,1206.0,7.88,249.13,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,3.08,1.18,0.47,1.24,0,0,0
3706500,2014,Blowing Rock,North Carolina,1206.0,7.88,255.14,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,5.01,1.0,0.39,1.96,0,0,0
3706500,2015,Blowing Rock,North Carolina,1206.0,7.88,261.7,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,4.15,3.53,1.35,1.59,0,0,0
3706500,2016,Blowing Rock,North Carolina,1206.0,7.88,267.71,27.4,1073.0,52391.0,556900.0,32.7,95.61,1.82,0.91,0.41,0.41,0.0,0.83,0.0,4.27,2.59,0.97,1.59,1,0,0
3706510,2000,Blue Clay Farms,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3706510,2001,Blue Clay Farms,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3706510,2002,Blue Clay Farms,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3706510,2003,Blue Clay Farms,North Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
3706510,2004,Blue Clay Farms,North Carolina,,,2.42,,,,,,,,,,,,,,0.35,0.16,6.52,14.49,0,0,0
3706510,2005,Blue Clay Farms,North Carolina,,,2.43,,,,,,,,,,,,,,0.18,0.02,0.72,7.19,0,0,0
3706510,2006,Blue Clay Farms,North Carolina,,,2.43,,,,,,,,,,,,,,0.12,0.0,0.0,5.04,0,0,0
3706510,2007,Blue Clay Farms,North Carolina,,,2.45,,,,,,,,,,,,,,0.21,0.11,4.29,8.57,0,0,0
3706510,2008,Blue Clay Farms,North Carolina,,,2.45,,,,,,,,,,,,,,0.14,0.11,4.29,5.71,0,0,0
3706510,2009,Blue Clay Farms,North Carolina,,,2.47,,,,,,,,,,,,,,0.11,0.11,4.26,4.26,0,0,0
3706510,2010,Blue Clay Farms,North Carolina,33.0,0.0,2.47,26.67,,13401.0,,,51.52,39.39,0.0,0.0,3.03,0.0,3.03,3.03,0.14,0.09,3.55,5.67,0,0,0
3706510,2011,Blue Clay Farms,North Carolina,12.0,0.0,2.52,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,1.39,4.86,0,0,0
3706510,2012,Blue Clay Farms,North Carolina,12.0,0.0,2.57,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,2.72,4.76,0,0,0
3706510,2013,Blue Clay Farms,North Carolina,12.0,0.0,2.64,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,1.99,3.97,0,0,0
3706510,2014,Blue Clay Farms,North Carolina,12.0,0.0,2.7,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,1.3,3.9,0,0,0
3706510,2015,Blue Clay Farms,North Carolina,12.0,0.0,2.75,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,1.91,3.82,0,0,0
3706510,2016,Blue Clay Farms,North Carolina,12.0,0.0,2.8,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,3.13,5.63,0,0,0
3706660,2000,Boardman,North Carolina,202.0,27.6,15.05,27.85,430.0,20500.0,37500.0,20.0,54.46,44.55,0.99,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.23,1.23,1,0,0
3706660,2001,Boardman,North Carolina,202.0,27.6,15.05,27.85,430.0,20500.0,37500.0,20.0,54.46,44.55,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3706660,2002,Boardman,North Carolina,202.0,27.6,15.05,27.85,430.0,20500.0,37500.0,20.0,54.46,44.55,0.99,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,3.68,0,0,0
3706660,2003,Boardman,North Carolina,202.0,27.6,14.96,27.85,430.0,20500.0,37500.0,20.0,54.46,44.55,0.99,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.23,0,0,0
3706660,2004,Boardman,North Carolina,202.0,27.6,14.96,27.85,430.0,20500.0,37500.0,20.0,54.46,44.55,0.99,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.23,1.23,0,0,0
3706660,2005,Boardman,North Carolina,173.0,23.4,14.96,25.76,385.0,48125.0,70500.0,7.0,68.79,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,3.09,0,0,0
3706660,2006,Boardman,North Carolina,173.0,23.4,14.96,25.76,385.0,48125.0,70500.0,7.0,68.79,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.62,2.47,0,0,0
3706660,2007,Boardman,North Carolina,173.0,23.4,14.96,25.76,385.0,48125.0,70500.0,7.0,68.79,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.28,1.85,2.47,0,0,0
3706660,2008,Boardman,North Carolina,173.0,23.4,14.87,25.76,385.0,48125.0,70500.0,7.0,68.79,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.86,1.86,0,0,0
3706660,2009,Boardman,North Carolina,173.0,23.4,14.87,25.76,385.0,48125.0,70500.0,7.0,68.79,31.21,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.92,6.21,6.83,0,0,0
3706660,2010,Boardman,North Carolina,157.0,12.5,14.87,23.94,375.0,50625.0,55900.0,27.5,66.24,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.86,1.86,0,0,0
3706660,2011,Boardman,North Carolina,199.0,35.19,15.24,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.55,0.55,3.64,3.64,0,0,0
3706660,2012,Boardman,North Carolina,199.0,35.19,15.7,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.18,1.18,0,0,0
3706660,2013,Boardman,North Carolina,199.0,35.19,16.07,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,2.3,0,0,0
3706660,2014,Boardman,North Carolina,199.0,35.19,16.44,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.74,0.37,2.25,4.49,0,0,0
3706660,2015,Boardman,North Carolina,199.0,35.19,16.9,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.46,0.28,1.64,2.73,0,0,0
3706660,2016,Boardman,North Carolina,199.0,35.19,17.27,38.46,470.0,33056.0,65000.0,25.0,57.29,27.14,15.58,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.6,1.6,0,0,0
3706720,2000,Boger City,North Carolina,554.0,12.5,,35.68,544.0,34286.0,80000.0,26.8,81.41,3.07,15.16,0.0,0.0,0.18,0.0,0.18,,,,,0,0,0
3706720,2001,Boger City,North Carolina,554.0,12.5,,35.68,544.0,34286.0,80000.0,26.8,81.41,3.07,15.16,0.0,0.0,0.18,0.0,0.18,,,,,0,0,0
3706720,2002,Boger City,North Carolina,554.0,12.5,,35.68,544.0,34286.0,80000.0,26.8,81.41,3.07,15.16,0.0,0.0,0.18,0.0,0.18,,,,,0,0,0
3706720,2003,Boger City,North Carolina,554.0,12.5,,35.68,544.0,34286.0,80000.0,26.8,81.41,3.07,15.16,0.0,0.0,0.18,0.0,0.18,,,,,0,0,0
3706720,2004,Boger City,North Carolina,554.0,12.5,,35.68,544.0,34286.0,80000.0,26.8,81.41,3.07,15.16,0.0,0.0,0.18,0.0,0.18,,,,,0,0,0
3706740,2000,Bogue,North Carolina,590.0,6.28,32.1,20.09,525.0,44643.0,115800.0,23.3,96.1,2.2,0.51,0.17,0.17,0.17,0.68,0.0,2.75,2.75,8.57,8.57,1,0,0
3706740,2001,Bogue,North Carolina,590.0,6.28,33.77,20.09,525.0,44643.0,115800.0,23.3,96.1,2.2,0.51,0.17,0.17,0.17,0.68,0.0,1.65,0.55,1.63,4.88,1,0,0
3706740,2002,Bogue,North Carolina,590.0,6.28,35.43,20.09,525.0,44643.0,115800.0,23.3,96.1,2.2,0.51,0.17,0.17,0.17,0.68,0.0,5.5,2.75,7.76,15.52,0,0,0
3706740,2003,Bogue,North Carolina,590.0,6.28,37.11,20.09,525.0,44643.0,115800.0,23.3,96.1,2.2,0.51,0.17,0.17,0.17,0.68,0.0,8.25,3.3,8.89,22.23,0,0,0
