GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1542950,2013,Lahaina,Hawaii,12118.0,5.61,,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,,,,,0,0,0
1542950,2014,Lahaina,Hawaii,12118.0,5.61,,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,,,,,0,0,0
1542950,2015,Lahaina,Hawaii,12118.0,5.61,2093.44,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,13.94,8.99,0.43,0.67,1,0,0
1542950,2016,Lahaina,Hawaii,12118.0,5.61,2112.33,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,11.94,10.94,0.52,0.57,1,0,0
1543250,2000,Laie,Hawaii,4585.0,17.54,503.05,58.91,919.0,50875.0,310600.0,24.4,26.98,0.35,3.12,0.13,9.18,36.49,23.53,0.22,1.0,1.0,0.2,0.2,1,0,0
1543250,2001,Laie,Hawaii,4585.0,17.54,,58.91,919.0,50875.0,310600.0,24.4,26.98,0.35,3.12,0.13,9.18,36.49,23.53,0.22,,,,,0,0,0
1543250,2002,Laie,Hawaii,4585.0,17.54,,58.91,919.0,50875.0,310600.0,24.4,26.98,0.35,3.12,0.13,9.18,36.49,23.53,0.22,,,,,0,0,0
1543250,2003,Laie,Hawaii,4585.0,17.54,,58.91,919.0,50875.0,310600.0,24.4,26.98,0.35,3.12,0.13,9.18,36.49,23.53,0.22,,,,,0,0,0
1543250,2004,Laie,Hawaii,4585.0,17.54,,58.91,919.0,50875.0,310600.0,24.4,26.98,0.35,3.12,0.13,9.18,36.49,23.53,0.22,,,,,0,0,0
1543250,2005,Laie,Hawaii,5626.0,9.05,,60.82,1550.0,79890.0,673600.0,29.5,29.03,0.0,3.79,0.0,10.93,34.18,21.85,0.23,,,,,0,0,0
1543250,2006,Laie,Hawaii,5626.0,9.05,,60.82,1550.0,79890.0,673600.0,29.5,29.03,0.0,3.79,0.0,10.93,34.18,21.85,0.23,,,,,0,0,0
1543250,2007,Laie,Hawaii,5626.0,9.05,,60.82,1550.0,79890.0,673600.0,29.5,29.03,0.0,3.79,0.0,10.93,34.18,21.85,0.23,,,,,0,0,0
1543250,2008,Laie,Hawaii,5626.0,9.05,,60.82,1550.0,79890.0,673600.0,29.5,29.03,0.0,3.79,0.0,10.93,34.18,21.85,0.23,,,,,0,0,0
1543250,2009,Laie,Hawaii,5626.0,9.05,562.35,60.82,1550.0,79890.0,673600.0,29.5,29.03,0.0,3.79,0.0,10.93,34.18,21.85,0.23,1.37,1.37,0.24,0.24,1,0,0
1543250,2010,Laie,Hawaii,6138.0,9.34,,61.45,1620.0,70694.0,683900.0,30.3,27.89,0.64,5.2,0.16,13.55,29.46,22.96,0.15,,,,,0,0,0
1543250,2011,Laie,Hawaii,5644.0,10.16,,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,,,,,0,0,0
1543250,2012,Laie,Hawaii,5644.0,10.16,,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,,,,,0,0,0
1543250,2013,Laie,Hawaii,5644.0,10.16,577.75,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,0.0,0.0,0.0,0.0,1,0,0
1543250,2014,Laie,Hawaii,5644.0,10.16,579.68,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,0.0,0.0,0.0,0.0,1,0,0
1543250,2015,Laie,Hawaii,5644.0,10.16,,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,,,,,0,0,0
1543250,2016,Laie,Hawaii,5644.0,10.16,,52.99,1372.0,85769.0,654600.0,19.6,26.06,2.0,6.41,0.09,11.46,27.36,26.42,0.19,,,,,0,0,0
1543700,2000,Lanai City,Hawaii,3164.0,9.46,554.48,50.26,435.0,43271.0,141100.0,16.1,12.55,0.13,7.74,0.35,55.91,6.8,16.5,0.03,2.91,2.91,0.53,0.53,1,0,0
1543700,2001,Lanai City,Hawaii,3164.0,9.46,552.65,50.26,435.0,43271.0,141100.0,16.1,12.55,0.13,7.74,0.35,55.91,6.8,16.5,0.03,1.0,1.0,0.18,0.18,1,0,0
1543700,2002,Lanai City,Hawaii,3164.0,9.46,550.74,50.26,435.0,43271.0,141100.0,16.1,12.55,0.13,7.74,0.35,55.91,6.8,16.5,0.03,0.0,0.0,0.0,0.0,1,0,0
1543700,2003,Lanai City,Hawaii,3164.0,9.46,548.91,50.26,435.0,43271.0,141100.0,16.1,12.55,0.13,7.74,0.35,55.91,6.8,16.5,0.03,0.0,0.0,0.0,0.0,1,0,0
1543700,2004,Lanai City,Hawaii,3164.0,9.46,548.0,50.26,435.0,43271.0,141100.0,16.1,12.55,0.13,7.74,0.35,55.91,6.8,16.5,0.03,1.0,1.0,0.18,0.18,1,0,0
1543700,2005,Lanai City,Hawaii,2868.0,6.94,546.17,37.64,544.0,53445.0,389800.0,16.6,10.56,0.0,9.34,0.0,52.02,10.74,17.33,0.0,3.83,2.91,0.53,0.7,1,0,0
1543700,2006,Lanai City,Hawaii,2868.0,6.94,,37.64,544.0,53445.0,389800.0,16.6,10.56,0.0,9.34,0.0,52.02,10.74,17.33,0.0,,,,,0,0,0
1543700,2007,Lanai City,Hawaii,2868.0,6.94,,37.64,544.0,53445.0,389800.0,16.6,10.56,0.0,9.34,0.0,52.02,10.74,17.33,0.0,,,,,0,0,0
1543700,2008,Lanai City,Hawaii,2868.0,6.94,,37.64,544.0,53445.0,389800.0,16.6,10.56,0.0,9.34,0.0,52.02,10.74,17.33,0.0,,,,,0,0,0
1543700,2009,Lanai City,Hawaii,2868.0,6.94,,37.64,544.0,53445.0,389800.0,16.6,10.56,0.0,9.34,0.0,52.02,10.74,17.33,0.0,,,,,0,0,0
1543700,2010,Lanai City,Hawaii,3102.0,8.48,,49.47,1004.0,68816.0,425600.0,20.1,12.99,0.16,8.19,0.06,53.29,6.38,18.92,0.0,,,,,0,0,0
1543700,2011,Lanai City,Hawaii,3519.0,8.23,,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,,,,,0,0,0
1543700,2012,Lanai City,Hawaii,3519.0,8.23,,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,,,,,0,0,0
1543700,2013,Lanai City,Hawaii,3519.0,8.23,,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,,,,,0,0,0
1543700,2014,Lanai City,Hawaii,3519.0,8.23,,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,,,,,0,0,0
1543700,2015,Lanai City,Hawaii,3519.0,8.23,557.65,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,0.0,0.0,0.0,0.0,1,0,0
1543700,2016,Lanai City,Hawaii,3519.0,8.23,562.39,49.37,880.0,54023.0,382000.0,22.0,10.77,0.99,14.75,0.43,45.58,10.83,16.65,0.0,3.91,3.91,0.7,0.7,1,0,0
1544075,2000,Launiupoko,Hawaii,,,17.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1544075,2001,Launiupoko,Hawaii,,,23.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1544075,2002,Launiupoko,Hawaii,,,30.34,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1544075,2003,Launiupoko,Hawaii,,,36.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1544075,2004,Launiupoko,Hawaii,,,42.54,,,,,,,,,,,,,,0.08,0.04,0.1,0.19,1,0,0
1544075,2005,Launiupoko,Hawaii,,,49.08,,,,,,,,,,,,,,0.89,0.89,1.82,1.82,1,0,0
1544075,2006,Launiupoko,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1544075,2007,Launiupoko,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1544075,2008,Launiupoko,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1544075,2009,Launiupoko,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1544075,2010,Launiupoko,Hawaii,588.0,0.0,,30.09,2001.0,100833.0,1000001.0,37.5,68.71,0.51,10.37,0.0,7.48,3.91,8.84,0.17,,,,,0,0,0
1544075,2011,Launiupoko,Hawaii,505.0,0.0,,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,,,,,0,0,0
1544075,2012,Launiupoko,Hawaii,505.0,0.0,,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,,,,,0,0,0
1544075,2013,Launiupoko,Hawaii,505.0,0.0,,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,,,,,0,0,0
1544075,2014,Launiupoko,Hawaii,505.0,0.0,,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,,,,,0,0,0
1544075,2015,Launiupoko,Hawaii,505.0,0.0,92.76,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,0.05,0.01,0.01,0.05,1,0,0
1544075,2016,Launiupoko,Hawaii,505.0,0.0,95.46,40.31,2667.0,124167.0,1602300.0,32.8,75.64,1.39,6.14,0.0,1.58,1.98,12.48,0.79,0.06,0.06,0.06,0.06,1,0,0
1544150,2000,Laupahoehoe,Hawaii,473.0,25.16,40.2,26.97,670.0,29250.0,116900.0,42.9,27.91,0.63,10.15,0.42,27.06,6.13,27.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2001,Laupahoehoe,Hawaii,473.0,25.16,42.0,26.97,670.0,29250.0,116900.0,42.9,27.91,0.63,10.15,0.42,27.06,6.13,27.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2002,Laupahoehoe,Hawaii,473.0,25.16,43.8,26.97,670.0,29250.0,116900.0,42.9,27.91,0.63,10.15,0.42,27.06,6.13,27.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2003,Laupahoehoe,Hawaii,473.0,25.16,45.6,26.97,670.0,29250.0,116900.0,42.9,27.91,0.63,10.15,0.42,27.06,6.13,27.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2004,Laupahoehoe,Hawaii,473.0,25.16,47.4,26.97,670.0,29250.0,116900.0,42.9,27.91,0.63,10.15,0.42,27.06,6.13,27.7,0.0,0.6,0.6,1.27,1.27,1,0,0
1544150,2005,Laupahoehoe,Hawaii,579.0,2.03,49.2,20.83,810.0,73750.0,511400.0,24.4,35.41,3.45,12.09,0.0,11.05,18.13,19.86,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2006,Laupahoehoe,Hawaii,579.0,2.03,51.0,20.83,810.0,73750.0,511400.0,24.4,35.41,3.45,12.09,0.0,11.05,18.13,19.86,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2007,Laupahoehoe,Hawaii,579.0,2.03,52.8,20.83,810.0,73750.0,511400.0,24.4,35.41,3.45,12.09,0.0,11.05,18.13,19.86,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2008,Laupahoehoe,Hawaii,579.0,2.03,54.6,20.83,810.0,73750.0,511400.0,24.4,35.41,3.45,12.09,0.0,11.05,18.13,19.86,0.0,0.0,0.0,0.0,0.0,1,0,0
1544150,2009,Laupahoehoe,Hawaii,579.0,2.03,,20.83,810.0,73750.0,511400.0,24.4,35.41,3.45,12.09,0.0,11.05,18.13,19.86,0.0,,,,,0,0,0
1544150,2010,Laupahoehoe,Hawaii,581.0,7.19,,26.64,768.0,68750.0,295000.0,10.0,29.95,0.34,18.59,0.17,22.55,3.96,24.44,0.0,,,,,0,0,0
1544150,2011,Laupahoehoe,Hawaii,533.0,1.72,,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,,,,,0,0,0
1544150,2012,Laupahoehoe,Hawaii,533.0,1.72,,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,,,,,0,0,0
1544150,2013,Laupahoehoe,Hawaii,533.0,1.72,,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,,,,,0,0,0
1544150,2014,Laupahoehoe,Hawaii,533.0,1.72,60.0,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,0.6,0.6,1.0,1.0,1,0,0
1544150,2015,Laupahoehoe,Hawaii,533.0,1.72,60.6,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,0.6,0.6,0.99,0.99,1,0,0
1544150,2016,Laupahoehoe,Hawaii,533.0,1.72,61.2,21.98,850.0,55417.0,306300.0,50.0,22.14,0.0,12.57,0.0,18.2,12.2,27.02,7.88,0.0,0.0,0.0,0.0,1,0,0
1544450,2000,Lawai,Hawaii,1984.0,4.88,278.7,27.0,899.0,55662.0,219900.0,24.9,32.46,0.25,11.79,0.2,29.54,5.04,20.67,0.05,0.55,0.55,0.2,0.2,1,0,0
1544450,2001,Lawai,Hawaii,1984.0,4.88,283.17,27.0,899.0,55662.0,219900.0,24.9,32.46,0.25,11.79,0.2,29.54,5.04,20.67,0.05,0.0,0.0,0.0,0.0,1,0,0
1544450,2002,Lawai,Hawaii,1984.0,4.88,287.7,27.0,899.0,55662.0,219900.0,24.9,32.46,0.25,11.79,0.2,29.54,5.04,20.67,0.05,0.0,0.0,0.0,0.0,1,0,0
1544450,2003,Lawai,Hawaii,1984.0,4.88,292.16,27.0,899.0,55662.0,219900.0,24.9,32.46,0.25,11.79,0.2,29.54,5.04,20.67,0.05,1.64,1.64,0.56,0.56,1,0,0
1544450,2004,Lawai,Hawaii,1984.0,4.88,296.63,27.0,899.0,55662.0,219900.0,24.9,32.46,0.25,11.79,0.2,29.54,5.04,20.67,0.05,0.0,0.0,0.0,0.0,1,0,0
1544450,2005,Lawai,Hawaii,1810.0,3.77,301.7,24.8,1241.0,68750.0,609600.0,33.3,46.57,0.0,9.34,0.0,26.8,6.13,11.16,0.0,0.36,0.0,0.0,0.12,1,0,0
1544450,2006,Lawai,Hawaii,1810.0,3.77,304.83,24.8,1241.0,68750.0,609600.0,33.3,46.57,0.0,9.34,0.0,26.8,6.13,11.16,0.0,1.09,1.09,0.36,0.36,1,0,0
1544450,2007,Lawai,Hawaii,1810.0,3.77,309.3,24.8,1241.0,68750.0,609600.0,33.3,46.57,0.0,9.34,0.0,26.8,6.13,11.16,0.0,1.45,1.45,0.47,0.47,1,0,0
1544450,2008,Lawai,Hawaii,1810.0,3.77,313.76,24.8,1241.0,68750.0,609600.0,33.3,46.57,0.0,9.34,0.0,26.8,6.13,11.16,0.0,0.97,0.97,0.31,0.31,1,0,0
1544450,2009,Lawai,Hawaii,1810.0,3.77,,24.8,1241.0,68750.0,609600.0,33.3,46.57,0.0,9.34,0.0,26.8,6.13,11.16,0.0,,,,,0,0,0
1544450,2010,Lawai,Hawaii,2363.0,1.68,,30.5,1250.0,71250.0,545900.0,26.8,35.89,0.3,12.7,0.25,23.23,6.6,20.99,0.04,,,,,0,0,0
1544450,2011,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544450,2012,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544450,2013,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544450,2014,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544450,2015,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544450,2016,Lawai,Hawaii,2253.0,3.22,,27.22,1462.0,75594.0,508900.0,32.5,44.47,0.0,17.67,0.0,25.17,1.78,10.92,0.0,,,,,0,0,0
1544562,2000,Leilani Estates,Hawaii,1046.0,21.92,119.13,21.45,640.0,31541.0,92400.0,27.4,55.93,0.57,8.7,2.2,6.98,8.51,16.63,0.48,0.5,0.5,0.42,0.42,1,0,0
1544562,2001,Leilani Estates,Hawaii,1046.0,21.92,125.11,21.45,640.0,31541.0,92400.0,27.4,55.93,0.57,8.7,2.2,6.98,8.51,16.63,0.48,0.0,0.0,0.0,0.0,1,0,0
1544562,2002,Leilani Estates,Hawaii,1046.0,21.92,131.09,21.45,640.0,31541.0,92400.0,27.4,55.93,0.57,8.7,2.2,6.98,8.51,16.63,0.48,0.0,0.0,0.0,0.0,1,0,0
1544562,2003,Leilani Estates,Hawaii,1046.0,21.92,137.08,21.45,640.0,31541.0,92400.0,27.4,55.93,0.57,8.7,2.2,6.98,8.51,16.63,0.48,0.5,0.5,0.36,0.36,1,0,0
1544562,2004,Leilani Estates,Hawaii,1046.0,21.92,142.56,21.45,640.0,31541.0,92400.0,27.4,55.93,0.57,8.7,2.2,6.98,8.51,16.63,0.48,0.5,0.5,0.35,0.35,1,0,0
1544562,2005,Leilani Estates,Hawaii,1367.0,17.42,148.54,18.43,993.0,36563.0,248000.0,24.1,54.5,1.1,8.49,0.29,7.53,5.34,22.38,0.37,0.0,0.0,0.0,0.0,1,0,0
1544562,2006,Leilani Estates,Hawaii,1367.0,17.42,154.52,18.43,993.0,36563.0,248000.0,24.1,54.5,1.1,8.49,0.29,7.53,5.34,22.38,0.37,0.0,0.0,0.0,0.0,1,0,0
1544562,2007,Leilani Estates,Hawaii,1367.0,17.42,160.5,18.43,993.0,36563.0,248000.0,24.1,54.5,1.1,8.49,0.29,7.53,5.34,22.38,0.37,0.5,0.5,0.31,0.31,1,0,0
1544562,2008,Leilani Estates,Hawaii,1367.0,17.42,165.99,18.43,993.0,36563.0,248000.0,24.1,54.5,1.1,8.49,0.29,7.53,5.34,22.38,0.37,1.0,1.0,0.6,0.6,1,0,0
1544562,2009,Leilani Estates,Hawaii,1367.0,17.42,,18.43,993.0,36563.0,248000.0,24.1,54.5,1.1,8.49,0.29,7.53,5.34,22.38,0.37,,,,,0,0,0
1544562,2010,Leilani Estates,Hawaii,1560.0,25.36,,21.26,1136.0,34167.0,218300.0,48.7,60.26,1.28,9.81,0.71,5.9,5.71,16.03,0.32,,,,,0,0,0
1544562,2011,Leilani Estates,Hawaii,1557.0,19.55,,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,,,,,0,0,0
1544562,2012,Leilani Estates,Hawaii,1557.0,19.55,,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,,,,,0,0,0
1544562,2013,Leilani Estates,Hawaii,1557.0,19.55,,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,,,,,0,0,0
1544562,2014,Leilani Estates,Hawaii,1557.0,19.55,186.92,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,0.0,0.0,0.0,0.0,1,0,0
1544562,2015,Leilani Estates,Hawaii,1557.0,19.55,189.41,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,2.99,2.99,1.58,1.58,1,0,0
1544562,2016,Leilani Estates,Hawaii,1557.0,19.55,191.41,25.1,876.0,32011.0,219900.0,50.0,69.17,0.0,7.96,1.16,4.43,7.13,9.96,0.19,1.5,1.0,0.52,0.78,1,0,0
1545200,2000,Lihue,Hawaii,5674.0,4.58,877.78,40.82,748.0,44906.0,261400.0,25.7,21.47,0.21,6.52,0.09,48.1,6.08,17.34,0.19,5.0,5.0,0.57,0.57,1,0,0
1545200,2001,Lihue,Hawaii,5674.0,4.58,883.08,40.82,748.0,44906.0,261400.0,25.7,21.47,0.21,6.52,0.09,48.1,6.08,17.34,0.19,3.0,2.0,0.23,0.34,1,0,0
1545200,2002,Lihue,Hawaii,5674.0,4.58,887.37,40.82,748.0,44906.0,261400.0,25.7,21.47,0.21,6.52,0.09,48.1,6.08,17.34,0.19,3.0,3.0,0.34,0.34,1,0,0
1545200,2003,Lihue,Hawaii,5674.0,4.58,891.67,40.82,748.0,44906.0,261400.0,25.7,21.47,0.21,6.52,0.09,48.1,6.08,17.34,0.19,8.0,8.0,0.9,0.9,1,0,0
1545200,2004,Lihue,Hawaii,5674.0,4.58,898.28,40.82,748.0,44906.0,261400.0,25.7,21.47,0.21,6.52,0.09,48.1,6.08,17.34,0.19,2.0,2.0,0.22,0.22,1,0,0
1545200,2005,Lihue,Hawaii,6616.0,9.08,903.58,38.01,978.0,63967.0,557800.0,24.5,20.99,0.51,7.65,0.0,43.98,8.06,18.8,0.0,7.32,4.0,0.44,0.81,1,0,0
1545200,2006,Lihue,Hawaii,6616.0,9.08,906.87,38.01,978.0,63967.0,557800.0,24.5,20.99,0.51,7.65,0.0,43.98,8.06,18.8,0.0,8.0,7.0,0.77,0.88,1,0,0
1545200,2007,Lihue,Hawaii,6616.0,9.08,913.17,38.01,978.0,63967.0,557800.0,24.5,20.99,0.51,7.65,0.0,43.98,8.06,18.8,0.0,3.0,3.0,0.33,0.33,1,0,0
1545200,2008,Lihue,Hawaii,6616.0,9.08,917.79,38.01,978.0,63967.0,557800.0,24.5,20.99,0.51,7.65,0.0,43.98,8.06,18.8,0.0,2.0,2.0,0.22,0.22,1,0,0
1545200,2009,Lihue,Hawaii,6616.0,9.08,,38.01,978.0,63967.0,557800.0,24.5,20.99,0.51,7.65,0.0,43.98,8.06,18.8,0.0,,,,,0,0,0
1545200,2010,Lihue,Hawaii,6455.0,13.63,,39.56,1184.0,68349.0,490900.0,29.5,20.5,0.37,8.52,0.2,43.25,6.8,20.26,0.09,,,,,0,0,0
1545200,2011,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1545200,2012,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1545200,2013,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1545200,2014,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1545200,2015,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1545200,2016,Lihue,Hawaii,7360.0,11.51,,38.91,1235.0,59640.0,459600.0,29.7,24.8,0.71,7.5,0.15,43.48,7.79,15.58,0.0,,,,,0,0,0
1546400,2000,Maalaea,Hawaii,454.0,3.74,112.0,42.59,877.0,53750.0,541700.0,25.8,83.26,0.22,4.41,0.44,6.61,1.54,3.3,0.22,0.0,0.0,0.0,0.0,1,0,0
1546400,2001,Maalaea,Hawaii,454.0,3.74,108.0,42.59,877.0,53750.0,541700.0,25.8,83.26,0.22,4.41,0.44,6.61,1.54,3.3,0.22,0.0,0.0,0.0,0.0,1,0,0
1546400,2002,Maalaea,Hawaii,454.0,3.74,103.0,42.59,877.0,53750.0,541700.0,25.8,83.26,0.22,4.41,0.44,6.61,1.54,3.3,0.22,0.0,0.0,0.0,0.0,1,0,0
1546400,2003,Maalaea,Hawaii,454.0,3.74,99.0,42.59,877.0,53750.0,541700.0,25.8,83.26,0.22,4.41,0.44,6.61,1.54,3.3,0.22,1.0,1.0,1.01,1.01,1,0,0
1546400,2004,Maalaea,Hawaii,454.0,3.74,94.0,42.59,877.0,53750.0,541700.0,25.8,83.26,0.22,4.41,0.44,6.61,1.54,3.3,0.22,1.0,1.0,1.06,1.06,1,0,0
1546400,2005,Maalaea,Hawaii,428.0,0.0,90.0,33.07,1555.0,64875.0,490000.0,17.6,91.12,0.0,3.97,0.0,3.97,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1546400,2006,Maalaea,Hawaii,428.0,0.0,,33.07,1555.0,64875.0,490000.0,17.6,91.12,0.0,3.97,0.0,3.97,0.93,0.0,0.0,,,,,0,0,0
1546400,2007,Maalaea,Hawaii,428.0,0.0,,33.07,1555.0,64875.0,490000.0,17.6,91.12,0.0,3.97,0.0,3.97,0.93,0.0,0.0,,,,,0,0,0
1546400,2008,Maalaea,Hawaii,428.0,0.0,,33.07,1555.0,64875.0,490000.0,17.6,91.12,0.0,3.97,0.0,3.97,0.93,0.0,0.0,,,,,0,0,0
1546400,2009,Maalaea,Hawaii,428.0,0.0,,33.07,1555.0,64875.0,490000.0,17.6,91.12,0.0,3.97,0.0,3.97,0.93,0.0,0.0,,,,,0,0,0
1546400,2010,Maalaea,Hawaii,352.0,3.17,,34.69,1525.0,73750.0,458000.0,30.7,76.42,1.99,3.69,0.0,9.66,5.11,3.12,0.0,,,,,0,0,0
1546400,2011,Maalaea,Hawaii,298.0,1.39,,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,,,,,0,0,0
1546400,2012,Maalaea,Hawaii,298.0,1.39,,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,,,,,0,0,0
1546400,2013,Maalaea,Hawaii,298.0,1.39,,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,,,,,0,0,0
1546400,2014,Maalaea,Hawaii,298.0,1.39,,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,,,,,0,0,0
1546400,2015,Maalaea,Hawaii,298.0,1.39,71.0,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,1.0,0.0,0.0,1.41,1,0,0
1546400,2016,Maalaea,Hawaii,298.0,1.39,71.0,33.5,1415.0,71094.0,433900.0,27.5,88.26,0.0,4.36,0.0,2.68,0.34,4.36,0.0,0.0,0.0,0.0,0.0,1,0,0
1547050,2000,Mahinahina,Hawaii,,,137.91,,,,,,,,,,,,,,0.23,0.23,0.16,0.16,1,0,0
1547050,2001,Mahinahina,Hawaii,,,140.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
