GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3820500,2010,Driscoll,North Dakota,82.0,37.5,6.23,11.43,,26667.0,58800.0,,95.12,0.0,1.22,3.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820500,2011,Driscoll,North Dakota,74.0,38.1,6.87,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.13,,,1.85,0,0,0
3820500,2012,Driscoll,North Dakota,74.0,38.1,7.5,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820500,2013,Driscoll,North Dakota,74.0,38.1,8.27,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820500,2014,Driscoll,North Dakota,74.0,38.1,8.9,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820500,2015,Driscoll,North Dakota,74.0,38.1,9.54,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820500,2016,Driscoll,North Dakota,74.0,38.1,10.17,16.67,,36500.0,63300.0,,91.89,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.13,,,1.25,0,0,0
3820940,2000,Dunn Center,North Dakota,122.0,9.56,10.72,24.14,360.0,23500.0,23200.0,17.0,90.98,0.0,0.0,6.56,0.0,0.0,2.46,0.0,0.0,,0.0,0.0,0,0,0
3820940,2001,Dunn Center,North Dakota,122.0,9.56,10.73,24.14,360.0,23500.0,23200.0,17.0,90.98,0.0,0.0,6.56,0.0,0.0,2.46,0.0,0.0,,0.0,0.0,0,0,0
3820940,2002,Dunn Center,North Dakota,122.0,9.56,10.73,24.14,360.0,23500.0,23200.0,17.0,90.98,0.0,0.0,6.56,0.0,0.0,2.46,0.0,0.0,,0.0,0.0,0,0,0
3820940,2003,Dunn Center,North Dakota,122.0,9.56,10.74,24.14,360.0,23500.0,23200.0,17.0,90.98,0.0,0.0,6.56,0.0,0.0,2.46,0.0,0.0,,0.0,0.0,0,0,0
3820940,2004,Dunn Center,North Dakota,122.0,9.56,10.75,24.14,360.0,23500.0,23200.0,17.0,90.98,0.0,0.0,6.56,0.0,0.0,2.46,0.0,0.0,,0.0,0.0,0,0,0
3820940,2005,Dunn Center,North Dakota,106.0,0.0,10.91,20.75,415.0,39531.0,35000.0,28.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2006,Dunn Center,North Dakota,106.0,0.0,10.92,20.75,415.0,39531.0,35000.0,28.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2007,Dunn Center,North Dakota,106.0,0.0,10.93,20.75,415.0,39531.0,35000.0,28.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2008,Dunn Center,North Dakota,106.0,0.0,10.94,20.75,415.0,39531.0,35000.0,28.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2009,Dunn Center,North Dakota,106.0,0.0,10.94,20.75,415.0,39531.0,35000.0,28.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,,,2.83,0,0,0
3820940,2010,Dunn Center,North Dakota,146.0,0.0,10.95,28.79,513.0,50714.0,68800.0,42.5,93.84,0.0,1.37,1.37,0.0,0.0,3.42,0.0,0.0,,,0.04,0,0,0
3820940,2011,Dunn Center,North Dakota,235.0,0.0,11.13,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2012,Dunn Center,North Dakota,235.0,0.0,11.15,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2013,Dunn Center,North Dakota,235.0,0.0,11.33,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2014,Dunn Center,North Dakota,235.0,0.0,11.51,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2015,Dunn Center,North Dakota,235.0,0.0,11.53,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3820940,2016,Dunn Center,North Dakota,235.0,0.0,11.71,14.43,840.0,58036.0,105200.0,22.5,98.3,0.0,0.0,1.28,0.43,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821020,2000,Dunseith,North Dakota,739.0,36.48,89.04,49.41,274.0,17917.0,32500.0,26.3,24.63,0.27,0.27,71.04,0.14,0.0,3.52,0.14,0.0,,0.0,0.0,0,0,0
3821020,2001,Dunseith,North Dakota,739.0,36.48,89.48,49.41,274.0,17917.0,32500.0,26.3,24.63,0.27,0.27,71.04,0.14,0.0,3.52,0.14,0.0,,0.0,0.0,0,0,0
3821020,2002,Dunseith,North Dakota,739.0,36.48,89.48,49.41,274.0,17917.0,32500.0,26.3,24.63,0.27,0.27,71.04,0.14,0.0,3.52,0.14,0.0,,0.0,0.0,0,0,0
3821020,2003,Dunseith,North Dakota,739.0,36.48,89.92,49.41,274.0,17917.0,32500.0,26.3,24.63,0.27,0.27,71.04,0.14,0.0,3.52,0.14,0.0,,0.0,0.0,0,0,0
3821020,2004,Dunseith,North Dakota,739.0,36.48,90.36,49.41,274.0,17917.0,32500.0,26.3,24.63,0.27,0.27,71.04,0.14,0.0,3.52,0.14,0.89,,,0.98,0,0,0
3821020,2005,Dunseith,North Dakota,749.0,27.81,90.81,36.88,574.0,29625.0,39100.0,23.6,23.9,4.94,0.0,68.36,0.0,0.8,2.0,0.0,0.44,,,0.49,0,0,0
3821020,2006,Dunseith,North Dakota,749.0,27.81,90.81,36.88,574.0,29625.0,39100.0,23.6,23.9,4.94,0.0,68.36,0.0,0.8,2.0,0.0,0.0,,0.0,0.0,0,0,0
3821020,2007,Dunseith,North Dakota,749.0,27.81,91.25,36.88,574.0,29625.0,39100.0,23.6,23.9,4.94,0.0,68.36,0.0,0.8,2.0,0.0,0.0,,0.0,0.0,0,0,0
3821020,2008,Dunseith,North Dakota,749.0,27.81,91.69,36.88,574.0,29625.0,39100.0,23.6,23.9,4.94,0.0,68.36,0.0,0.8,2.0,0.0,0.0,,0.0,0.0,0,0,0
3821020,2009,Dunseith,North Dakota,749.0,27.81,91.69,36.88,574.0,29625.0,39100.0,23.6,23.9,4.94,0.0,68.36,0.0,0.8,2.0,0.0,0.0,,0.0,0.0,0,0,0
3821020,2010,Dunseith,North Dakota,773.0,48.76,92.14,40.51,538.0,30234.0,28900.0,21.5,15.01,0.91,2.2,77.88,0.0,0.0,4.01,0.0,0.0,,0.0,0.0,0,0,0
3821020,2011,Dunseith,North Dakota,822.0,53.3,94.79,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.0,,0.0,0.0,0,0,0
3821020,2012,Dunseith,North Dakota,822.0,53.3,97.01,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.0,,0.0,0.0,0,0,0
3821020,2013,Dunseith,North Dakota,822.0,53.3,99.67,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.0,,0.0,0.0,0,0,0
3821020,2014,Dunseith,North Dakota,822.0,53.3,102.32,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.0,,0.0,0.0,0,0,0
3821020,2015,Dunseith,North Dakota,822.0,53.3,104.54,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.44,,,0.42,0,0,0
3821020,2016,Dunseith,North Dakota,822.0,53.3,107.2,43.45,307.0,22000.0,40000.0,24.4,17.76,0.0,0.12,77.01,0.97,0.0,4.14,0.0,0.89,,,0.83,0,0,0
3821220,2000,Dwight,North Dakota,75.0,4.17,4.27,12.12,0.0,40625.0,47500.0,0.0,98.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,0,0,0
3821220,2001,Dwight,North Dakota,75.0,4.17,4.05,12.12,0.0,40625.0,47500.0,0.0,98.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,0,0,0
3821220,2002,Dwight,North Dakota,75.0,4.17,3.76,12.12,0.0,40625.0,47500.0,0.0,98.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.07,,,1.92,0,0,0
3821220,2003,Dwight,North Dakota,75.0,4.17,3.54,12.12,0.0,40625.0,47500.0,0.0,98.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,0,0,0
3821220,2004,Dwight,North Dakota,75.0,4.17,3.33,12.12,0.0,40625.0,47500.0,0.0,98.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,0.0,0,0,0
3821220,2005,Dwight,North Dakota,78.0,14.29,3.11,9.68,,31250.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2006,Dwight,North Dakota,78.0,14.29,2.82,9.68,,31250.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2007,Dwight,North Dakota,78.0,14.29,2.6,9.68,,31250.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2008,Dwight,North Dakota,78.0,14.29,2.39,9.68,,31250.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2009,Dwight,North Dakota,78.0,14.29,2.1,9.68,,31250.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2010,Dwight,North Dakota,82.0,5.88,1.88,6.25,933.0,50000.0,58300.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2011,Dwight,North Dakota,81.0,0.0,1.95,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2012,Dwight,North Dakota,81.0,0.0,2.03,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2013,Dwight,North Dakota,81.0,0.0,2.17,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2014,Dwight,North Dakota,81.0,0.0,2.24,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821220,2015,Dwight,North Dakota,81.0,0.0,2.31,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.07,,,3.13,0,0,0
3821220,2016,Dwight,North Dakota,81.0,0.0,2.39,14.81,,72917.0,65000.0,,76.54,0.0,23.46,0.0,0.0,0.0,0.0,0.0,0.07,,,3.03,0,0,0
3821520,2000,East Dunseith,North Dakota,219.0,86.55,31.27,79.66,281.0,8667.0,69000.0,49.0,3.2,0.0,1.37,95.43,0.0,0.0,0.0,0.0,0.52,,,1.67,0,0,0
3821520,2001,East Dunseith,North Dakota,219.0,86.55,31.31,79.66,281.0,8667.0,69000.0,49.0,3.2,0.0,1.37,95.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821520,2002,East Dunseith,North Dakota,219.0,86.55,31.04,79.66,281.0,8667.0,69000.0,49.0,3.2,0.0,1.37,95.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821520,2003,East Dunseith,North Dakota,219.0,86.55,31.08,79.66,281.0,8667.0,69000.0,49.0,3.2,0.0,1.37,95.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821520,2004,East Dunseith,North Dakota,219.0,86.55,31.12,79.66,281.0,8667.0,69000.0,49.0,3.2,0.0,1.37,95.43,0.0,0.0,0.0,0.0,0.08,,,0.26,0,0,0
3821520,2005,East Dunseith,North Dakota,202.0,100.0,31.16,100.0,240.0,4500.0,,50.0,0.0,0.0,4.46,87.62,0.0,0.0,0.0,7.92,0.56,,,1.8,0,0,0
3821520,2006,East Dunseith,North Dakota,202.0,100.0,30.9,100.0,240.0,4500.0,,50.0,0.0,0.0,4.46,87.62,0.0,0.0,0.0,7.92,0.26,,,0.84,0,0,0
3821520,2007,East Dunseith,North Dakota,202.0,100.0,30.94,100.0,240.0,4500.0,,50.0,0.0,0.0,4.46,87.62,0.0,0.0,0.0,7.92,0.26,,,0.84,0,0,0
3821520,2008,East Dunseith,North Dakota,202.0,100.0,30.98,100.0,240.0,4500.0,,50.0,0.0,0.0,4.46,87.62,0.0,0.0,0.0,7.92,0.0,,0.0,0.0,0,0,0
3821520,2009,East Dunseith,North Dakota,202.0,100.0,30.72,100.0,240.0,4500.0,,50.0,0.0,0.0,4.46,87.62,0.0,0.0,0.0,7.92,0.0,,0.0,0.0,0,0,0
3821520,2010,East Dunseith,North Dakota,500.0,45.45,30.76,37.31,252.0,25833.0,97200.0,50.0,1.0,0.2,1.6,97.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821520,2011,East Dunseith,North Dakota,587.0,46.32,31.79,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.0,,0.0,0.0,0,0,0
3821520,2012,East Dunseith,North Dakota,587.0,46.32,32.51,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.0,,0.0,0.0,0,0,0
3821520,2013,East Dunseith,North Dakota,587.0,46.32,33.53,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.0,,0.0,0.0,0,0,0
3821520,2014,East Dunseith,North Dakota,587.0,46.32,34.29,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.0,,0.0,0.0,0,0,0
3821520,2015,East Dunseith,North Dakota,587.0,46.32,35.28,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.04,,,0.11,0,0,0
3821520,2016,East Dunseith,North Dakota,587.0,46.32,36.04,37.66,315.0,24545.0,67900.0,50.0,0.0,0.0,3.24,94.38,0.0,0.0,2.39,0.0,0.08,,,0.22,0,0,0
3821580,2000,East Fairview,North Dakota,,,6.8,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2001,East Fairview,North Dakota,,,6.94,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2002,East Fairview,North Dakota,,,7.08,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2003,East Fairview,North Dakota,,,7.21,,,,,,,,,,,,,,0.07,,,0.96,0,0,0
3821580,2004,East Fairview,North Dakota,,,7.35,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2005,East Fairview,North Dakota,,,7.56,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2006,East Fairview,North Dakota,,,7.7,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2007,East Fairview,North Dakota,,,7.84,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2008,East Fairview,North Dakota,,,7.98,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2009,East Fairview,North Dakota,,,8.12,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3821580,2010,East Fairview,North Dakota,76.0,12.5,8.25,23.53,,76429.0,130900.0,,94.74,0.0,0.0,2.63,0.0,0.0,2.63,0.0,0.0,,0.0,0.0,0,0,0
3821580,2011,East Fairview,North Dakota,56.0,21.05,9.85,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821580,2012,East Fairview,North Dakota,56.0,21.05,11.45,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821580,2013,East Fairview,North Dakota,56.0,21.05,13.04,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3821580,2014,East Fairview,North Dakota,56.0,21.05,14.64,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,,,0.47,0,0,0
3821580,2015,East Fairview,North Dakota,56.0,21.05,16.23,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,,,2.99,0,0,0
3821580,2016,East Fairview,North Dakota,56.0,21.05,17.83,0.0,,77813.0,178100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,,,1.17,0,0,0
3822140,2000,Edgeley,North Dakota,637.0,3.58,56.29,23.89,300.0,29000.0,43300.0,15.7,99.06,0.0,0.63,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0,0,0
3822140,2001,Edgeley,North Dakota,637.0,3.58,55.44,23.89,300.0,29000.0,43300.0,15.7,99.06,0.0,0.63,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0,0,0
3822140,2002,Edgeley,North Dakota,637.0,3.58,54.58,23.89,300.0,29000.0,43300.0,15.7,99.06,0.0,0.63,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0,0,0
3822140,2003,Edgeley,North Dakota,637.0,3.58,54.16,23.89,300.0,29000.0,43300.0,15.7,99.06,0.0,0.63,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0,0,0
3822140,2004,Edgeley,North Dakota,637.0,3.58,53.3,23.89,300.0,29000.0,43300.0,15.7,99.06,0.0,0.63,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0,0,0
3822140,2005,Edgeley,North Dakota,603.0,4.49,52.45,27.96,503.0,35063.0,50600.0,19.2,93.37,0.0,6.47,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2006,Edgeley,North Dakota,603.0,4.49,51.6,27.96,503.0,35063.0,50600.0,19.2,93.37,0.0,6.47,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2007,Edgeley,North Dakota,603.0,4.49,50.75,27.96,503.0,35063.0,50600.0,19.2,93.37,0.0,6.47,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2008,Edgeley,North Dakota,603.0,4.49,50.32,27.96,503.0,35063.0,50600.0,19.2,93.37,0.0,6.47,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2009,Edgeley,North Dakota,603.0,4.49,49.47,27.96,503.0,35063.0,50600.0,19.2,93.37,0.0,6.47,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2010,Edgeley,North Dakota,563.0,2.34,48.61,23.28,442.0,49125.0,64100.0,23.8,98.4,0.0,1.24,0.0,0.18,0.0,0.18,0.0,0.0,,0.0,0.0,0,0,0
3822140,2011,Edgeley,North Dakota,590.0,4.76,49.89,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2012,Edgeley,North Dakota,590.0,4.76,50.75,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2013,Edgeley,North Dakota,590.0,4.76,52.02,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2014,Edgeley,North Dakota,590.0,4.76,52.88,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2015,Edgeley,North Dakota,590.0,4.76,54.16,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822140,2016,Edgeley,North Dakota,590.0,4.76,55.01,29.6,525.0,52614.0,69800.0,22.2,98.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822260,2000,Edinburg,North Dakota,252.0,8.86,18.4,17.8,344.0,28500.0,36900.0,26.3,97.22,0.0,0.4,0.0,0.4,0.0,1.98,0.0,0.0,,0.0,0.0,0,0,0
3822260,2001,Edinburg,North Dakota,252.0,8.86,17.82,17.8,344.0,28500.0,36900.0,26.3,97.22,0.0,0.4,0.0,0.4,0.0,1.98,0.0,0.0,,0.0,0.0,0,0,0
3822260,2002,Edinburg,North Dakota,252.0,8.86,17.23,17.8,344.0,28500.0,36900.0,26.3,97.22,0.0,0.4,0.0,0.4,0.0,1.98,0.0,0.0,,0.0,0.0,0,0,0
3822260,2003,Edinburg,North Dakota,252.0,8.86,16.94,17.8,344.0,28500.0,36900.0,26.3,97.22,0.0,0.4,0.0,0.4,0.0,1.98,0.0,0.0,,0.0,0.0,0,0,0
3822260,2004,Edinburg,North Dakota,252.0,8.86,16.36,17.8,344.0,28500.0,36900.0,26.3,97.22,0.0,0.4,0.0,0.4,0.0,1.98,0.0,0.0,,0.0,0.0,0,0,0
3822260,2005,Edinburg,North Dakota,193.0,0.0,15.77,30.56,408.0,38750.0,37500.0,23.3,98.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,0.0,0,0,0
3822260,2006,Edinburg,North Dakota,193.0,0.0,15.19,30.56,408.0,38750.0,37500.0,23.3,98.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,0.0,0,0,0
3822260,2007,Edinburg,North Dakota,193.0,0.0,14.6,30.56,408.0,38750.0,37500.0,23.3,98.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,0.0,0,0,0
3822260,2008,Edinburg,North Dakota,193.0,0.0,14.31,30.56,408.0,38750.0,37500.0,23.3,98.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.29,,,2.04,0,0,0
3822260,2009,Edinburg,North Dakota,193.0,0.0,13.73,30.56,408.0,38750.0,37500.0,23.3,98.96,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,0.0,0,0,0
3822260,2010,Edinburg,North Dakota,196.0,0.0,13.14,18.69,425.0,53750.0,56900.0,23.3,94.9,0.0,2.55,0.0,0.51,0.0,0.51,1.53,0.0,,0.0,0.0,0,0,0
3822260,2011,Edinburg,North Dakota,170.0,7.27,13.43,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
3822260,2012,Edinburg,North Dakota,170.0,7.27,13.73,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.29,,,2.13,0,0,0
3822260,2013,Edinburg,North Dakota,170.0,7.27,14.02,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.29,,,2.08,0,0,0
3822260,2014,Edinburg,North Dakota,170.0,7.27,14.31,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.58,,,4.08,0,0,0
3822260,2015,Edinburg,North Dakota,170.0,7.27,14.6,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
3822260,2016,Edinburg,North Dakota,170.0,7.27,14.89,16.82,558.0,47321.0,60600.0,30.0,95.88,2.35,0.0,1.18,0.0,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
3822340,2000,Edmore,North Dakota,256.0,7.25,24.5,25.89,246.0,26250.0,13200.0,20.3,97.27,0.0,0.78,0.78,0.0,0.0,1.17,0.0,0.0,,0.0,0.0,0,0,0
3822340,2001,Edmore,North Dakota,256.0,7.25,23.41,25.89,246.0,26250.0,13200.0,20.3,97.27,0.0,0.78,0.78,0.0,0.0,1.17,0.0,0.36,,,1.54,0,0,0
3822340,2002,Edmore,North Dakota,256.0,7.25,22.33,25.89,246.0,26250.0,13200.0,20.3,97.27,0.0,0.78,0.78,0.0,0.0,1.17,0.0,0.0,,0.0,0.0,0,0,0
3822340,2003,Edmore,North Dakota,256.0,7.25,21.25,25.89,246.0,26250.0,13200.0,20.3,97.27,0.0,0.78,0.78,0.0,0.0,1.17,0.0,0.0,,0.0,0.0,0,0,0
3822340,2004,Edmore,North Dakota,256.0,7.25,20.17,25.89,246.0,26250.0,13200.0,20.3,97.27,0.0,0.78,0.78,0.0,0.0,1.17,0.0,0.0,,0.0,0.0,0,0,0
3822340,2005,Edmore,North Dakota,285.0,2.99,19.09,14.17,305.0,27895.0,28300.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822340,2006,Edmore,North Dakota,285.0,2.99,17.65,14.17,305.0,27895.0,28300.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,,,2.04,0,0,0
3822340,2007,Edmore,North Dakota,285.0,2.99,16.57,14.17,305.0,27895.0,28300.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822340,2008,Edmore,North Dakota,285.0,2.99,15.49,14.17,305.0,27895.0,28300.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822340,2009,Edmore,North Dakota,285.0,2.99,14.41,14.17,305.0,27895.0,28300.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822340,2010,Edmore,North Dakota,182.0,0.0,13.33,18.28,382.0,29125.0,28000.0,17.5,96.15,0.0,0.55,1.65,0.0,1.65,0.0,0.0,0.0,,0.0,0.0,0,0,0
3822340,2011,Edmore,North Dakota,171.0,0.0,13.69,34.48,517.0,24792.0,39600.0,13.8,90.06,0.0,4.68,4.68,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
3822340,2012,Edmore,North Dakota,171.0,0.0,14.05,34.48,517.0,24792.0,39600.0,13.8,90.06,0.0,4.68,4.68,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
3822340,2013,Edmore,North Dakota,171.0,0.0,14.41,34.48,517.0,24792.0,39600.0,13.8,90.06,0.0,4.68,4.68,0.0,0.0,0.58,0.0,0.36,,,2.5,0,0,0
