GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3347060,2001,Meredith,New Hampshire,1739.0,4.61,,36.9,552.0,35298.0,93800.0,22.7,96.84,0.4,0.52,0.46,0.58,0.0,1.04,0.17,,,,,0,0,0
3347060,2002,Meredith,New Hampshire,1739.0,4.61,,36.9,552.0,35298.0,93800.0,22.7,96.84,0.4,0.52,0.46,0.58,0.0,1.04,0.17,,,,,0,0,0
3347060,2003,Meredith,New Hampshire,1739.0,4.61,,36.9,552.0,35298.0,93800.0,22.7,96.84,0.4,0.52,0.46,0.58,0.0,1.04,0.17,,,,,0,0,0
3347060,2004,Meredith,New Hampshire,1739.0,4.61,,36.9,552.0,35298.0,93800.0,22.7,96.84,0.4,0.52,0.46,0.58,0.0,1.04,0.17,,,,,0,0,0
3347060,2005,Meredith,New Hampshire,1461.0,2.62,,37.63,989.0,69408.0,195100.0,14.9,97.67,0.0,2.33,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3347060,2006,Meredith,New Hampshire,1461.0,2.62,236.67,37.63,989.0,69408.0,195100.0,14.9,97.67,0.0,2.33,0.0,0.0,0.0,0.0,0.0,3.97,3.97,1.68,1.68,0,0,0
3347060,2007,Meredith,New Hampshire,1461.0,2.62,240.25,37.63,989.0,69408.0,195100.0,14.9,97.67,0.0,2.33,0.0,0.0,0.0,0.0,0.0,4.47,2.5,1.04,1.86,0,0,0
3347060,2008,Meredith,New Hampshire,1461.0,2.62,243.34,37.63,989.0,69408.0,195100.0,14.9,97.67,0.0,2.33,0.0,0.0,0.0,0.0,0.0,4.96,4.46,1.83,2.04,0,0,0
3347060,2009,Meredith,New Hampshire,1461.0,2.62,246.87,37.63,989.0,69408.0,195100.0,14.9,97.67,0.0,2.33,0.0,0.0,0.0,0.0,0.0,6.02,5.02,2.03,2.44,0,0,0
3347060,2010,Meredith,New Hampshire,1718.0,31.98,250.45,38.24,1068.0,33701.0,217200.0,43.7,95.93,0.35,1.34,0.06,0.99,0.0,1.28,0.06,8.08,8.08,3.23,3.23,0,0,0
3347060,2011,Meredith,New Hampshire,1749.0,28.65,257.45,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,2.47,2.47,0.96,0.96,0,0,0
3347060,2012,Meredith,New Hampshire,1749.0,28.65,263.51,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,5.48,5.48,2.08,2.08,0,0,0
3347060,2013,Meredith,New Hampshire,1749.0,28.65,270.51,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,7.63,7.14,2.64,2.82,0,0,0
3347060,2014,Meredith,New Hampshire,1749.0,28.65,277.02,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,4.43,4.43,1.6,1.6,0,0,0
3347060,2015,Meredith,New Hampshire,1749.0,28.65,,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,,,,,0,0,0
3347060,2016,Meredith,New Hampshire,1749.0,28.65,,48.49,925.0,42880.0,209900.0,38.0,84.51,2.23,7.49,0.0,0.0,0.0,5.77,0.0,,,,,0,0,0
3347940,2000,Milford,New Hampshire,8293.0,5.24,,46.2,715.0,48716.0,120600.0,21.9,95.72,0.93,1.06,0.06,1.0,0.01,1.18,0.04,,,,,0,0,0
3347940,2001,Milford,New Hampshire,8293.0,5.24,,46.2,715.0,48716.0,120600.0,21.9,95.72,0.93,1.06,0.06,1.0,0.01,1.18,0.04,,,,,0,0,0
3347940,2002,Milford,New Hampshire,8293.0,5.24,,46.2,715.0,48716.0,120600.0,21.9,95.72,0.93,1.06,0.06,1.0,0.01,1.18,0.04,,,,,0,0,0
3347940,2003,Milford,New Hampshire,8293.0,5.24,,46.2,715.0,48716.0,120600.0,21.9,95.72,0.93,1.06,0.06,1.0,0.01,1.18,0.04,,,,,0,0,0
3347940,2004,Milford,New Hampshire,8293.0,5.24,1649.68,46.2,715.0,48716.0,120600.0,21.9,95.72,0.93,1.06,0.06,1.0,0.01,1.18,0.04,3.06,1.06,0.06,0.19,1,0,0
3347940,2005,Milford,New Hampshire,8951.0,5.09,1664.56,43.19,1044.0,60786.0,237900.0,31.1,91.92,1.51,1.46,0.49,2.87,0.0,1.74,0.0,34.89,29.04,1.74,2.1,1,0,0
3347940,2006,Milford,New Hampshire,8951.0,5.09,1676.76,43.19,1044.0,60786.0,237900.0,31.1,91.92,1.51,1.46,0.49,2.87,0.0,1.74,0.0,64.03,48.68,2.9,3.82,0,0,0
3347940,2007,Milford,New Hampshire,8951.0,5.09,1691.14,43.19,1044.0,60786.0,237900.0,31.1,91.92,1.51,1.46,0.49,2.87,0.0,1.74,0.0,58.05,51.34,3.04,3.43,0,0,0
3347940,2008,Milford,New Hampshire,8951.0,5.09,1704.4,43.19,1044.0,60786.0,237900.0,31.1,91.92,1.51,1.46,0.49,2.87,0.0,1.74,0.0,78.26,67.77,3.98,4.59,0,0,0
3347940,2009,Milford,New Hampshire,8951.0,5.09,1717.78,43.19,1044.0,60786.0,237900.0,31.1,91.92,1.51,1.46,0.49,2.87,0.0,1.74,0.0,65.76,55.65,3.24,3.83,1,0,0
3347940,2010,Milford,New Hampshire,8835.0,5.75,,46.52,1043.0,54383.0,241800.0,31.7,92.86,1.31,2.46,0.25,1.38,0.01,1.36,0.37,,,,,0,0,0
3347940,2011,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3347940,2012,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3347940,2013,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3347940,2014,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3347940,2015,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3347940,2016,Milford,New Hampshire,9107.0,4.53,,48.71,1064.0,49226.0,219800.0,34.5,89.7,0.71,2.94,0.14,3.59,0.0,0.46,2.45,,,,,0,0,0
3348580,2000,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2001,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2002,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2003,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2004,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2005,Milton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348580,2006,Milton,New Hampshire,,,43.83,,,,,,,,,,,,,,1.97,1.97,4.49,4.49,0,0,0
3348580,2007,Milton,New Hampshire,,,44.39,,,,,,,,,,,,,,1.97,1.4,3.16,4.43,0,0,0
3348580,2008,Milton,New Hampshire,,,44.67,,,,,,,,,,,,,,3.65,2.81,6.29,8.18,0,0,0
3348580,2009,Milton,New Hampshire,,,45.23,,,,,,,,,,,,,,2.81,2.81,6.21,6.21,0,0,0
3348580,2010,Milton,New Hampshire,575.0,7.34,45.79,36.28,590.0,65795.0,160400.0,26.1,95.48,0.7,1.22,0.0,0.0,0.0,2.61,0.0,1.69,1.4,3.07,3.68,1,0,0
3348580,2011,Milton,New Hampshire,791.0,8.1,47.48,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2.96,2.96,1,0,0
3348580,2012,Milton,New Hampshire,791.0,8.1,49.45,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.56,1.14,1.7,1,0,0
3348580,2013,Milton,New Hampshire,791.0,8.1,51.13,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2.75,2.75,1,0,0
3348580,2014,Milton,New Hampshire,791.0,8.1,,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3348580,2015,Milton,New Hampshire,791.0,8.1,,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3348580,2016,Milton,New Hampshire,791.0,8.1,,35.58,815.0,50813.0,152600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3348740,2000,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2001,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2002,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2003,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2004,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2005,Milton Mills,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3348740,2006,Milton Mills,New Hampshire,,,14.99,,,,,,,,,,,,,,1.05,1.05,7.02,7.02,0,0,0
3348740,2007,Milton Mills,New Hampshire,,,14.99,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3348740,2008,Milton Mills,New Hampshire,,,14.99,,,,,,,,,,,,,,0.26,0.26,1.75,1.75,0,0,0
3348740,2009,Milton Mills,New Hampshire,,,14.99,,,,,,,,,,,,,,1.05,1.05,7.02,7.02,0,0,0
3348740,2010,Milton Mills,New Hampshire,299.0,0.0,14.99,18.02,,42014.0,189400.0,,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3348740,2011,Milton Mills,New Hampshire,411.0,0.0,15.51,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,1,0,0
3348740,2012,Milton Mills,New Hampshire,411.0,0.0,16.3,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.26,0.26,1.61,1.61,1,0,0
3348740,2013,Milton Mills,New Hampshire,411.0,0.0,16.83,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.79,0.79,4.69,4.69,1,0,0
3348740,2014,Milton Mills,New Hampshire,411.0,0.0,,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,,,,,0,0,0
3348740,2015,Milton Mills,New Hampshire,411.0,0.0,,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,,,,,0,0,0
3348740,2016,Milton Mills,New Hampshire,411.0,0.0,,5.88,,,213000.0,,94.65,0.0,0.0,0.0,0.0,0.0,5.35,0.0,,,,,0,0,0
3349600,2000,Mountain Lakes,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3349600,2001,Mountain Lakes,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3349600,2002,Mountain Lakes,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3349600,2003,Mountain Lakes,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3349600,2004,Mountain Lakes,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3349600,2005,Mountain Lakes,New Hampshire,,,25.55,,,,,,,,,,,,,,0.25,0.17,0.65,0.97,1,0,0
3349600,2006,Mountain Lakes,New Hampshire,,,26.37,,,,,,,,,,,,,,0.91,0.91,3.45,3.45,1,0,0
3349600,2007,Mountain Lakes,New Hampshire,,,26.37,,,,,,,,,,,,,,0.25,0.17,0.63,0.94,1,0,0
3349600,2008,Mountain Lakes,New Hampshire,,,26.37,,,,,,,,,,,,,,0.91,0.83,3.13,3.45,1,0,0
3349600,2009,Mountain Lakes,New Hampshire,,,27.2,,,,,,,,,,,,,,0.83,0.83,3.04,3.04,1,0,0
3349600,2010,Mountain Lakes,New Hampshire,488.0,0.0,27.2,13.21,1544.0,62902.0,141700.0,31.3,94.06,1.23,1.64,1.23,0.41,0.0,1.02,0.41,0.08,0.08,0.3,0.3,1,0,0
3349600,2011,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3349600,2012,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3349600,2013,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3349600,2014,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3349600,2015,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3349600,2016,Mountain Lakes,New Hampshire,416.0,0.0,,16.67,492.0,47155.0,109400.0,19.8,93.99,0.0,3.12,0.0,0.0,0.0,2.88,0.0,,,,,0,0,0
3350260,2000,Nashua,New Hampshire,86605.0,6.76,,43.08,757.0,51969.0,137500.0,24.1,86.49,1.81,6.22,0.25,3.86,0.03,1.05,0.29,,,,,0,0,0
3350260,2001,Nashua,New Hampshire,86605.0,6.76,,43.08,757.0,51969.0,137500.0,24.1,86.49,1.81,6.22,0.25,3.86,0.03,1.05,0.29,,,,,0,0,0
3350260,2002,Nashua,New Hampshire,86605.0,6.76,,43.08,757.0,51969.0,137500.0,24.1,86.49,1.81,6.22,0.25,3.86,0.03,1.05,0.29,,,,,0,0,0
3350260,2003,Nashua,New Hampshire,86605.0,6.76,,43.08,757.0,51969.0,137500.0,24.1,86.49,1.81,6.22,0.25,3.86,0.03,1.05,0.29,,,,,0,0,0
3350260,2004,Nashua,New Hampshire,86605.0,6.76,14701.0,43.08,757.0,51969.0,137500.0,24.1,86.49,1.81,6.22,0.25,3.86,0.03,1.05,0.29,130.0,118.0,0.8,0.88,1,0,0
3350260,2005,Nashua,New Hampshire,87032.0,5.19,14659.0,39.67,1068.0,64219.0,267400.0,28.8,81.19,2.12,7.76,0.13,6.88,0.06,1.39,0.47,302.0,244.0,1.66,2.06,1,0,0
3350260,2006,Nashua,New Hampshire,87032.0,5.19,14588.0,39.67,1068.0,64219.0,267400.0,28.8,81.19,2.12,7.76,0.13,6.88,0.06,1.39,0.47,546.0,458.0,3.14,3.74,0,0,0
3350260,2007,Nashua,New Hampshire,87032.0,5.19,14541.0,39.67,1068.0,64219.0,267400.0,28.8,81.19,2.12,7.76,0.13,6.88,0.06,1.39,0.47,617.0,562.0,3.86,4.24,0,0,0
3350260,2008,Nashua,New Hampshire,87032.0,5.19,14485.0,39.67,1068.0,64219.0,267400.0,28.8,81.19,2.12,7.76,0.13,6.88,0.06,1.39,0.47,527.0,481.0,3.32,3.64,0,0,0
3350260,2009,Nashua,New Hampshire,87032.0,5.19,14432.0,39.67,1068.0,64219.0,267400.0,28.8,81.19,2.12,7.76,0.13,6.88,0.06,1.39,0.47,544.0,489.0,3.39,3.77,1,0,0
3350260,2010,Nashua,New Hampshire,86494.0,6.74,,41.03,1079.0,65671.0,244900.0,29.6,78.98,2.26,9.84,0.19,6.47,0.02,1.72,0.52,,,,,0,0,0
3350260,2011,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3350260,2012,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3350260,2013,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3350260,2014,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3350260,2015,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3350260,2016,Nashua,New Hampshire,87110.0,7.27,,43.81,1113.0,67246.0,235800.0,28.8,75.53,2.42,11.51,0.09,7.63,0.03,2.67,0.13,,,,,0,0,0
3351300,2000,Newfields,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351300,2001,Newfields,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351300,2002,Newfields,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351300,2003,Newfields,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351300,2004,Newfields,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351300,2005,Newfields,New Hampshire,,,11.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3351300,2006,Newfields,New Hampshire,,,11.44,,,,,,,,,,,,,,0.22,0.0,0.0,1.92,1,0,0
3351300,2007,Newfields,New Hampshire,,,11.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3351300,2008,Newfields,New Hampshire,,,11.22,,,,,,,,,,,,,,0.22,0.22,1.96,1.96,1,0,0
3351300,2009,Newfields,New Hampshire,,,11.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3351300,2010,Newfields,New Hampshire,301.0,0.0,11.22,26.67,,71806.0,343300.0,,99.34,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3351300,2011,Newfields,New Hampshire,324.0,2.35,11.66,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,0.0,0.0,0.0,0.0,1,0,0
3351300,2012,Newfields,New Hampshire,324.0,2.35,12.32,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,0.0,0.0,0.0,0.0,1,0,0
3351300,2013,Newfields,New Hampshire,324.0,2.35,12.76,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,0.22,0.22,1.72,1.72,1,0,0
3351300,2014,Newfields,New Hampshire,324.0,2.35,13.2,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,0.44,0.44,3.33,3.33,1,0,0
3351300,2015,Newfields,New Hampshire,324.0,2.35,,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,,,,,0,0,0
3351300,2016,Newfields,New Hampshire,324.0,2.35,,21.31,960.0,81250.0,309100.0,28.8,91.67,0.62,3.09,1.23,0.0,0.0,1.85,1.54,,,,,0,0,0
3351460,2000,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2001,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2002,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2003,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2004,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2005,New Hampton,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3351460,2006,New Hampton,New Hampshire,,,17.49,,,,,,,,,,,,,,0.29,0.29,1.67,1.67,0,0,0
3351460,2007,New Hampton,New Hampshire,,,18.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3351460,2008,New Hampton,New Hampshire,,,18.37,,,,,,,,,,,,,,0.29,0.29,1.59,1.59,0,0,0
3351460,2009,New Hampton,New Hampshire,,,18.95,,,,,,,,,,,,,,0.58,0.0,0.0,3.08,0,0,0
3351460,2010,New Hampton,New Hampshire,351.0,9.52,19.24,31.09,1146.0,70000.0,198900.0,37.2,96.3,0.0,1.99,0.28,1.14,0.0,0.28,0.0,0.58,0.0,0.0,3.03,0,0,0
3351460,2011,New Hampton,New Hampshire,327.0,0.0,19.54,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3351460,2012,New Hampton,New Hampshire,327.0,0.0,19.83,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3351460,2013,New Hampton,New Hampshire,327.0,0.0,20.41,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.43,1.43,0,0,0
3351460,2014,New Hampton,New Hampshire,327.0,0.0,20.7,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3351460,2015,New Hampton,New Hampshire,327.0,0.0,,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3351460,2016,New Hampton,New Hampshire,327.0,0.0,,13.22,,89632.0,208300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3352020,2000,New London,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3352020,2001,New London,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3352020,2002,New London,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3352020,2003,New London,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3352020,2004,New London,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3352020,2005,New London,New Hampshire,,,66.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3352020,2006,New London,New Hampshire,,,67.41,,,,,,,,,,,,,,0.19,0.19,0.28,0.28,1,0,0
3352020,2007,New London,New Hampshire,,,68.43,,,,,,,,,,,,,,0.44,0.0,0.0,0.64,1,0,0
3352020,2008,New London,New Hampshire,,,69.55,,,,,,,,,,,,,,0.44,0.44,0.63,0.63,1,0,0
3352020,2009,New London,New Hampshire,,,70.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3352020,2010,New London,New Hampshire,1415.0,36.84,71.6,48.87,782.0,53778.0,328600.0,31.3,92.08,2.61,2.26,0.14,1.63,0.0,1.27,0.0,0.44,0.0,0.0,0.61,1,0,0
3352020,2011,New London,New Hampshire,1486.0,21.58,74.32,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1,0,0
3352020,2012,New London,New Hampshire,1486.0,21.58,77.38,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1,0,0
3352020,2013,New London,New Hampshire,1486.0,21.58,80.1,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,0.97,0.44,0.55,1.21,1,0,0
3352020,2014,New London,New Hampshire,1486.0,21.58,82.81,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,0.44,0.44,0.53,0.53,1,0,0
3352020,2015,New London,New Hampshire,1486.0,21.58,,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,,,,,0,0,0
3352020,2016,New London,New Hampshire,1486.0,21.58,,64.63,774.0,31985.0,278400.0,30.4,83.51,4.98,4.91,1.14,4.51,0.0,0.94,0.0,,,,,0,0,0
3352260,2000,Newmarket,New Hampshire,5124.0,10.23,,60.91,716.0,40561.0,131100.0,25.2,92.56,0.82,1.99,0.14,2.71,0.0,1.58,0.2,,,,,0,0,0
3352260,2001,Newmarket,New Hampshire,5124.0,10.23,,60.91,716.0,40561.0,131100.0,25.2,92.56,0.82,1.99,0.14,2.71,0.0,1.58,0.2,,,,,0,0,0
3352260,2002,Newmarket,New Hampshire,5124.0,10.23,,60.91,716.0,40561.0,131100.0,25.2,92.56,0.82,1.99,0.14,2.71,0.0,1.58,0.2,,,,,0,0,0
3352260,2003,Newmarket,New Hampshire,5124.0,10.23,,60.91,716.0,40561.0,131100.0,25.2,92.56,0.82,1.99,0.14,2.71,0.0,1.58,0.2,,,,,0,0,0
3352260,2004,Newmarket,New Hampshire,5124.0,10.23,,60.91,716.0,40561.0,131100.0,25.2,92.56,0.82,1.99,0.14,2.71,0.0,1.58,0.2,,,,,0,0,0
3352260,2005,Newmarket,New Hampshire,5959.0,5.99,1336.58,54.35,991.0,58363.0,226800.0,28.2,87.55,1.85,1.07,0.0,6.91,0.0,2.33,0.29,27.66,17.94,1.34,2.07,1,0,0
3352260,2006,Newmarket,New Hampshire,5959.0,5.99,1341.32,54.35,991.0,58363.0,226800.0,28.2,87.55,1.85,1.07,0.0,6.91,0.0,2.33,0.29,18.73,18.23,1.36,1.4,1,0,0
3352260,2007,Newmarket,New Hampshire,5959.0,5.99,1347.06,54.35,991.0,58363.0,226800.0,28.2,87.55,1.85,1.07,0.0,6.91,0.0,2.33,0.29,26.64,24.64,1.83,1.98,1,0,0
3352260,2008,Newmarket,New Hampshire,5959.0,5.99,1350.95,54.35,991.0,58363.0,226800.0,28.2,87.55,1.85,1.07,0.0,6.91,0.0,2.33,0.29,24.28,20.57,1.52,1.8,1,0,0
3352260,2009,Newmarket,New Hampshire,5959.0,5.99,1356.19,54.35,991.0,58363.0,226800.0,28.2,87.55,1.85,1.07,0.0,6.91,0.0,2.33,0.29,19.01,13.15,0.97,1.4,1,0,0
3352260,2010,Newmarket,New Hampshire,5297.0,10.69,1360.94,60.5,1014.0,52271.0,236600.0,28.1,89.48,1.25,2.91,0.17,4.0,0.13,1.93,0.13,24.64,21.93,1.61,1.81,1,0,0
3352260,2011,Newmarket,New Hampshire,5319.0,3.46,1381.58,63.87,1087.0,53025.0,222800.0,29.2,79.56,1.9,5.83,0.23,10.11,0.0,2.37,0.0,28.03,26.31,1.9,2.03,1,0,0
3352260,2012,Newmarket,New Hampshire,5319.0,3.46,1403.23,63.87,1087.0,53025.0,222800.0,29.2,79.56,1.9,5.83,0.23,10.11,0.0,2.37,0.0,27.78,22.85,1.63,1.98,1,0,0
3352260,2013,Newmarket,New Hampshire,5319.0,3.46,1425.74,63.87,1087.0,53025.0,222800.0,29.2,79.56,1.9,5.83,0.23,10.11,0.0,2.37,0.0,26.23,24.88,1.74,1.84,1,0,0
