GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3208100,2002,Bunkerville,Nevada,1014.0,7.92,71.08,19.77,479.0,45076.0,131700.0,19.7,69.92,0.69,24.85,0.0,1.87,0.59,2.07,0.0,0.95,0.95,1.33,1.33,1,0,0
3208100,2003,Bunkerville,Nevada,1014.0,7.92,70.13,19.77,479.0,45076.0,131700.0,19.7,69.92,0.69,24.85,0.0,1.87,0.59,2.07,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2004,Bunkerville,Nevada,1014.0,7.92,70.13,19.77,479.0,45076.0,131700.0,19.7,69.92,0.69,24.85,0.0,1.87,0.59,2.07,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2005,Bunkerville,Nevada,999.0,20.54,69.19,10.66,1268.0,69286.0,215900.0,50.0,49.35,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2006,Bunkerville,Nevada,999.0,20.54,68.24,10.66,1268.0,69286.0,215900.0,50.0,49.35,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2007,Bunkerville,Nevada,999.0,20.54,68.24,10.66,1268.0,69286.0,215900.0,50.0,49.35,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2008,Bunkerville,Nevada,999.0,20.54,67.29,10.66,1268.0,69286.0,215900.0,50.0,49.35,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2009,Bunkerville,Nevada,999.0,20.54,67.29,10.66,1268.0,69286.0,215900.0,50.0,49.35,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2010,Bunkerville,Nevada,1303.0,0.0,66.34,19.16,,54524.0,173900.0,,69.3,0.84,27.17,0.08,0.15,0.84,1.61,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2011,Bunkerville,Nevada,1374.0,10.29,69.19,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,0.0,0.0,0.0,0.0,1,0,0
3208100,2012,Bunkerville,Nevada,1374.0,10.29,71.08,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,1.9,0.95,1.33,2.67,0,0,0
3208100,2013,Bunkerville,Nevada,1374.0,10.29,73.93,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,1.9,0.95,1.28,2.56,0,0,0
3208100,2014,Bunkerville,Nevada,1374.0,10.29,75.82,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,2.84,2.84,3.75,3.75,0,0,0
3208100,2015,Bunkerville,Nevada,1374.0,10.29,78.66,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
3208100,2016,Bunkerville,Nevada,1374.0,10.29,80.56,25.72,1308.0,50833.0,119200.0,29.0,62.52,0.0,34.28,0.0,0.0,2.33,0.87,0.0,0.0,0.0,0.0,0.0,1,0,0
3208500,2000,Caliente,Nevada,1123.0,22.31,128.65,33.09,359.0,25833.0,64500.0,26.6,84.77,1.69,7.3,2.58,0.53,0.09,2.94,0.09,0.0,0.0,0.0,0.0,0,0,0
3208500,2001,Caliente,Nevada,1123.0,22.31,134.09,33.09,359.0,25833.0,64500.0,26.6,84.77,1.69,7.3,2.58,0.53,0.09,2.94,0.09,0.0,0.0,0.0,0.0,0,0,0
3208500,2002,Caliente,Nevada,1123.0,22.31,139.52,33.09,359.0,25833.0,64500.0,26.6,84.77,1.69,7.3,2.58,0.53,0.09,2.94,0.09,0.0,0.0,0.0,0.0,0,0,0
3208500,2003,Caliente,Nevada,1123.0,22.31,144.96,33.09,359.0,25833.0,64500.0,26.6,84.77,1.69,7.3,2.58,0.53,0.09,2.94,0.09,0.0,0.0,0.0,0.0,0,0,0
3208500,2004,Caliente,Nevada,1123.0,22.31,150.39,33.09,359.0,25833.0,64500.0,26.6,84.77,1.69,7.3,2.58,0.53,0.09,2.94,0.09,0.0,0.0,0.0,0.0,0,0,0
3208500,2005,Caliente,Nevada,799.0,12.85,155.83,33.43,297.0,26471.0,100500.0,27.0,90.99,0.75,5.88,0.75,0.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2006,Caliente,Nevada,799.0,12.85,160.36,33.43,297.0,26471.0,100500.0,27.0,90.99,0.75,5.88,0.75,0.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2007,Caliente,Nevada,799.0,12.85,165.79,33.43,297.0,26471.0,100500.0,27.0,90.99,0.75,5.88,0.75,0.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2008,Caliente,Nevada,799.0,12.85,171.23,33.43,297.0,26471.0,100500.0,27.0,90.99,0.75,5.88,0.75,0.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2009,Caliente,Nevada,799.0,12.85,176.67,33.43,297.0,26471.0,100500.0,27.0,90.99,0.75,5.88,0.75,0.75,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2010,Caliente,Nevada,1130.0,28.88,182.1,42.63,384.0,24934.0,141000.0,29.3,81.77,3.89,8.85,2.21,0.8,0.18,2.3,0.0,0.0,0.0,0.0,0.0,0,0,0
3208500,2011,Caliente,Nevada,1029.0,7.11,184.82,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,0.91,0.91,0.49,0.49,0,0,0
3208500,2012,Caliente,Nevada,1029.0,7.11,186.63,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,0.91,0.91,0.49,0.49,0,0,0
3208500,2013,Caliente,Nevada,1029.0,7.11,189.35,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,0.91,0.91,0.48,0.48,0,0,0
3208500,2014,Caliente,Nevada,1029.0,7.11,192.07,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,1.81,0.0,0.0,0.94,0,0,0
3208500,2015,Caliente,Nevada,1029.0,7.11,193.88,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,1.81,1.81,0.93,0.93,0,0,0
3208500,2016,Caliente,Nevada,1029.0,7.11,196.6,40.16,767.0,37647.0,134900.0,18.6,80.47,0.0,13.9,0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0,0,0
3208600,2000,Cal-Nev-Ari,Nevada,278.0,0.0,47.51,27.27,485.0,42563.0,85000.0,26.6,95.32,0.0,2.16,0.0,0.0,0.0,2.52,0.0,1.24,0.93,1.96,2.61,0,0,0
3208600,2001,Cal-Nev-Ari,Nevada,278.0,0.0,46.58,27.27,485.0,42563.0,85000.0,26.6,95.32,0.0,2.16,0.0,0.0,0.0,2.52,0.0,0.62,0.62,1.33,1.33,0,0,0
3208600,2002,Cal-Nev-Ari,Nevada,278.0,0.0,45.65,27.27,485.0,42563.0,85000.0,26.6,95.32,0.0,2.16,0.0,0.0,0.0,2.52,0.0,0.31,0.31,0.68,0.68,1,0,0
3208600,2003,Cal-Nev-Ari,Nevada,278.0,0.0,44.72,27.27,485.0,42563.0,85000.0,26.6,95.32,0.0,2.16,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,1,0,0
3208600,2004,Cal-Nev-Ari,Nevada,278.0,0.0,43.79,27.27,485.0,42563.0,85000.0,26.6,95.32,0.0,2.16,0.0,0.0,0.0,2.52,0.0,0.31,0.31,0.71,0.71,1,0,0
3208600,2005,Cal-Nev-Ari,Nevada,160.0,0.0,42.54,14.58,,14896.0,123400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.73,0.73,1,0,0
3208600,2006,Cal-Nev-Ari,Nevada,160.0,0.0,41.61,14.58,,14896.0,123400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208600,2007,Cal-Nev-Ari,Nevada,160.0,0.0,40.68,14.58,,14896.0,123400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.76,0.76,1,0,0
3208600,2008,Cal-Nev-Ari,Nevada,160.0,0.0,39.75,14.58,,14896.0,123400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.78,0.78,1,0,0
3208600,2009,Cal-Nev-Ari,Nevada,160.0,0.0,38.82,14.58,,14896.0,123400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208600,2010,Cal-Nev-Ari,Nevada,244.0,0.0,37.89,22.79,,22222.0,68900.0,,91.39,0.41,4.92,0.0,0.0,0.0,3.28,0.0,0.31,0.31,0.82,0.82,1,0,0
3208600,2011,Cal-Nev-Ari,Nevada,137.0,0.0,39.13,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208600,2012,Cal-Nev-Ari,Nevada,137.0,0.0,40.06,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.93,0.62,1.55,2.33,0,0,0
3208600,2013,Cal-Nev-Ari,Nevada,137.0,0.0,41.3,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,2.48,1.24,3.01,6.02,0,0,0
3208600,2014,Cal-Nev-Ari,Nevada,137.0,0.0,42.23,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,3.73,2.79,6.62,8.82,0,0,0
3208600,2015,Cal-Nev-Ari,Nevada,137.0,0.0,43.48,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3208600,2016,Cal-Nev-Ari,Nevada,137.0,0.0,44.41,10.0,,24444.0,66300.0,,91.24,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208900,2000,Carlin,Nevada,2161.0,7.75,225.95,27.53,610.0,49571.0,92200.0,19.4,87.46,0.05,8.38,1.76,0.6,0.05,1.57,0.14,9.8,5.86,2.59,4.34,1,0,0
3208900,2001,Carlin,Nevada,2161.0,7.75,233.77,27.53,610.0,49571.0,92200.0,19.4,87.46,0.05,8.38,1.76,0.6,0.05,1.57,0.14,0.97,0.97,0.42,0.42,1,0,0
3208900,2002,Carlin,Nevada,2161.0,7.75,,27.53,610.0,49571.0,92200.0,19.4,87.46,0.05,8.38,1.76,0.6,0.05,1.57,0.14,,,,,0,0,0
3208900,2003,Carlin,Nevada,2161.0,7.75,,27.53,610.0,49571.0,92200.0,19.4,87.46,0.05,8.38,1.76,0.6,0.05,1.57,0.14,,,,,0,0,0
3208900,2004,Carlin,Nevada,2161.0,7.75,,27.53,610.0,49571.0,92200.0,19.4,87.46,0.05,8.38,1.76,0.6,0.05,1.57,0.14,,,,,0,0,0
3208900,2005,Carlin,Nevada,2516.0,1.7,266.08,26.41,786.0,65694.0,108600.0,20.1,88.04,1.39,7.87,1.91,0.32,0.0,0.48,0.0,5.94,5.94,2.23,2.23,1,0,0
3208900,2006,Carlin,Nevada,2516.0,1.7,,26.41,786.0,65694.0,108600.0,20.1,88.04,1.39,7.87,1.91,0.32,0.0,0.48,0.0,,,,,0,0,0
3208900,2007,Carlin,Nevada,2516.0,1.7,,26.41,786.0,65694.0,108600.0,20.1,88.04,1.39,7.87,1.91,0.32,0.0,0.48,0.0,,,,,0,0,0
3208900,2008,Carlin,Nevada,2516.0,1.7,,26.41,786.0,65694.0,108600.0,20.1,88.04,1.39,7.87,1.91,0.32,0.0,0.48,0.0,,,,,0,0,0
3208900,2009,Carlin,Nevada,2516.0,1.7,297.42,26.41,786.0,65694.0,108600.0,20.1,88.04,1.39,7.87,1.91,0.32,0.0,0.48,0.0,0.97,0.97,0.33,0.33,1,0,0
3208900,2010,Carlin,Nevada,2368.0,4.2,305.25,34.13,909.0,77282.0,118100.0,18.8,85.05,1.73,10.14,1.27,0.59,0.0,1.22,0.0,1.0,1.0,0.33,0.33,1,0,0
3208900,2011,Carlin,Nevada,2299.0,0.0,316.07,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,1.0,1.0,0.32,0.32,1,0,0
3208900,2012,Carlin,Nevada,2299.0,0.0,326.93,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3208900,2013,Carlin,Nevada,2299.0,0.0,337.76,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,0.97,0.97,0.29,0.29,1,0,0
3208900,2014,Carlin,Nevada,2299.0,0.0,348.58,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,1.94,1.94,0.56,0.56,1,0,0
3208900,2015,Carlin,Nevada,2299.0,0.0,,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,,,,,0,0,0
3208900,2016,Carlin,Nevada,2299.0,0.0,,28.23,953.0,79306.0,108700.0,21.6,87.73,1.57,10.35,0.22,0.13,0.0,0.0,0.0,,,,,0,0,0
3209700,2000,Carson City,Nevada,52457.0,10.02,,36.92,650.0,41809.0,147500.0,26.6,78.55,1.73,14.23,2.15,1.71,0.12,1.39,0.12,,,,,0,0,0
3209700,2001,Carson City,Nevada,52457.0,10.02,7574.0,36.92,650.0,41809.0,147500.0,26.6,78.55,1.73,14.23,2.15,1.71,0.12,1.39,0.12,295.0,80.0,1.06,3.89,1,0,0
3209700,2002,Carson City,Nevada,52457.0,10.02,,36.92,650.0,41809.0,147500.0,26.6,78.55,1.73,14.23,2.15,1.71,0.12,1.39,0.12,,,,,0,0,0
3209700,2003,Carson City,Nevada,52457.0,10.02,,36.92,650.0,41809.0,147500.0,26.6,78.55,1.73,14.23,2.15,1.71,0.12,1.39,0.12,,,,,0,0,0
3209700,2004,Carson City,Nevada,52457.0,10.02,,36.92,650.0,41809.0,147500.0,26.6,78.55,1.73,14.23,2.15,1.71,0.12,1.39,0.12,,,,,0,0,0
3209700,2005,Carson City,Nevada,55262.0,8.24,,37.5,895.0,52096.0,284500.0,30.0,72.68,1.34,19.61,1.74,2.01,0.24,2.17,0.2,,,,,0,0,0
3209700,2006,Carson City,Nevada,55262.0,8.24,,37.5,895.0,52096.0,284500.0,30.0,72.68,1.34,19.61,1.74,2.01,0.24,2.17,0.2,,,,,0,0,0
3209700,2007,Carson City,Nevada,55262.0,8.24,,37.5,895.0,52096.0,284500.0,30.0,72.68,1.34,19.61,1.74,2.01,0.24,2.17,0.2,,,,,0,0,0
3209700,2008,Carson City,Nevada,55262.0,8.24,,37.5,895.0,52096.0,284500.0,30.0,72.68,1.34,19.61,1.74,2.01,0.24,2.17,0.2,,,,,0,0,0
3209700,2009,Carson City,Nevada,55262.0,8.24,,37.5,895.0,52096.0,284500.0,30.0,72.68,1.34,19.61,1.74,2.01,0.24,2.17,0.2,,,,,0,0,0
3209700,2010,Carson City,Nevada,55274.0,9.97,8699.0,40.6,898.0,53987.0,221900.0,29.7,70.71,1.81,21.31,1.98,2.06,0.16,1.84,0.12,870.0,61.0,0.7,10.0,0,0,0
3209700,2011,Carson City,Nevada,54482.0,12.07,8842.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,940.0,68.0,0.77,10.63,1,0,0
3209700,2012,Carson City,Nevada,54482.0,12.07,8976.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,974.0,99.0,1.1,10.85,0,0,0
3209700,2013,Carson City,Nevada,54482.0,12.07,9123.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,964.0,18.0,0.2,10.57,1,0,0
3209700,2014,Carson City,Nevada,54482.0,12.07,9252.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,957.0,151.0,1.63,10.34,1,0,0
3209700,2015,Carson City,Nevada,54482.0,12.07,9392.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,791.0,148.0,1.58,8.42,0,0,0
3209700,2016,Carson City,Nevada,54482.0,12.07,9529.0,43.95,817.0,47668.0,186000.0,28.4,68.8,0.93,22.65,1.9,2.75,0.59,2.06,0.32,794.0,146.0,1.53,8.33,1,0,0
3210200,2000,Carter Springs,Nevada,,,37.15,,,,,,,,,,,,,,1.32,1.32,3.56,3.56,0,0,0
3210200,2001,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2002,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2003,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2004,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2005,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2006,Carter Springs,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3210200,2007,Carter Springs,Nevada,,,45.16,,,,,,,,,,,,,,1.98,1.98,4.39,4.39,1,0,0
3210200,2008,Carter Springs,Nevada,,,46.16,,,,,,,,,,,,,,1.33,1.33,2.87,2.87,0,0,0
3210200,2009,Carter Springs,Nevada,,,47.5,,,,,,,,,,,,,,1.99,1.32,2.78,4.19,0,0,0
3210200,2010,Carter Springs,Nevada,553.0,1.05,48.5,19.14,1167.0,48625.0,134200.0,20.0,77.03,0.9,14.83,4.7,0.0,0.18,1.99,0.36,3.32,0.67,1.38,6.85,0,0,0
3210200,2011,Carter Springs,Nevada,555.0,2.7,49.83,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,2.99,0.34,0.67,6.0,0,0,0
3210200,2012,Carter Springs,Nevada,555.0,2.7,51.16,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,2.34,0.33,0.65,4.57,0,0,0
3210200,2013,Carter Springs,Nevada,555.0,2.7,52.49,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,3.32,1.0,1.9,6.32,0,0,0
3210200,2014,Carter Springs,Nevada,555.0,2.7,53.49,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,1.68,0.33,0.62,3.14,0,0,0
3210200,2015,Carter Springs,Nevada,555.0,2.7,54.82,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,0.99,0.0,0.0,1.81,0,0,0
3210200,2016,Carter Springs,Nevada,555.0,2.7,56.15,34.67,1107.0,48750.0,123600.0,29.1,74.77,2.52,16.58,3.78,1.08,0.0,1.26,0.0,2.33,0.35,0.61,4.15,0,0,0
3214090,2000,Cold Springs,Nevada,3834.0,4.43,,8.36,780.0,54511.0,123600.0,34.4,89.62,1.17,4.36,1.04,1.04,0.1,2.58,0.08,,,,,0,0,0
3214090,2001,Cold Springs,Nevada,3834.0,4.43,133.28,8.36,780.0,54511.0,123600.0,34.4,89.62,1.17,4.36,1.04,1.04,0.1,2.58,0.08,8.49,4.0,3.0,6.37,0,0,0
3214090,2002,Cold Springs,Nevada,3834.0,4.43,152.23,8.36,780.0,54511.0,123600.0,34.4,89.62,1.17,4.36,1.04,1.04,0.1,2.58,0.08,8.98,2.0,1.31,5.9,1,0,0
3214090,2003,Cold Springs,Nevada,3834.0,4.43,,8.36,780.0,54511.0,123600.0,34.4,89.62,1.17,4.36,1.04,1.04,0.1,2.58,0.08,,,,,0,0,0
3214090,2004,Cold Springs,Nevada,3834.0,4.43,,8.36,780.0,54511.0,123600.0,34.4,89.62,1.17,4.36,1.04,1.04,0.1,2.58,0.08,,,,,0,0,0
3214090,2005,Cold Springs,Nevada,8704.0,0.89,,11.52,1435.0,62710.0,225200.0,26.6,78.04,0.14,14.74,1.47,2.8,0.0,2.68,0.13,,,,,0,0,0
3214090,2006,Cold Springs,Nevada,8704.0,0.89,,11.52,1435.0,62710.0,225200.0,26.6,78.04,0.14,14.74,1.47,2.8,0.0,2.68,0.13,,,,,0,0,0
3214090,2007,Cold Springs,Nevada,8704.0,0.89,,11.52,1435.0,62710.0,225200.0,26.6,78.04,0.14,14.74,1.47,2.8,0.0,2.68,0.13,,,,,0,0,0
3214090,2008,Cold Springs,Nevada,8704.0,0.89,,11.52,1435.0,62710.0,225200.0,26.6,78.04,0.14,14.74,1.47,2.8,0.0,2.68,0.13,,,,,0,0,0
3214090,2009,Cold Springs,Nevada,8704.0,0.89,,11.52,1435.0,62710.0,225200.0,26.6,78.04,0.14,14.74,1.47,2.8,0.0,2.68,0.13,,,,,0,0,0
3214090,2010,Cold Springs,Nevada,8544.0,4.89,,10.97,1237.0,61284.0,135600.0,27.2,77.62,1.72,14.17,0.8,1.9,0.33,3.27,0.2,,,,,0,0,0
3214090,2011,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3214090,2012,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3214090,2013,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3214090,2014,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3214090,2015,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3214090,2016,Cold Springs,Nevada,8868.0,6.38,,14.57,1318.0,64883.0,132800.0,26.1,78.68,1.76,11.02,1.01,1.66,0.05,5.83,0.0,,,,,0,0,0
3216300,2000,Crescent Valley,Nevada,,,28.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2001,Crescent Valley,Nevada,,,29.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2002,Crescent Valley,Nevada,,,30.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2003,Crescent Valley,Nevada,,,32.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2004,Crescent Valley,Nevada,,,33.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2005,Crescent Valley,Nevada,,,34.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2006,Crescent Valley,Nevada,,,35.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2007,Crescent Valley,Nevada,,,36.98,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2008,Crescent Valley,Nevada,,,38.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2009,Crescent Valley,Nevada,,,39.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216300,2010,Crescent Valley,Nevada,392.0,0.0,40.98,14.05,,71250.0,42500.0,10.0,84.18,0.0,9.95,2.81,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2011,Crescent Valley,Nevada,346.0,0.0,41.88,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2012,Crescent Valley,Nevada,346.0,0.0,42.77,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2013,Crescent Valley,Nevada,346.0,0.0,43.66,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2014,Crescent Valley,Nevada,346.0,0.0,44.55,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2015,Crescent Valley,Nevada,346.0,0.0,45.44,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216300,2016,Crescent Valley,Nevada,346.0,0.0,46.33,21.48,,93250.0,87800.0,,95.66,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3216700,2000,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2001,Crystal Bay,Nevada,,,30.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3216700,2002,Crystal Bay,Nevada,,,30.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3216700,2003,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2004,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2005,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2006,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2007,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2008,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2009,Crystal Bay,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3216700,2010,Crystal Bay,Nevada,305.0,0.0,,28.03,,141957.0,745400.0,,95.74,0.33,1.97,0.33,1.64,0.0,0.0,0.0,,,,,0,0,0
3216700,2011,Crystal Bay,Nevada,239.0,0.0,,16.54,,146862.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3216700,2012,Crystal Bay,Nevada,239.0,0.0,,16.54,,146862.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3216700,2013,Crystal Bay,Nevada,239.0,0.0,,16.54,,146862.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3216700,2014,Crystal Bay,Nevada,239.0,0.0,,16.54,,146862.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3216700,2015,Crystal Bay,Nevada,239.0,0.0,,16.54,,146862.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
