GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4049450,2010,Morrison,Oklahoma,733.0,12.77,49.38,29.81,792.0,42578.0,66400.0,50.0,84.04,0.55,2.18,8.73,0.0,0.0,4.5,0.0,0.82,0.82,1.65,1.65,0,0,0
4049450,2011,Morrison,Oklahoma,773.0,12.0,50.61,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4049450,2012,Morrison,Oklahoma,773.0,12.0,51.83,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4049450,2013,Morrison,Oklahoma,773.0,12.0,53.05,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4049450,2014,Morrison,Oklahoma,773.0,12.0,53.87,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,0.82,0.0,0.0,1.52,1,0,0
4049450,2015,Morrison,Oklahoma,773.0,12.0,55.09,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,0.41,0.41,0.74,0.74,1,0,0
4049450,2016,Morrison,Oklahoma,773.0,12.0,56.32,23.43,596.0,50313.0,84100.0,27.8,88.36,0.78,3.23,3.36,0.0,0.0,4.27,0.0,1.22,0.82,1.45,2.17,1,0,0
4049550,2000,Mounds,Oklahoma,1153.0,15.7,,38.08,429.0,27050.0,52400.0,24.4,75.46,1.21,1.82,15.61,0.09,0.0,5.81,0.0,,,,,0,0,0
4049550,2001,Mounds,Oklahoma,1153.0,15.7,110.41,38.08,429.0,27050.0,52400.0,24.4,75.46,1.21,1.82,15.61,0.09,0.0,5.81,0.0,6.66,5.02,4.55,6.03,0,0,0
4049550,2002,Mounds,Oklahoma,1153.0,15.7,111.08,38.08,429.0,27050.0,52400.0,24.4,75.46,1.21,1.82,15.61,0.09,0.0,5.81,0.0,11.93,9.72,8.75,10.74,0,0,0
4049550,2003,Mounds,Oklahoma,1153.0,15.7,111.19,38.08,429.0,27050.0,52400.0,24.4,75.46,1.21,1.82,15.61,0.09,0.0,5.81,0.0,15.8,13.03,11.72,14.21,0,0,0
4049550,2004,Mounds,Oklahoma,1153.0,15.7,111.33,38.08,429.0,27050.0,52400.0,24.4,75.46,1.21,1.82,15.61,0.09,0.0,5.81,0.0,8.65,4.89,4.39,7.77,0,0,0
4049550,2005,Mounds,Oklahoma,1588.0,7.53,111.98,25.88,544.0,40917.0,69200.0,30.7,78.53,0.44,1.57,10.89,0.0,0.0,8.56,0.0,8.85,3.94,3.52,7.91,0,0,0
4049550,2006,Mounds,Oklahoma,1588.0,7.53,112.09,25.88,544.0,40917.0,69200.0,30.7,78.53,0.44,1.57,10.89,0.0,0.0,8.56,0.0,21.6,15.11,13.48,19.27,0,0,0
4049550,2007,Mounds,Oklahoma,1588.0,7.53,112.23,25.88,544.0,40917.0,69200.0,30.7,78.53,0.44,1.57,10.89,0.0,0.0,8.56,0.0,13.53,9.77,8.71,12.06,0,0,0
4049550,2008,Mounds,Oklahoma,1588.0,7.53,112.34,25.88,544.0,40917.0,69200.0,30.7,78.53,0.44,1.57,10.89,0.0,0.0,8.56,0.0,13.19,10.46,9.31,11.74,0,0,0
4049550,2009,Mounds,Oklahoma,1588.0,7.53,113.01,25.88,544.0,40917.0,69200.0,30.7,78.53,0.44,1.57,10.89,0.0,0.0,8.56,0.0,5.03,3.4,3.01,4.46,0,0,0
4049550,2010,Mounds,Oklahoma,1168.0,9.51,113.13,38.86,652.0,40795.0,83500.0,30.6,74.49,1.37,3.34,15.41,0.17,0.0,5.22,0.0,5.69,5.56,4.92,5.03,0,0,0
4049550,2011,Mounds,Oklahoma,1192.0,14.39,113.83,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,5.6,5.55,4.87,4.92,0,0,0
4049550,2012,Mounds,Oklahoma,1192.0,14.39,114.55,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,2.84,2.84,2.48,2.48,0,0,0
4049550,2013,Mounds,Oklahoma,1192.0,14.39,115.8,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,3.1,0.79,0.68,2.68,0,0,0
4049550,2014,Mounds,Oklahoma,1192.0,14.39,116.51,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,7.2,4.37,3.75,6.18,0,0,0
4049550,2015,Mounds,Oklahoma,1192.0,14.39,117.22,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,9.6,4.02,3.43,8.19,0,0,0
4049550,2016,Mounds,Oklahoma,1192.0,14.39,117.93,40.14,660.0,35625.0,78100.0,26.4,64.43,0.92,6.04,23.57,0.0,0.0,5.03,0.0,11.79,5.58,4.73,10.0,0,0,0
4049600,2000,Mountain Park,Oklahoma,390.0,36.53,34.59,22.99,263.0,17031.0,30400.0,26.3,88.46,0.51,5.38,1.79,0.26,0.0,3.59,0.0,0.0,0.0,0.0,0.0,1,0,0
4049600,2001,Mountain Park,Oklahoma,390.0,36.53,34.89,22.99,263.0,17031.0,30400.0,26.3,88.46,0.51,5.38,1.79,0.26,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2002,Mountain Park,Oklahoma,390.0,36.53,34.89,22.99,263.0,17031.0,30400.0,26.3,88.46,0.51,5.38,1.79,0.26,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2003,Mountain Park,Oklahoma,390.0,36.53,35.19,22.99,263.0,17031.0,30400.0,26.3,88.46,0.51,5.38,1.79,0.26,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2004,Mountain Park,Oklahoma,390.0,36.53,35.49,22.99,263.0,17031.0,30400.0,26.3,88.46,0.51,5.38,1.79,0.26,0.0,3.59,0.0,0.3,0.3,0.84,0.84,0,0,0
4049600,2005,Mountain Park,Oklahoma,383.0,22.81,35.79,23.5,458.0,22438.0,21200.0,17.5,84.86,0.0,5.48,4.7,1.57,0.0,3.39,0.0,0.0,0.0,0.0,0.0,1,0,0
4049600,2006,Mountain Park,Oklahoma,383.0,22.81,35.79,23.5,458.0,22438.0,21200.0,17.5,84.86,0.0,5.48,4.7,1.57,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2007,Mountain Park,Oklahoma,383.0,22.81,36.08,23.5,458.0,22438.0,21200.0,17.5,84.86,0.0,5.48,4.7,1.57,0.0,3.39,0.0,0.3,0.3,0.83,0.83,0,0,0
4049600,2008,Mountain Park,Oklahoma,383.0,22.81,36.38,23.5,458.0,22438.0,21200.0,17.5,84.86,0.0,5.48,4.7,1.57,0.0,3.39,0.0,0.89,0.89,2.46,2.46,0,0,0
4049600,2009,Mountain Park,Oklahoma,383.0,22.81,36.38,23.5,458.0,22438.0,21200.0,17.5,84.86,0.0,5.48,4.7,1.57,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2010,Mountain Park,Oklahoma,409.0,10.32,36.68,30.99,456.0,23370.0,21700.0,24.4,84.6,2.2,7.58,3.42,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1,0,0
4049600,2011,Mountain Park,Oklahoma,477.0,14.96,36.98,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,1,0,0
4049600,2012,Mountain Park,Oklahoma,477.0,14.96,37.58,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,1,0,0
4049600,2013,Mountain Park,Oklahoma,477.0,14.96,37.87,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.3,0.3,0.79,0.79,1,0,0
4049600,2014,Mountain Park,Oklahoma,477.0,14.96,38.17,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0,0,0
4049600,2015,Mountain Park,Oklahoma,477.0,14.96,38.77,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.3,0.0,0.0,0.77,0,0,0
4049600,2016,Mountain Park,Oklahoma,477.0,14.96,39.07,32.2,425.0,33750.0,35600.0,19.4,88.05,0.63,6.08,0.42,0.0,0.0,4.82,0.0,0.3,0.0,0.0,0.76,0,0,0
4049650,2000,Mountain View,Oklahoma,880.0,20.26,88.27,20.21,280.0,21583.0,30300.0,27.9,84.89,0.34,2.5,9.89,0.11,0.0,2.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4049650,2001,Mountain View,Oklahoma,880.0,20.26,88.27,20.21,280.0,21583.0,30300.0,27.9,84.89,0.34,2.5,9.89,0.11,0.0,2.27,0.0,0.82,0.82,0.93,0.93,0,0,0
4049650,2002,Mountain View,Oklahoma,880.0,20.26,87.46,20.21,280.0,21583.0,30300.0,27.9,84.89,0.34,2.5,9.89,0.11,0.0,2.27,0.0,1.63,1.63,1.87,1.87,0,0,0
4049650,2003,Mountain View,Oklahoma,880.0,20.26,87.46,20.21,280.0,21583.0,30300.0,27.9,84.89,0.34,2.5,9.89,0.11,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0,0,0
4049650,2004,Mountain View,Oklahoma,880.0,20.26,86.64,20.21,280.0,21583.0,30300.0,27.9,84.89,0.34,2.5,9.89,0.11,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0,0,0
4049650,2005,Mountain View,Oklahoma,758.0,12.45,86.64,21.23,405.0,32109.0,41500.0,40.4,84.17,0.0,0.53,11.08,0.0,0.0,3.56,0.66,0.0,0.0,0.0,0.0,1,0,0
4049650,2006,Mountain View,Oklahoma,758.0,12.45,86.64,21.23,405.0,32109.0,41500.0,40.4,84.17,0.0,0.53,11.08,0.0,0.0,3.56,0.66,0.82,0.82,0.94,0.94,0,0,0
4049650,2007,Mountain View,Oklahoma,758.0,12.45,85.82,21.23,405.0,32109.0,41500.0,40.4,84.17,0.0,0.53,11.08,0.0,0.0,3.56,0.66,0.82,0.0,0.0,0.95,0,0,0
4049650,2008,Mountain View,Oklahoma,758.0,12.45,85.82,21.23,405.0,32109.0,41500.0,40.4,84.17,0.0,0.53,11.08,0.0,0.0,3.56,0.66,0.82,0.82,0.95,0.95,0,0,0
4049650,2009,Mountain View,Oklahoma,758.0,12.45,85.0,21.23,405.0,32109.0,41500.0,40.4,84.17,0.0,0.53,11.08,0.0,0.0,3.56,0.66,0.82,0.0,0.0,0.96,0,0,0
4049650,2010,Mountain View,Oklahoma,795.0,5.0,85.0,20.9,423.0,45882.0,58200.0,11.9,78.49,0.13,2.77,15.47,0.0,0.0,3.14,0.0,0.82,0.82,0.96,0.96,1,0,0
4049650,2011,Mountain View,Oklahoma,777.0,10.55,85.82,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1,0,0
4049650,2012,Mountain View,Oklahoma,777.0,10.55,87.46,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1,0,0
4049650,2013,Mountain View,Oklahoma,777.0,10.55,88.27,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1,0,0
4049650,2014,Mountain View,Oklahoma,777.0,10.55,89.09,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4049650,2015,Mountain View,Oklahoma,777.0,10.55,90.73,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,1.63,0.0,0.0,1.8,0,0,0
4049650,2016,Mountain View,Oklahoma,777.0,10.55,91.54,25.87,425.0,38684.0,47600.0,10.0,94.85,0.0,0.0,3.35,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4049825,2000,Mulberry,Oklahoma,,,8.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4049825,2001,Mulberry,Oklahoma,,,8.89,,,,,,,,,,,,,,0.11,0.11,1.22,1.22,0,0,0
4049825,2002,Mulberry,Oklahoma,,,8.99,,,,,,,,,,,,,,0.22,0.22,2.41,2.41,0,0,0
4049825,2003,Mulberry,Oklahoma,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4049825,2004,Mulberry,Oklahoma,,,9.32,,,,,,,,,,,,,,0.22,0.11,1.16,2.33,0,0,0
4049825,2005,Mulberry,Oklahoma,,,9.43,,,,,,,,,,,,,,0.33,0.22,2.3,3.45,0,0,0
4049825,2006,Mulberry,Oklahoma,,,9.54,,,,,,,,,,,,,,0.22,0.0,0.0,2.27,0,0,0
4049825,2007,Mulberry,Oklahoma,,,9.64,,,,,,,,,,,,,,0.22,0.22,2.25,2.25,0,0,0
4049825,2008,Mulberry,Oklahoma,,,9.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4049825,2009,Mulberry,Oklahoma,,,9.86,,,,,,,,,,,,,,0.11,0.11,1.1,1.1,0,0,0
4049825,2010,Mulberry,Oklahoma,138.0,0.0,9.97,23.4,425.0,54583.0,128400.0,50.0,23.19,1.45,7.25,57.97,0.0,0.0,10.14,0.0,0.11,0.11,1.09,1.09,0,0,0
4049825,2011,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0
4049825,2012,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.11,0.11,1.09,1.09,0,0,0
4049825,2013,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.33,0.33,3.26,3.26,0,0,0
4049825,2014,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0
4049825,2015,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.22,0.11,1.09,2.17,0,0,0
4049825,2016,Mulberry,Oklahoma,139.0,13.33,9.97,27.08,508.0,27045.0,45000.0,50.0,53.24,0.0,1.44,43.17,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0
4049850,2000,Muldrow,Oklahoma,3104.0,18.16,,31.56,307.0,26216.0,54100.0,23.6,68.04,1.8,3.7,16.3,0.29,0.0,9.86,0.0,,,,,0,0,0
4049850,2001,Muldrow,Oklahoma,3104.0,18.16,,31.56,307.0,26216.0,54100.0,23.6,68.04,1.8,3.7,16.3,0.29,0.0,9.86,0.0,,,,,0,0,0
4049850,2002,Muldrow,Oklahoma,3104.0,18.16,,31.56,307.0,26216.0,54100.0,23.6,68.04,1.8,3.7,16.3,0.29,0.0,9.86,0.0,,,,,0,0,0
4049850,2003,Muldrow,Oklahoma,3104.0,18.16,,31.56,307.0,26216.0,54100.0,23.6,68.04,1.8,3.7,16.3,0.29,0.0,9.86,0.0,,,,,0,0,0
4049850,2004,Muldrow,Oklahoma,3104.0,18.16,386.69,31.56,307.0,26216.0,54100.0,23.6,68.04,1.8,3.7,16.3,0.29,0.0,9.86,0.0,11.06,8.05,2.08,2.86,0,0,0
4049850,2005,Muldrow,Oklahoma,3151.0,31.25,393.5,45.73,553.0,27891.0,65000.0,43.4,73.06,0.0,6.25,6.35,0.0,0.0,14.34,0.0,5.6,4.18,1.06,1.42,0,0,0
4049850,2006,Muldrow,Oklahoma,3151.0,31.25,399.1,45.73,553.0,27891.0,65000.0,43.4,73.06,0.0,6.25,6.35,0.0,0.0,14.34,0.0,6.77,2.63,0.66,1.7,0,0,0
4049850,2007,Muldrow,Oklahoma,3151.0,31.25,405.19,45.73,553.0,27891.0,65000.0,43.4,73.06,0.0,6.25,6.35,0.0,0.0,14.34,0.0,10.38,5.38,1.33,2.56,0,0,0
4049850,2008,Muldrow,Oklahoma,3151.0,31.25,412.44,45.73,553.0,27891.0,65000.0,43.4,73.06,0.0,6.25,6.35,0.0,0.0,14.34,0.0,8.38,7.67,1.86,2.03,0,0,0
4049850,2009,Muldrow,Oklahoma,3151.0,31.25,418.04,45.73,553.0,27891.0,65000.0,43.4,73.06,0.0,6.25,6.35,0.0,0.0,14.34,0.0,7.03,6.16,1.47,1.68,0,0,0
4049850,2010,Muldrow,Oklahoma,3466.0,29.0,424.13,37.57,542.0,29397.0,90600.0,36.3,68.09,1.64,4.82,16.33,0.43,0.03,8.6,0.06,9.31,7.16,1.69,2.19,0,0,0
4049850,2011,Muldrow,Oklahoma,3331.0,27.58,430.56,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,11.3,2.28,0.53,2.62,0,0,0
4049850,2012,Muldrow,Oklahoma,3331.0,27.58,435.5,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,17.59,10.65,2.45,4.04,0,0,0
4049850,2013,Muldrow,Oklahoma,3331.0,27.58,441.93,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,9.28,6.7,1.52,2.1,0,0,0
4049850,2014,Muldrow,Oklahoma,3331.0,27.58,446.64,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,27.15,13.96,3.13,6.08,0,0,0
4049850,2015,Muldrow,Oklahoma,3331.0,27.58,452.58,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,33.55,13.0,2.87,7.41,0,0,0
4049850,2016,Muldrow,Oklahoma,3331.0,27.58,458.0,40.44,548.0,33000.0,87100.0,28.4,62.47,2.37,6.42,16.15,0.93,0.0,11.65,0.0,35.28,17.14,3.74,7.7,0,0,0
4049860,2000,Mule Barn,Oklahoma,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4049860,2001,Mule Barn,Oklahoma,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4049860,2002,Mule Barn,Oklahoma,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4049860,2003,Mule Barn,Oklahoma,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4049860,2004,Mule Barn,Oklahoma,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4049900,2000,Mulhall,Oklahoma,239.0,15.42,13.99,12.5,413.0,31750.0,64200.0,13.5,89.96,0.0,3.35,1.67,0.0,1.26,3.77,0.0,0.25,0.25,1.82,1.82,0,0,0
4049900,2001,Mulhall,Oklahoma,239.0,15.42,13.99,12.5,413.0,31750.0,64200.0,13.5,89.96,0.0,3.35,1.67,0.0,1.26,3.77,0.0,0.25,0.25,1.82,1.82,0,0,0
4049900,2002,Mulhall,Oklahoma,239.0,15.42,13.73,12.5,413.0,31750.0,64200.0,13.5,89.96,0.0,3.35,1.67,0.0,1.26,3.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4049900,2003,Mulhall,Oklahoma,239.0,15.42,13.73,12.5,413.0,31750.0,64200.0,13.5,89.96,0.0,3.35,1.67,0.0,1.26,3.77,0.0,0.25,0.25,1.85,1.85,0,0,0
4049900,2004,Mulhall,Oklahoma,239.0,15.42,13.73,12.5,413.0,31750.0,64200.0,13.5,89.96,0.0,3.35,1.67,0.0,1.26,3.77,0.0,0.0,0.0,0.0,0.0,0,0,0
4049900,2005,Mulhall,Oklahoma,136.0,2.63,13.73,1.69,,35938.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.85,1.85,0,0,0
4049900,2006,Mulhall,Oklahoma,136.0,2.63,13.48,1.69,,35938.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4049900,2007,Mulhall,Oklahoma,136.0,2.63,13.48,1.69,,35938.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,3.77,3.77,0,0,0
4049900,2008,Mulhall,Oklahoma,136.0,2.63,13.48,1.69,,35938.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.89,1.89,0,0,0
4049900,2009,Mulhall,Oklahoma,136.0,2.63,13.22,1.69,,35938.0,43300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.92,1.92,0,0,0
4049900,2010,Mulhall,Oklahoma,225.0,13.04,13.22,19.32,,37500.0,38900.0,10.0,89.33,1.33,3.11,1.33,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0,0,0
4049900,2011,Mulhall,Oklahoma,273.0,17.24,13.99,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.0,0.0,0.0,0.0,0,0,0
4049900,2012,Mulhall,Oklahoma,273.0,17.24,14.75,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.0,0.0,0.0,0.0,0,0,0
4049900,2013,Mulhall,Oklahoma,273.0,17.24,15.77,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.51,0.51,3.23,3.23,0,0,0
4049900,2014,Mulhall,Oklahoma,273.0,17.24,16.53,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.25,0.25,1.54,1.54,0,0,0
4049900,2015,Mulhall,Oklahoma,273.0,17.24,17.29,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.25,0.25,1.47,1.47,0,0,0
4049900,2016,Mulhall,Oklahoma,273.0,17.24,18.05,25.27,765.0,57083.0,66700.0,12.6,83.15,5.86,9.16,0.0,0.0,0.0,1.47,0.37,0.25,0.25,1.41,1.41,0,0,0
4049950,2000,Murphy,Oklahoma,231.0,22.22,,12.36,213.0,17330.0,38200.0,9.9,65.8,0.0,0.87,25.97,0.0,0.0,7.36,0.0,,,,,0,0,0
4049950,2001,Murphy,Oklahoma,231.0,22.22,12.34,12.36,213.0,17330.0,38200.0,9.9,65.8,0.0,0.87,25.97,0.0,0.0,7.36,0.0,0.18,0.18,1.49,1.49,0,0,0
4049950,2002,Murphy,Oklahoma,231.0,22.22,12.71,12.36,213.0,17330.0,38200.0,9.9,65.8,0.0,0.87,25.97,0.0,0.0,7.36,0.0,0.18,0.0,0.0,1.45,0,0,0
4049950,2003,Murphy,Oklahoma,231.0,22.22,12.89,12.36,213.0,17330.0,38200.0,9.9,65.8,0.0,0.87,25.97,0.0,0.0,7.36,0.0,0.18,0.18,1.43,1.43,0,0,0
4049950,2004,Murphy,Oklahoma,231.0,22.22,13.26,12.36,213.0,17330.0,38200.0,9.9,65.8,0.0,0.87,25.97,0.0,0.0,7.36,0.0,0.37,0.37,2.78,2.78,0,0,0
4049950,2005,Murphy,Oklahoma,21.0,0.0,13.63,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.05,0,0,0
4049950,2006,Murphy,Oklahoma,21.0,0.0,13.81,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,5.33,5.33,0,0,0
4049950,2007,Murphy,Oklahoma,21.0,0.0,14.18,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,6.49,6.49,0,0,0
4049950,2008,Murphy,Oklahoma,21.0,0.0,14.55,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,1.27,2.53,0,0,0
4049950,2009,Murphy,Oklahoma,21.0,0.0,14.73,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,5.0,5.0,0,0,0
4049950,2010,Murphy,Oklahoma,219.0,0.0,15.1,21.18,,53412.0,72000.0,,62.56,0.0,0.46,22.83,0.46,0.0,13.7,0.0,0.18,0.18,1.22,1.22,0,0,0
4049950,2011,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.74,0.74,4.88,4.88,0,0,0
4049950,2012,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.92,0.92,6.1,6.1,0,0,0
4049950,2013,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.55,0.55,3.66,3.66,0,0,0
4049950,2014,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,1.47,1.47,9.76,9.76,0,0,0
4049950,2015,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,1.29,0.74,4.88,8.54,0,0,0
4049950,2016,Murphy,Oklahoma,170.0,0.0,15.1,19.48,,25917.0,,,92.94,0.0,0.0,0.0,0.0,0.0,7.06,0.0,2.76,0.92,6.1,18.29,0,0,0
4050050,2000,Muskogee,Oklahoma,38310.0,19.16,,38.08,403.0,26418.0,56200.0,25.9,59.99,17.78,3.28,12.08,0.88,0.02,5.88,0.08,,,,,0,0,0
4050050,2001,Muskogee,Oklahoma,38310.0,19.16,,38.08,403.0,26418.0,56200.0,25.9,59.99,17.78,3.28,12.08,0.88,0.02,5.88,0.08,,,,,0,0,0
4050050,2002,Muskogee,Oklahoma,38310.0,19.16,6075.49,38.08,403.0,26418.0,56200.0,25.9,59.99,17.78,3.28,12.08,0.88,0.02,5.88,0.08,211.37,145.25,2.39,3.48,1,0,0
4050050,2003,Muskogee,Oklahoma,38310.0,19.16,6145.66,38.08,403.0,26418.0,56200.0,25.9,59.99,17.78,3.28,12.08,0.88,0.02,5.88,0.08,181.31,113.36,1.84,2.95,1,0,0
