GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3102830,2013,Axtell,Nebraska,651.0,3.18,57.84,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,1.06,0.01,0.02,1.83,0,0,0
3102830,2014,Axtell,Nebraska,651.0,3.18,57.85,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2015,Axtell,Nebraska,651.0,3.18,58.38,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,1.56,1.04,1.79,2.68,0,0,0
3102830,2016,Axtell,Nebraska,651.0,3.18,58.91,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0,0,0
3102865,2000,Ayr,Nebraska,98.0,4.46,,7.5,575.0,48125.0,38100.0,27.5,96.94,0.0,0.0,0.0,1.02,0.0,2.04,0.0,,,,,0,0,0
3102865,2001,Ayr,Nebraska,98.0,4.46,6.92,7.5,575.0,48125.0,38100.0,27.5,96.94,0.0,0.0,0.0,1.02,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1,0,0
3102865,2002,Ayr,Nebraska,98.0,4.46,6.71,7.5,575.0,48125.0,38100.0,27.5,96.94,0.0,0.0,0.0,1.02,0.0,2.04,0.0,0.1,0.0,0.0,1.52,1,0,0
3102865,2003,Ayr,Nebraska,98.0,4.46,6.61,7.5,575.0,48125.0,38100.0,27.5,96.94,0.0,0.0,0.0,1.02,0.0,2.04,0.0,0.1,0.0,0.0,1.54,1,0,0
3102865,2004,Ayr,Nebraska,98.0,4.46,6.41,7.5,575.0,48125.0,38100.0,27.5,96.94,0.0,0.0,0.0,1.02,0.0,2.04,0.0,0.1,0.1,1.59,1.59,1,0,0
3102865,2005,Ayr,Nebraska,138.0,0.0,6.31,17.02,617.0,45417.0,51000.0,16.7,97.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3102865,2006,Ayr,Nebraska,138.0,0.0,6.1,17.02,617.0,45417.0,51000.0,16.7,97.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.2,0.2,3.33,3.33,1,0,0
3102865,2007,Ayr,Nebraska,138.0,0.0,6.0,17.02,617.0,45417.0,51000.0,16.7,97.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3102865,2008,Ayr,Nebraska,138.0,0.0,5.8,17.02,617.0,45417.0,51000.0,16.7,97.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102865,2009,Ayr,Nebraska,138.0,0.0,5.69,17.02,617.0,45417.0,51000.0,16.7,97.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.1,0.1,1.79,1.79,1,0,0
3102865,2010,Ayr,Nebraska,94.0,0.0,5.49,22.86,663.0,60625.0,97500.0,16.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3102865,2011,Ayr,Nebraska,68.0,0.0,5.59,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102865,2012,Ayr,Nebraska,68.0,0.0,5.69,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102865,2013,Ayr,Nebraska,68.0,0.0,5.8,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102865,2014,Ayr,Nebraska,68.0,0.0,5.9,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.72,0,0,0
3102865,2015,Ayr,Nebraska,68.0,0.0,6.0,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102865,2016,Ayr,Nebraska,68.0,0.0,6.1,20.0,,42500.0,56700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.67,1.67,1,0,0
3103005,2000,Bancroft,Nebraska,520.0,10.85,54.31,15.42,263.0,28500.0,44100.0,20.7,97.69,0.0,0.0,0.96,0.0,0.58,0.77,0.0,0.0,0.0,0.0,0.0,1,0,0
3103005,2001,Bancroft,Nebraska,520.0,10.85,54.31,15.42,263.0,28500.0,44100.0,20.7,97.69,0.0,0.0,0.96,0.0,0.58,0.77,0.0,0.0,0.0,0.0,0.0,1,0,0
3103005,2002,Bancroft,Nebraska,520.0,10.85,54.31,15.42,263.0,28500.0,44100.0,20.7,97.69,0.0,0.0,0.96,0.0,0.58,0.77,0.0,0.0,0.0,0.0,0.0,1,0,0
3103005,2003,Bancroft,Nebraska,520.0,10.85,54.31,15.42,263.0,28500.0,44100.0,20.7,97.69,0.0,0.0,0.96,0.0,0.58,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2004,Bancroft,Nebraska,520.0,10.85,54.31,15.42,263.0,28500.0,44100.0,20.7,97.69,0.0,0.0,0.96,0.0,0.58,0.77,0.0,0.53,0.53,0.97,0.97,0,0,0
3103005,2005,Bancroft,Nebraska,504.0,1.68,54.31,21.37,331.0,31094.0,44800.0,19.6,92.46,0.0,5.16,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2006,Bancroft,Nebraska,504.0,1.68,53.78,21.37,331.0,31094.0,44800.0,19.6,92.46,0.0,5.16,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2007,Bancroft,Nebraska,504.0,1.68,53.78,21.37,331.0,31094.0,44800.0,19.6,92.46,0.0,5.16,0.0,0.0,0.0,2.38,0.0,0.53,0.53,0.98,0.98,0,0,0
3103005,2008,Bancroft,Nebraska,504.0,1.68,53.78,21.37,331.0,31094.0,44800.0,19.6,92.46,0.0,5.16,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2009,Bancroft,Nebraska,504.0,1.68,53.78,21.37,331.0,31094.0,44800.0,19.6,92.46,0.0,5.16,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2010,Bancroft,Nebraska,495.0,3.82,53.78,24.76,570.0,48542.0,65400.0,21.1,92.93,0.0,2.42,1.82,0.2,0.0,2.63,0.0,0.53,0.53,0.98,0.98,0,0,0
3103005,2011,Bancroft,Nebraska,547.0,6.57,53.78,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.53,0.53,0.98,0.98,0,0,0
3103005,2012,Bancroft,Nebraska,547.0,6.57,53.78,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.53,0.53,0.98,0.98,0,0,0
3103005,2013,Bancroft,Nebraska,547.0,6.57,54.31,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.53,0.53,0.97,0.97,0,0,0
3103005,2014,Bancroft,Nebraska,547.0,6.57,54.31,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0,0,0
3103005,2015,Bancroft,Nebraska,547.0,6.57,54.31,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.53,0.53,0.97,0.97,0,0,0
3103005,2016,Bancroft,Nebraska,547.0,6.57,54.31,22.42,514.0,43393.0,77100.0,27.5,91.96,0.0,1.65,2.74,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2000,Barada,Nebraska,28.0,8.0,3.06,9.09,0.0,21250.0,29600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103040,2001,Barada,Nebraska,28.0,8.0,3.01,9.09,0.0,21250.0,29600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103040,2002,Barada,Nebraska,28.0,8.0,2.93,9.09,0.0,21250.0,29600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103040,2003,Barada,Nebraska,28.0,8.0,2.88,9.09,0.0,21250.0,29600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2004,Barada,Nebraska,28.0,8.0,2.83,9.09,0.0,21250.0,29600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2005,Barada,Nebraska,52.0,0.0,2.77,0.0,,55125.0,22300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2006,Barada,Nebraska,52.0,0.0,2.7,0.0,,55125.0,22300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.96,0.96,0,0,0
3103040,2007,Barada,Nebraska,52.0,0.0,2.64,0.0,,55125.0,22300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.98,0.98,0,0,0
3103040,2008,Barada,Nebraska,52.0,0.0,2.59,0.0,,55125.0,22300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2009,Barada,Nebraska,52.0,0.0,2.51,0.0,,55125.0,22300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2010,Barada,Nebraska,24.0,0.0,2.46,33.33,,76250.0,65000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.05,1.05,0,0,0
3103040,2011,Barada,Nebraska,11.0,0.0,2.51,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2012,Barada,Nebraska,11.0,0.0,2.57,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2013,Barada,Nebraska,11.0,0.0,2.64,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2014,Barada,Nebraska,11.0,0.0,2.7,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2015,Barada,Nebraska,11.0,0.0,2.75,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103040,2016,Barada,Nebraska,11.0,0.0,2.8,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103075,2000,Barneston,Nebraska,122.0,14.18,10.31,12.24,290.0,33750.0,22500.0,14.0,95.9,0.0,3.28,0.82,0.0,0.0,0.0,0.0,0.08,0.08,0.75,0.75,1,0,0
3103075,2001,Barneston,Nebraska,122.0,14.18,10.23,12.24,290.0,33750.0,22500.0,14.0,95.9,0.0,3.28,0.82,0.0,0.0,0.0,0.0,0.08,0.08,0.75,0.75,1,0,0
3103075,2002,Barneston,Nebraska,122.0,14.18,10.15,12.24,290.0,33750.0,22500.0,14.0,95.9,0.0,3.28,0.82,0.0,0.0,0.0,0.0,0.23,0.23,2.27,2.27,1,0,0
3103075,2003,Barneston,Nebraska,122.0,14.18,10.08,12.24,290.0,33750.0,22500.0,14.0,95.9,0.0,3.28,0.82,0.0,0.0,0.0,0.0,0.15,0.15,1.53,1.53,0,0,0
3103075,2004,Barneston,Nebraska,122.0,14.18,10.0,12.24,290.0,33750.0,22500.0,14.0,95.9,0.0,3.28,0.82,0.0,0.0,0.0,0.0,0.38,0.38,3.85,3.85,0,0,0
3103075,2005,Barneston,Nebraska,97.0,0.0,10.0,4.65,,41875.0,29200.0,50.0,95.88,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.08,0.08,0.77,0.77,0,0,0
3103075,2006,Barneston,Nebraska,97.0,0.0,9.92,4.65,,41875.0,29200.0,50.0,95.88,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.23,0.23,2.33,2.33,0,0,0
3103075,2007,Barneston,Nebraska,97.0,0.0,9.85,4.65,,41875.0,29200.0,50.0,95.88,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.15,0.15,1.56,1.56,0,0,0
3103075,2008,Barneston,Nebraska,97.0,0.0,9.77,4.65,,41875.0,29200.0,50.0,95.88,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.08,0.08,0.79,0.79,0,0,0
3103075,2009,Barneston,Nebraska,97.0,0.0,9.69,4.65,,41875.0,29200.0,50.0,95.88,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.08,0.08,0.79,0.79,0,0,0
3103075,2010,Barneston,Nebraska,116.0,28.57,9.62,27.08,367.0,30417.0,30600.0,28.3,89.66,0.0,8.62,0.0,0.0,0.0,1.72,0.0,0.31,0.31,3.2,3.2,0,0,0
3103075,2011,Barneston,Nebraska,101.0,13.51,9.69,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.15,0.15,1.59,1.59,0,0,0
3103075,2012,Barneston,Nebraska,101.0,13.51,9.77,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.46,0.46,4.72,4.72,0,0,0
3103075,2013,Barneston,Nebraska,101.0,13.51,9.92,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.23,0.23,2.33,2.33,0,0,0
3103075,2014,Barneston,Nebraska,101.0,13.51,10.0,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.08,0.08,0.77,0.77,0,0,0
3103075,2015,Barneston,Nebraska,101.0,13.51,10.08,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103075,2016,Barneston,Nebraska,101.0,13.51,10.15,23.4,,38958.0,40000.0,,93.07,0.0,2.97,3.96,0.0,0.0,0.0,0.0,0.15,0.15,1.52,1.52,1,0,0
3103145,2000,Bartlett,Nebraska,128.0,2.46,12.75,24.56,225.0,33250.0,30000.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2001,Bartlett,Nebraska,128.0,2.46,12.63,24.56,225.0,33250.0,30000.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.93,0.93,0,0,0
3103145,2002,Bartlett,Nebraska,128.0,2.46,12.51,24.56,225.0,33250.0,30000.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.94,0.94,0,0,0
3103145,2003,Bartlett,Nebraska,128.0,2.46,12.28,24.56,225.0,33250.0,30000.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2004,Bartlett,Nebraska,128.0,2.46,12.16,24.56,225.0,33250.0,30000.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.97,0.97,0,0,0
3103145,2005,Bartlett,Nebraska,76.0,13.64,12.04,14.71,,28750.0,34200.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2006,Bartlett,Nebraska,76.0,13.64,11.92,14.71,,28750.0,34200.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2007,Bartlett,Nebraska,76.0,13.64,11.81,14.71,,28750.0,34200.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,1.0,0,0,0
3103145,2008,Bartlett,Nebraska,76.0,13.64,11.57,14.71,,28750.0,34200.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2009,Bartlett,Nebraska,76.0,13.64,11.45,14.71,,28750.0,34200.0,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2010,Bartlett,Nebraska,117.0,17.39,11.33,28.81,546.0,45625.0,30500.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2011,Bartlett,Nebraska,135.0,17.86,11.33,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2012,Bartlett,Nebraska,135.0,17.86,11.45,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2013,Bartlett,Nebraska,135.0,17.86,11.45,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2014,Bartlett,Nebraska,135.0,17.86,11.45,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2015,Bartlett,Nebraska,135.0,17.86,11.57,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103145,2016,Bartlett,Nebraska,135.0,17.86,11.57,30.67,650.0,35313.0,42500.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103180,2000,Bartley,Nebraska,355.0,11.4,,15.07,400.0,31111.0,38700.0,20.0,96.06,0.0,2.54,0.0,0.0,0.0,1.13,0.28,,,,,0,0,0
3103180,2001,Bartley,Nebraska,355.0,11.4,,15.07,400.0,31111.0,38700.0,20.0,96.06,0.0,2.54,0.0,0.0,0.0,1.13,0.28,,,,,0,0,0
3103180,2002,Bartley,Nebraska,355.0,11.4,,15.07,400.0,31111.0,38700.0,20.0,96.06,0.0,2.54,0.0,0.0,0.0,1.13,0.28,,,,,0,0,0
3103180,2003,Bartley,Nebraska,355.0,11.4,,15.07,400.0,31111.0,38700.0,20.0,96.06,0.0,2.54,0.0,0.0,0.0,1.13,0.28,,,,,0,0,0
3103180,2004,Bartley,Nebraska,355.0,11.4,,15.07,400.0,31111.0,38700.0,20.0,96.06,0.0,2.54,0.0,0.0,0.0,1.13,0.28,,,,,0,0,0
3103180,2005,Bartley,Nebraska,317.0,4.0,,17.46,625.0,37500.0,58200.0,27.5,97.48,0.0,0.0,0.0,0.0,0.0,2.52,0.0,,,,,0,0,0
3103180,2006,Bartley,Nebraska,317.0,4.0,,17.46,625.0,37500.0,58200.0,27.5,97.48,0.0,0.0,0.0,0.0,0.0,2.52,0.0,,,,,0,0,0
3103180,2007,Bartley,Nebraska,317.0,4.0,,17.46,625.0,37500.0,58200.0,27.5,97.48,0.0,0.0,0.0,0.0,0.0,2.52,0.0,,,,,0,0,0
3103180,2008,Bartley,Nebraska,317.0,4.0,,17.46,625.0,37500.0,58200.0,27.5,97.48,0.0,0.0,0.0,0.0,0.0,2.52,0.0,,,,,0,0,0
3103180,2009,Bartley,Nebraska,317.0,4.0,,17.46,625.0,37500.0,58200.0,27.5,97.48,0.0,0.0,0.0,0.0,0.0,2.52,0.0,,,,,0,0,0
3103180,2010,Bartley,Nebraska,283.0,4.17,,19.05,638.0,39531.0,59100.0,24.5,96.82,0.0,2.83,0.0,0.0,0.0,0.35,0.0,,,,,0,0,0
3103180,2011,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103180,2012,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103180,2013,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103180,2014,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103180,2015,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103180,2016,Bartley,Nebraska,272.0,2.78,,13.91,693.0,35417.0,52900.0,28.6,95.96,0.0,0.0,1.47,0.0,0.0,2.57,0.0,,,,,0,0,0
3103215,2000,Bassett,Nebraska,743.0,20.22,80.34,24.79,253.0,24412.0,37600.0,18.0,98.12,0.0,0.67,0.4,0.27,0.0,0.54,0.0,1.66,1.66,2.06,2.06,0,0,0
3103215,2001,Bassett,Nebraska,743.0,20.22,78.69,24.79,253.0,24412.0,37600.0,18.0,98.12,0.0,0.67,0.4,0.27,0.0,0.54,0.0,3.31,0.0,0.0,4.21,0,0,0
3103215,2002,Bassett,Nebraska,743.0,20.22,76.2,24.79,253.0,24412.0,37600.0,18.0,98.12,0.0,0.67,0.4,0.27,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2003,Bassett,Nebraska,743.0,20.22,74.55,24.79,253.0,24412.0,37600.0,18.0,98.12,0.0,0.67,0.4,0.27,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2004,Bassett,Nebraska,743.0,20.22,72.89,24.79,253.0,24412.0,37600.0,18.0,98.12,0.0,0.67,0.4,0.27,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2005,Bassett,Nebraska,579.0,9.04,71.23,21.93,434.0,32361.0,44200.0,25.3,96.37,0.0,1.55,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2006,Bassett,Nebraska,579.0,9.04,68.75,21.93,434.0,32361.0,44200.0,25.3,96.37,0.0,1.55,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2007,Bassett,Nebraska,579.0,9.04,67.09,21.93,434.0,32361.0,44200.0,25.3,96.37,0.0,1.55,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2008,Bassett,Nebraska,579.0,9.04,65.43,21.93,434.0,32361.0,44200.0,25.3,96.37,0.0,1.55,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2009,Bassett,Nebraska,579.0,9.04,62.95,21.93,434.0,32361.0,44200.0,25.3,96.37,0.0,1.55,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2010,Bassett,Nebraska,619.0,0.0,61.29,21.24,298.0,38125.0,41700.0,25.5,98.22,0.0,0.16,1.13,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0
3103215,2011,Bassett,Nebraska,594.0,4.14,62.12,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.0,0.0,0.0,0.0,0,0,0
3103215,2012,Bassett,Nebraska,594.0,4.14,62.95,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.0,0.0,0.0,0.0,0,0,0
3103215,2013,Bassett,Nebraska,594.0,4.14,64.61,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.0,0.0,0.0,0.0,0,0,0
3103215,2014,Bassett,Nebraska,594.0,4.14,65.43,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.83,0.0,0.0,1.27,0,0,0
3103215,2015,Bassett,Nebraska,594.0,4.14,66.26,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.0,0.0,0.0,0.0,0,0,0
3103215,2016,Bassett,Nebraska,594.0,4.14,67.09,26.69,573.0,47500.0,63300.0,20.8,95.62,0.0,0.51,0.0,0.51,0.0,2.19,1.18,0.0,0.0,0.0,0.0,0,0,0
3103250,2000,Battle Creek,Nebraska,1158.0,6.7,62.17,14.29,425.0,43906.0,79800.0,18.8,96.89,0.09,1.04,1.38,0.0,0.0,0.6,0.0,0.91,0.91,1.47,1.47,1,0,0
3103250,2001,Battle Creek,Nebraska,1158.0,6.7,64.0,14.29,425.0,43906.0,79800.0,18.8,96.89,0.09,1.04,1.38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2002,Battle Creek,Nebraska,1158.0,6.7,65.83,14.29,425.0,43906.0,79800.0,18.8,96.89,0.09,1.04,1.38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2003,Battle Creek,Nebraska,1158.0,6.7,67.66,14.29,425.0,43906.0,79800.0,18.8,96.89,0.09,1.04,1.38,0.0,0.0,0.6,0.0,1.83,1.83,2.7,2.7,1,0,0
3103250,2004,Battle Creek,Nebraska,1158.0,6.7,69.49,14.29,425.0,43906.0,79800.0,18.8,96.89,0.09,1.04,1.38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2005,Battle Creek,Nebraska,1345.0,9.57,71.31,11.44,625.0,62589.0,88800.0,43.8,95.24,0.0,0.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2006,Battle Creek,Nebraska,1345.0,9.57,72.23,11.44,625.0,62589.0,88800.0,43.8,95.24,0.0,0.67,4.09,0.0,0.0,0.0,0.0,0.91,0.91,1.27,1.27,1,0,0
3103250,2007,Battle Creek,Nebraska,1345.0,9.57,74.06,11.44,625.0,62589.0,88800.0,43.8,95.24,0.0,0.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3103250,2008,Battle Creek,Nebraska,1345.0,9.57,75.89,11.44,625.0,62589.0,88800.0,43.8,95.24,0.0,0.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2009,Battle Creek,Nebraska,1345.0,9.57,77.71,11.44,625.0,62589.0,88800.0,43.8,95.24,0.0,0.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3103250,2010,Battle Creek,Nebraska,1207.0,2.05,79.54,17.51,658.0,52083.0,96400.0,27.5,97.43,0.08,0.83,1.16,0.08,0.0,0.41,0.0,0.91,0.91,1.15,1.15,1,0,0
