GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4628460,2008,Hetland,South Dakota,34.0,62.5,,36.0,,22083.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4628460,2009,Hetland,South Dakota,34.0,62.5,,36.0,,22083.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4628460,2010,Hetland,South Dakota,46.0,40.0,3.23,11.76,,47813.0,46300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2011,Hetland,South Dakota,35.0,0.0,3.23,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2012,Hetland,South Dakota,35.0,0.0,3.16,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2013,Hetland,South Dakota,35.0,0.0,3.16,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2014,Hetland,South Dakota,35.0,0.0,3.16,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2015,Hetland,South Dakota,35.0,0.0,3.09,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628460,2016,Hetland,South Dakota,35.0,0.0,3.09,0.0,,35000.0,52000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2000,Highmore,South Dakota,851.0,8.24,,25.66,309.0,29135.0,30300.0,18.9,95.77,0.0,0.12,3.41,0.0,0.24,0.47,0.0,,,,,0,0,0
4628980,2001,Highmore,South Dakota,851.0,8.24,,25.66,309.0,29135.0,30300.0,18.9,95.77,0.0,0.12,3.41,0.0,0.24,0.47,0.0,,,,,0,0,0
4628980,2002,Highmore,South Dakota,851.0,8.24,,25.66,309.0,29135.0,30300.0,18.9,95.77,0.0,0.12,3.41,0.0,0.24,0.47,0.0,,,,,0,0,0
4628980,2003,Highmore,South Dakota,851.0,8.24,,25.66,309.0,29135.0,30300.0,18.9,95.77,0.0,0.12,3.41,0.0,0.24,0.47,0.0,,,,,0,0,0
4628980,2004,Highmore,South Dakota,851.0,8.24,,25.66,309.0,29135.0,30300.0,18.9,95.77,0.0,0.12,3.41,0.0,0.24,0.47,0.0,,,,,0,0,0
4628980,2005,Highmore,South Dakota,858.0,10.53,,24.27,402.0,31250.0,54800.0,28.0,91.03,0.0,0.0,7.58,0.0,0.0,1.4,0.0,,,,,0,0,0
4628980,2006,Highmore,South Dakota,858.0,10.53,,24.27,402.0,31250.0,54800.0,28.0,91.03,0.0,0.0,7.58,0.0,0.0,1.4,0.0,,,,,0,0,0
4628980,2007,Highmore,South Dakota,858.0,10.53,,24.27,402.0,31250.0,54800.0,28.0,91.03,0.0,0.0,7.58,0.0,0.0,1.4,0.0,,,,,0,0,0
4628980,2008,Highmore,South Dakota,858.0,10.53,,24.27,402.0,31250.0,54800.0,28.0,91.03,0.0,0.0,7.58,0.0,0.0,1.4,0.0,,,,,0,0,0
4628980,2009,Highmore,South Dakota,858.0,10.53,,24.27,402.0,31250.0,54800.0,28.0,91.03,0.0,0.0,7.58,0.0,0.0,1.4,0.0,,,,,0,0,0
4628980,2010,Highmore,South Dakota,795.0,6.25,89.78,27.95,446.0,45455.0,63000.0,19.5,91.45,0.0,1.89,5.66,0.13,0.0,0.88,0.0,0.0,,0.0,0.0,0,0,0
4628980,2011,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2012,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2013,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2014,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2015,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4628980,2016,Highmore,South Dakota,898.0,2.69,89.78,24.69,559.0,54844.0,63500.0,16.3,88.98,0.0,1.11,9.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629100,2000,Hill City,South Dakota,780.0,13.7,,33.22,422.0,32500.0,88900.0,21.6,87.56,0.0,7.05,2.82,0.26,0.0,1.67,0.64,,,,,0,0,0
4629100,2001,Hill City,South Dakota,780.0,13.7,,33.22,422.0,32500.0,88900.0,21.6,87.56,0.0,7.05,2.82,0.26,0.0,1.67,0.64,,,,,0,0,0
4629100,2002,Hill City,South Dakota,780.0,13.7,,33.22,422.0,32500.0,88900.0,21.6,87.56,0.0,7.05,2.82,0.26,0.0,1.67,0.64,,,,,0,0,0
4629100,2003,Hill City,South Dakota,780.0,13.7,,33.22,422.0,32500.0,88900.0,21.6,87.56,0.0,7.05,2.82,0.26,0.0,1.67,0.64,,,,,0,0,0
4629100,2004,Hill City,South Dakota,780.0,13.7,,33.22,422.0,32500.0,88900.0,21.6,87.56,0.0,7.05,2.82,0.26,0.0,1.67,0.64,,,,,0,0,0
4629100,2005,Hill City,South Dakota,780.0,8.33,,29.46,809.0,38333.0,131800.0,41.8,75.26,1.41,20.26,2.18,0.9,0.0,0.0,0.0,,,,,0,0,0
4629100,2006,Hill City,South Dakota,780.0,8.33,,29.46,809.0,38333.0,131800.0,41.8,75.26,1.41,20.26,2.18,0.9,0.0,0.0,0.0,,,,,0,0,0
4629100,2007,Hill City,South Dakota,780.0,8.33,,29.46,809.0,38333.0,131800.0,41.8,75.26,1.41,20.26,2.18,0.9,0.0,0.0,0.0,,,,,0,0,0
4629100,2008,Hill City,South Dakota,780.0,8.33,,29.46,809.0,38333.0,131800.0,41.8,75.26,1.41,20.26,2.18,0.9,0.0,0.0,0.0,,,,,0,0,0
4629100,2009,Hill City,South Dakota,780.0,8.33,,29.46,809.0,38333.0,131800.0,41.8,75.26,1.41,20.26,2.18,0.9,0.0,0.0,0.0,,,,,0,0,0
4629100,2010,Hill City,South Dakota,948.0,9.71,82.84,37.06,738.0,48214.0,172600.0,24.7,74.58,0.63,18.88,3.48,0.11,0.0,2.32,0.0,1.26,,,1.52,0,0,0
4629100,2011,Hill City,South Dakota,1422.0,14.38,86.27,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,2.4,,,2.78,0,0,0
4629100,2012,Hill City,South Dakota,1422.0,14.38,90.21,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,0.51,,,0.57,0,0,0
4629100,2013,Hill City,South Dakota,1422.0,14.38,93.64,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,0.23,,,0.25,0,0,0
4629100,2014,Hill City,South Dakota,1422.0,14.38,97.07,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,1.26,,,1.3,0,0,0
4629100,2015,Hill City,South Dakota,1422.0,14.38,101.01,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,1.03,,,1.02,0,0,0
4629100,2016,Hill City,South Dakota,1422.0,14.38,104.44,30.91,698.0,46607.0,152300.0,31.9,66.39,0.0,18.92,11.39,0.28,0.0,2.39,0.63,0.74,,,0.71,0,0,0
4629340,2000,Hillsview,South Dakota,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2001,Hillsview,South Dakota,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2002,Hillsview,South Dakota,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2003,Hillsview,South Dakota,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2004,Hillsview,South Dakota,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2005,Hillsview,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2006,Hillsview,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2007,Hillsview,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2008,Hillsview,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2009,Hillsview,South Dakota,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4629340,2010,Hillsview,South Dakota,3.0,0.0,0.2,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2011,Hillsview,South Dakota,0.0,0.0,0.21,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2012,Hillsview,South Dakota,0.0,0.0,0.21,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2013,Hillsview,South Dakota,0.0,0.0,0.21,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2014,Hillsview,South Dakota,0.0,0.0,0.21,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2015,Hillsview,South Dakota,0.0,0.0,0.22,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629340,2016,Hillsview,South Dakota,0.0,0.0,0.22,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2000,Hitchcock,South Dakota,108.0,12.75,,25.0,275.0,30000.0,17100.0,32.5,99.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4629500,2001,Hitchcock,South Dakota,108.0,12.75,,25.0,275.0,30000.0,17100.0,32.5,99.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4629500,2002,Hitchcock,South Dakota,108.0,12.75,,25.0,275.0,30000.0,17100.0,32.5,99.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4629500,2003,Hitchcock,South Dakota,108.0,12.75,,25.0,275.0,30000.0,17100.0,32.5,99.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4629500,2004,Hitchcock,South Dakota,108.0,12.75,,25.0,275.0,30000.0,17100.0,32.5,99.07,0.0,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4629500,2005,Hitchcock,South Dakota,113.0,0.0,,10.71,1625.0,56250.0,22900.0,42.5,92.92,0.0,0.0,0.0,0.0,0.0,7.08,0.0,,,,,0,0,0
4629500,2006,Hitchcock,South Dakota,113.0,0.0,,10.71,1625.0,56250.0,22900.0,42.5,92.92,0.0,0.0,0.0,0.0,0.0,7.08,0.0,,,,,0,0,0
4629500,2007,Hitchcock,South Dakota,113.0,0.0,,10.71,1625.0,56250.0,22900.0,42.5,92.92,0.0,0.0,0.0,0.0,0.0,7.08,0.0,,,,,0,0,0
4629500,2008,Hitchcock,South Dakota,113.0,0.0,,10.71,1625.0,56250.0,22900.0,42.5,92.92,0.0,0.0,0.0,0.0,0.0,7.08,0.0,,,,,0,0,0
4629500,2009,Hitchcock,South Dakota,113.0,0.0,,10.71,1625.0,56250.0,22900.0,42.5,92.92,0.0,0.0,0.0,0.0,0.0,7.08,0.0,,,,,0,0,0
4629500,2010,Hitchcock,South Dakota,91.0,4.17,8.04,18.6,720.0,45313.0,22500.0,19.0,92.31,1.1,1.1,1.1,1.1,0.0,3.3,0.0,0.0,,0.0,0.0,0,0,0
4629500,2011,Hitchcock,South Dakota,107.0,6.67,8.16,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2012,Hitchcock,South Dakota,107.0,6.67,8.27,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2013,Hitchcock,South Dakota,107.0,6.67,8.38,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2014,Hitchcock,South Dakota,107.0,6.67,8.38,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2015,Hitchcock,South Dakota,107.0,6.67,8.5,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4629500,2016,Hitchcock,South Dakota,107.0,6.67,8.61,42.31,738.0,44063.0,20000.0,25.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2000,Hosmer,South Dakota,287.0,8.33,,15.65,238.0,26667.0,15000.0,12.5,97.56,0.0,1.39,0.0,0.35,0.0,0.7,0.0,,,,,0,0,0
4630140,2001,Hosmer,South Dakota,287.0,8.33,,15.65,238.0,26667.0,15000.0,12.5,97.56,0.0,1.39,0.0,0.35,0.0,0.7,0.0,,,,,0,0,0
4630140,2002,Hosmer,South Dakota,287.0,8.33,,15.65,238.0,26667.0,15000.0,12.5,97.56,0.0,1.39,0.0,0.35,0.0,0.7,0.0,,,,,0,0,0
4630140,2003,Hosmer,South Dakota,287.0,8.33,,15.65,238.0,26667.0,15000.0,12.5,97.56,0.0,1.39,0.0,0.35,0.0,0.7,0.0,,,,,0,0,0
4630140,2004,Hosmer,South Dakota,287.0,8.33,,15.65,238.0,26667.0,15000.0,12.5,97.56,0.0,1.39,0.0,0.35,0.0,0.7,0.0,,,,,0,0,0
4630140,2005,Hosmer,South Dakota,206.0,3.92,,24.04,133.0,34500.0,31300.0,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4630140,2006,Hosmer,South Dakota,206.0,3.92,,24.04,133.0,34500.0,31300.0,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4630140,2007,Hosmer,South Dakota,206.0,3.92,,24.04,133.0,34500.0,31300.0,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4630140,2008,Hosmer,South Dakota,206.0,3.92,,24.04,133.0,34500.0,31300.0,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4630140,2009,Hosmer,South Dakota,206.0,3.92,,24.04,133.0,34500.0,31300.0,22.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4630140,2010,Hosmer,South Dakota,208.0,26.39,27.81,21.0,450.0,28750.0,27000.0,50.0,98.08,0.0,0.0,0.0,0.48,0.0,1.44,0.0,0.0,,0.0,0.0,0,0,0
4630140,2011,Hosmer,South Dakota,227.0,28.36,28.09,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2012,Hosmer,South Dakota,227.0,28.36,28.64,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2013,Hosmer,South Dakota,227.0,28.36,28.92,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2014,Hosmer,South Dakota,227.0,28.36,29.2,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2015,Hosmer,South Dakota,227.0,28.36,29.76,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630140,2016,Hosmer,South Dakota,227.0,28.36,30.03,36.36,478.0,30625.0,26800.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630220,2000,Hot Springs,South Dakota,4129.0,14.83,,40.38,353.0,27079.0,58700.0,25.9,86.73,0.39,1.91,7.75,0.36,0.05,2.81,0.0,,,,,0,0,0
4630220,2001,Hot Springs,South Dakota,4129.0,14.83,,40.38,353.0,27079.0,58700.0,25.9,86.73,0.39,1.91,7.75,0.36,0.05,2.81,0.0,,,,,0,0,0
4630220,2002,Hot Springs,South Dakota,4129.0,14.83,,40.38,353.0,27079.0,58700.0,25.9,86.73,0.39,1.91,7.75,0.36,0.05,2.81,0.0,,,,,0,0,0
4630220,2003,Hot Springs,South Dakota,4129.0,14.83,,40.38,353.0,27079.0,58700.0,25.9,86.73,0.39,1.91,7.75,0.36,0.05,2.81,0.0,,,,,0,0,0
4630220,2004,Hot Springs,South Dakota,4129.0,14.83,,40.38,353.0,27079.0,58700.0,25.9,86.73,0.39,1.91,7.75,0.36,0.05,2.81,0.0,,,,,0,0,0
4630220,2005,Hot Springs,South Dakota,4086.0,7.42,,47.84,469.0,28266.0,82400.0,28.5,84.56,1.25,3.99,7.44,1.13,0.0,1.64,0.0,,,,,0,0,0
4630220,2006,Hot Springs,South Dakota,4086.0,7.42,,47.84,469.0,28266.0,82400.0,28.5,84.56,1.25,3.99,7.44,1.13,0.0,1.64,0.0,,,,,0,0,0
4630220,2007,Hot Springs,South Dakota,4086.0,7.42,,47.84,469.0,28266.0,82400.0,28.5,84.56,1.25,3.99,7.44,1.13,0.0,1.64,0.0,,,,,0,0,0
4630220,2008,Hot Springs,South Dakota,4086.0,7.42,,47.84,469.0,28266.0,82400.0,28.5,84.56,1.25,3.99,7.44,1.13,0.0,1.64,0.0,,,,,0,0,0
4630220,2009,Hot Springs,South Dakota,4086.0,7.42,,47.84,469.0,28266.0,82400.0,28.5,84.56,1.25,3.99,7.44,1.13,0.0,1.64,0.0,,,,,0,0,0
4630220,2010,Hot Springs,South Dakota,3711.0,17.65,641.19,40.4,438.0,28284.0,85700.0,28.2,84.26,1.0,2.07,8.78,0.54,0.08,3.26,0.0,1.75,,,0.27,0,0,0
4630220,2011,Hot Springs,South Dakota,3542.0,13.42,642.91,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,0.78,,,0.12,0,0,0
4630220,2012,Hot Springs,South Dakota,3542.0,13.42,643.85,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,0.0,,0.0,0.0,0,0,0
4630220,2013,Hot Springs,South Dakota,3542.0,13.42,645.58,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,4.37,,,0.68,0,0,0
4630220,2014,Hot Springs,South Dakota,3542.0,13.42,645.7,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,5.3,,,0.82,0,0,0
4630220,2015,Hot Springs,South Dakota,3542.0,13.42,647.41,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,1.75,,,0.27,0,0,0
4630220,2016,Hot Springs,South Dakota,3542.0,13.42,648.35,41.38,589.0,41680.0,85400.0,27.8,77.47,2.2,5.36,9.43,1.38,0.0,4.15,0.0,2.78,,,0.43,0,0,0
4630300,2000,Hoven,South Dakota,511.0,15.52,,15.96,279.0,28942.0,45800.0,18.8,98.83,0.0,0.39,0.0,0.2,0.0,0.59,0.0,,,,,0,0,0
4630300,2001,Hoven,South Dakota,511.0,15.52,,15.96,279.0,28942.0,45800.0,18.8,98.83,0.0,0.39,0.0,0.2,0.0,0.59,0.0,,,,,0,0,0
4630300,2002,Hoven,South Dakota,511.0,15.52,,15.96,279.0,28942.0,45800.0,18.8,98.83,0.0,0.39,0.0,0.2,0.0,0.59,0.0,,,,,0,0,0
4630300,2003,Hoven,South Dakota,511.0,15.52,,15.96,279.0,28942.0,45800.0,18.8,98.83,0.0,0.39,0.0,0.2,0.0,0.59,0.0,,,,,0,0,0
4630300,2004,Hoven,South Dakota,511.0,15.52,,15.96,279.0,28942.0,45800.0,18.8,98.83,0.0,0.39,0.0,0.2,0.0,0.59,0.0,,,,,0,0,0
4630300,2005,Hoven,South Dakota,327.0,3.12,,27.32,277.0,27250.0,44100.0,32.7,94.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,,,0,0,0
4630300,2006,Hoven,South Dakota,327.0,3.12,,27.32,277.0,27250.0,44100.0,32.7,94.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,,,0,0,0
4630300,2007,Hoven,South Dakota,327.0,3.12,,27.32,277.0,27250.0,44100.0,32.7,94.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,,,0,0,0
4630300,2008,Hoven,South Dakota,327.0,3.12,,27.32,277.0,27250.0,44100.0,32.7,94.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,,,0,0,0
4630300,2009,Hoven,South Dakota,327.0,3.12,,27.32,277.0,27250.0,44100.0,32.7,94.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,,,0,0,0
4630300,2010,Hoven,South Dakota,406.0,13.04,16.44,16.58,515.0,43500.0,51700.0,25.0,97.29,0.0,0.74,0.0,0.74,0.25,0.99,0.0,0.0,,0.0,0.0,0,0,0
4630300,2011,Hoven,South Dakota,400.0,14.41,16.69,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630300,2012,Hoven,South Dakota,400.0,14.41,16.69,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630300,2013,Hoven,South Dakota,400.0,14.41,16.94,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630300,2014,Hoven,South Dakota,400.0,14.41,16.94,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630300,2015,Hoven,South Dakota,400.0,14.41,17.19,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630300,2016,Hoven,South Dakota,400.0,14.41,17.19,15.34,507.0,43906.0,53600.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4630460,2000,Howard,South Dakota,1071.0,9.61,,29.41,334.0,26544.0,31800.0,19.6,97.11,0.47,1.31,0.65,0.28,0.0,0.19,0.0,,,,,0,0,0
4630460,2001,Howard,South Dakota,1071.0,9.61,,29.41,334.0,26544.0,31800.0,19.6,97.11,0.47,1.31,0.65,0.28,0.0,0.19,0.0,,,,,0,0,0
4630460,2002,Howard,South Dakota,1071.0,9.61,,29.41,334.0,26544.0,31800.0,19.6,97.11,0.47,1.31,0.65,0.28,0.0,0.19,0.0,,,,,0,0,0
4630460,2003,Howard,South Dakota,1071.0,9.61,,29.41,334.0,26544.0,31800.0,19.6,97.11,0.47,1.31,0.65,0.28,0.0,0.19,0.0,,,,,0,0,0
4630460,2004,Howard,South Dakota,1071.0,9.61,,29.41,334.0,26544.0,31800.0,19.6,97.11,0.47,1.31,0.65,0.28,0.0,0.19,0.0,,,,,0,0,0
4630460,2005,Howard,South Dakota,1028.0,2.29,,31.52,428.0,36042.0,57300.0,21.6,97.76,0.0,0.49,1.75,0.0,0.0,0.0,0.0,,,,,0,0,0
4630460,2006,Howard,South Dakota,1028.0,2.29,,31.52,428.0,36042.0,57300.0,21.6,97.76,0.0,0.49,1.75,0.0,0.0,0.0,0.0,,,,,0,0,0
4630460,2007,Howard,South Dakota,1028.0,2.29,,31.52,428.0,36042.0,57300.0,21.6,97.76,0.0,0.49,1.75,0.0,0.0,0.0,0.0,,,,,0,0,0
4630460,2008,Howard,South Dakota,1028.0,2.29,,31.52,428.0,36042.0,57300.0,21.6,97.76,0.0,0.49,1.75,0.0,0.0,0.0,0.0,,,,,0,0,0
4630460,2009,Howard,South Dakota,1028.0,2.29,,31.52,428.0,36042.0,57300.0,21.6,97.76,0.0,0.49,1.75,0.0,0.0,0.0,0.0,,,,,0,0,0
4630460,2010,Howard,South Dakota,858.0,1.33,138.32,32.61,435.0,42857.0,66800.0,21.1,97.09,0.0,1.28,0.12,0.12,0.0,1.4,0.0,0.0,,0.0,0.0,0,0,0
4630460,2011,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
4630460,2012,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
4630460,2013,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
4630460,2014,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
4630460,2015,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
4630460,2016,Howard,South Dakota,1094.0,4.87,138.32,30.26,395.0,44375.0,63400.0,17.8,90.04,1.83,3.56,0.27,0.0,0.0,4.3,0.0,0.0,,0.0,0.0,0,0,0
