GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0856860,2012,Pagosa Springs,Colorado,1729.0,20.19,159.67,48.47,707.0,32063.0,190800.0,31.3,64.14,0.58,34.64,0.0,0.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1,0,0
0856860,2013,Pagosa Springs,Colorado,1729.0,20.19,161.55,48.47,707.0,32063.0,190800.0,31.3,64.14,0.58,34.64,0.0,0.46,0.0,0.17,0.0,1.07,1.07,0.66,0.66,1,0,0
0856860,2014,Pagosa Springs,Colorado,1729.0,20.19,162.62,48.47,707.0,32063.0,190800.0,31.3,64.14,0.58,34.64,0.0,0.46,0.0,0.17,0.0,1.18,1.18,0.73,0.73,0,0,0
0856860,2015,Pagosa Springs,Colorado,1729.0,20.19,164.07,48.47,707.0,32063.0,190800.0,31.3,64.14,0.58,34.64,0.0,0.46,0.0,0.17,0.0,0.29,0.29,0.17,0.17,0,0,0
0856860,2016,Pagosa Springs,Colorado,1729.0,20.19,165.13,48.47,707.0,32063.0,190800.0,31.3,64.14,0.58,34.64,0.0,0.46,0.0,0.17,0.0,2.07,1.59,0.96,1.25,0,0,0
0856970,2000,Palisade,Colorado,2579.0,14.02,,34.82,510.0,27739.0,101900.0,29.6,90.11,0.12,6.24,0.89,0.47,0.27,1.9,0.0,,,,,0,0,0
0856970,2001,Palisade,Colorado,2579.0,14.02,370.68,34.82,510.0,27739.0,101900.0,29.6,90.11,0.12,6.24,0.89,0.47,0.27,1.9,0.0,16.39,16.39,4.42,4.42,1,0,0
0856970,2002,Palisade,Colorado,2579.0,14.02,377.62,34.82,510.0,27739.0,101900.0,29.6,90.11,0.12,6.24,0.89,0.47,0.27,1.9,0.0,19.17,17.25,4.57,5.08,1,0,0
0856970,2003,Palisade,Colorado,2579.0,14.02,386.36,34.82,510.0,27739.0,101900.0,29.6,90.11,0.12,6.24,0.89,0.47,0.27,1.9,0.0,26.22,19.39,5.02,6.79,0,0,0
0856970,2004,Palisade,Colorado,2579.0,14.02,394.24,34.82,510.0,27739.0,101900.0,29.6,90.11,0.12,6.24,0.89,0.47,0.27,1.9,0.0,33.64,29.86,7.57,8.53,0,0,0
0856970,2005,Palisade,Colorado,2817.0,8.91,402.98,26.78,692.0,43880.0,168200.0,32.2,85.73,0.71,9.94,0.25,0.92,0.0,2.45,0.0,41.52,30.79,7.64,10.3,0,0,0
0856970,2006,Palisade,Colorado,2817.0,8.91,410.78,26.78,692.0,43880.0,168200.0,32.2,85.73,0.71,9.94,0.25,0.92,0.0,2.45,0.0,30.79,23.22,5.65,7.5,0,0,0
0856970,2007,Palisade,Colorado,2817.0,8.91,418.66,26.78,692.0,43880.0,168200.0,32.2,85.73,0.71,9.94,0.25,0.92,0.0,2.45,0.0,34.66,31.81,7.6,8.28,0,0,0
0856970,2008,Palisade,Colorado,2817.0,8.91,427.4,26.78,692.0,43880.0,168200.0,32.2,85.73,0.71,9.94,0.25,0.92,0.0,2.45,0.0,27.79,21.12,4.94,6.5,0,0,0
0856970,2009,Palisade,Colorado,2817.0,8.91,434.34,26.78,692.0,43880.0,168200.0,32.2,85.73,0.71,9.94,0.25,0.92,0.0,2.45,0.0,24.87,24.87,5.73,5.73,0,0,0
0856970,2010,Palisade,Colorado,2692.0,11.29,443.07,37.84,765.0,42099.0,173600.0,30.1,86.07,0.26,10.48,0.67,0.74,0.26,1.45,0.07,20.37,16.54,3.73,4.6,0,0,0
0856970,2011,Palisade,Colorado,2654.0,7.52,456.76,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,37.47,32.59,7.14,8.2,1,0,0
0856970,2012,Palisade,Colorado,2654.0,7.52,468.43,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,33.83,23.07,4.92,7.22,0,0,0
0856970,2013,Palisade,Colorado,2654.0,7.52,482.12,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,26.82,22.99,4.77,5.56,1,0,0
0856970,2014,Palisade,Colorado,2654.0,7.52,,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,,,,,0,0,0
0856970,2015,Palisade,Colorado,2654.0,7.52,,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,,,,,0,0,0
0856970,2016,Palisade,Colorado,2654.0,7.52,,45.86,768.0,43167.0,165700.0,26.5,82.37,0.45,12.09,1.66,0.0,0.0,3.43,0.0,,,,,0,0,0
0857025,2000,Palmer Lake,Colorado,2179.0,6.49,142.25,21.71,803.0,52340.0,168000.0,26.8,91.69,0.05,4.86,1.42,0.5,0.05,1.38,0.05,4.52,3.29,2.31,3.17,0,0,0
0857025,2001,Palmer Lake,Colorado,2179.0,6.49,,21.71,803.0,52340.0,168000.0,26.8,91.69,0.05,4.86,1.42,0.5,0.05,1.38,0.05,,,,,0,0,0
0857025,2002,Palmer Lake,Colorado,2179.0,6.49,,21.71,803.0,52340.0,168000.0,26.8,91.69,0.05,4.86,1.42,0.5,0.05,1.38,0.05,,,,,0,0,0
0857025,2003,Palmer Lake,Colorado,2179.0,6.49,,21.71,803.0,52340.0,168000.0,26.8,91.69,0.05,4.86,1.42,0.5,0.05,1.38,0.05,,,,,0,0,0
0857025,2004,Palmer Lake,Colorado,2179.0,6.49,,21.71,803.0,52340.0,168000.0,26.8,91.69,0.05,4.86,1.42,0.5,0.05,1.38,0.05,,,,,0,0,0
0857025,2005,Palmer Lake,Colorado,1898.0,12.14,162.84,33.24,1027.0,62039.0,274400.0,31.5,94.1,0.0,3.42,0.63,0.0,0.0,1.84,0.0,3.42,3.28,2.01,2.1,1,0,0
0857025,2006,Palmer Lake,Colorado,1898.0,12.14,166.6,33.24,1027.0,62039.0,274400.0,31.5,94.1,0.0,3.42,0.63,0.0,0.0,1.84,0.0,2.99,2.99,1.79,1.79,1,0,0
0857025,2007,Palmer Lake,Colorado,1898.0,12.14,170.5,33.24,1027.0,62039.0,274400.0,31.5,94.1,0.0,3.42,0.63,0.0,0.0,1.84,0.0,3.7,3.19,1.87,2.17,1,0,0
0857025,2008,Palmer Lake,Colorado,1898.0,12.14,174.97,33.24,1027.0,62039.0,274400.0,31.5,94.1,0.0,3.42,0.63,0.0,0.0,1.84,0.0,4.16,4.16,2.38,2.38,1,0,0
0857025,2009,Palmer Lake,Colorado,1898.0,12.14,,33.24,1027.0,62039.0,274400.0,31.5,94.1,0.0,3.42,0.63,0.0,0.0,1.84,0.0,,,,,0,0,0
0857025,2010,Palmer Lake,Colorado,2420.0,4.59,,22.62,964.0,58000.0,255100.0,26.6,88.31,0.45,6.98,0.37,0.62,0.12,2.48,0.66,,,,,0,0,0
0857025,2011,Palmer Lake,Colorado,2529.0,9.67,,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,,,,,0,0,0
0857025,2012,Palmer Lake,Colorado,2529.0,9.67,,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,,,,,0,0,0
0857025,2013,Palmer Lake,Colorado,2529.0,9.67,,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,,,,,0,0,0
0857025,2014,Palmer Lake,Colorado,2529.0,9.67,,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,,,,,0,0,0
0857025,2015,Palmer Lake,Colorado,2529.0,9.67,,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,,,,,0,0,0
0857025,2016,Palmer Lake,Colorado,2529.0,9.67,218.6,35.45,1084.0,58621.0,235300.0,28.8,81.89,0.4,13.13,0.0,0.59,0.0,3.99,0.0,2.18,1.6,0.73,1.0,1,0,0
0857245,2000,Paoli,Colorado,42.0,18.6,3.88,5.26,0.0,32500.0,67500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2001,Paoli,Colorado,42.0,18.6,3.81,5.26,0.0,32500.0,67500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2002,Paoli,Colorado,42.0,18.6,3.69,5.26,0.0,32500.0,67500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2003,Paoli,Colorado,42.0,18.6,3.62,5.26,0.0,32500.0,67500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2004,Paoli,Colorado,42.0,18.6,3.49,5.26,0.0,32500.0,67500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2005,Paoli,Colorado,50.0,0.0,3.43,0.0,,35833.0,95000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2006,Paoli,Colorado,50.0,0.0,3.3,0.0,,35833.0,95000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2007,Paoli,Colorado,50.0,0.0,3.24,0.0,,35833.0,95000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2008,Paoli,Colorado,50.0,0.0,3.11,0.0,,35833.0,95000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2009,Paoli,Colorado,50.0,0.0,3.05,0.0,,35833.0,95000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,2.08,4.17,0,0,0
0857245,2010,Paoli,Colorado,34.0,0.0,2.92,12.5,,45625.0,78000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,4.35,6.52,0,0,0
0857245,2011,Paoli,Colorado,63.0,3.7,3.05,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2012,Paoli,Colorado,63.0,3.7,3.18,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2013,Paoli,Colorado,63.0,3.7,3.3,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2014,Paoli,Colorado,63.0,3.7,3.43,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2015,Paoli,Colorado,63.0,3.7,3.56,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857245,2016,Paoli,Colorado,63.0,3.7,3.69,5.71,,29750.0,66900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.72,1.72,0,0,0
0857300,2000,Paonia,Colorado,1497.0,12.18,,29.32,560.0,31831.0,106500.0,21.3,93.65,0.07,4.48,0.47,0.2,0.0,0.87,0.27,,,,,0,0,0
0857300,2001,Paonia,Colorado,1497.0,12.18,,29.32,560.0,31831.0,106500.0,21.3,93.65,0.07,4.48,0.47,0.2,0.0,0.87,0.27,,,,,0,0,0
0857300,2002,Paonia,Colorado,1497.0,12.18,172.46,29.32,560.0,31831.0,106500.0,21.3,93.65,0.07,4.48,0.47,0.2,0.0,0.87,0.27,1.43,1.43,0.83,0.83,0,0,0
0857300,2003,Paonia,Colorado,1497.0,12.18,175.46,29.32,560.0,31831.0,106500.0,21.3,93.65,0.07,4.48,0.47,0.2,0.0,0.87,0.27,3.68,3.68,2.09,2.09,0,0,0
0857300,2004,Paonia,Colorado,1497.0,12.18,178.91,29.32,560.0,31831.0,106500.0,21.3,93.65,0.07,4.48,0.47,0.2,0.0,0.87,0.27,2.32,1.61,0.9,1.3,0,0,0
0857300,2005,Paonia,Colorado,1460.0,6.72,183.26,28.75,833.0,46528.0,163600.0,19.1,85.27,1.23,10.75,1.16,0.0,0.0,1.58,0.0,11.14,10.43,5.69,6.08,0,0,0
0857300,2006,Paonia,Colorado,1460.0,6.72,186.71,28.75,833.0,46528.0,163600.0,19.1,85.27,1.23,10.75,1.16,0.0,0.0,1.58,0.0,4.78,4.78,2.56,2.56,0,0,0
0857300,2007,Paonia,Colorado,1460.0,6.72,190.17,28.75,833.0,46528.0,163600.0,19.1,85.27,1.23,10.75,1.16,0.0,0.0,1.58,0.0,3.32,3.32,1.75,1.75,0,0,0
0857300,2008,Paonia,Colorado,1460.0,6.72,193.16,28.75,833.0,46528.0,163600.0,19.1,85.27,1.23,10.75,1.16,0.0,0.0,1.58,0.0,3.5,3.04,1.57,1.81,0,0,0
0857300,2009,Paonia,Colorado,1460.0,6.72,196.62,28.75,833.0,46528.0,163600.0,19.1,85.27,1.23,10.75,1.16,0.0,0.0,1.58,0.0,9.43,7.28,3.7,4.79,0,0,0
0857300,2010,Paonia,Colorado,1451.0,4.5,200.07,35.92,838.0,53201.0,164300.0,20.4,89.04,0.69,7.51,0.9,0.21,0.34,0.9,0.41,4.21,3.5,1.75,2.11,0,0,0
0857300,2011,Paonia,Colorado,1255.0,10.93,203.06,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,3.96,3.96,1.95,1.95,1,0,0
0857300,2012,Paonia,Colorado,1255.0,10.93,204.88,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,1.99,1.99,0.97,0.97,0,0,0
0857300,2013,Paonia,Colorado,1255.0,10.93,207.87,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,3.78,3.78,1.82,1.82,1,0,0
0857300,2014,Paonia,Colorado,1255.0,10.93,210.15,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,5.21,5.21,2.48,2.48,0,0,0
0857300,2015,Paonia,Colorado,1255.0,10.93,212.68,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,5.38,3.99,1.88,2.53,0,0,0
0857300,2016,Paonia,Colorado,1255.0,10.93,214.96,32.22,831.0,40759.0,155700.0,26.1,86.69,0.0,7.65,2.39,0.0,0.0,1.91,1.35,0.46,0.46,0.21,0.21,0,0,0
0857400,2000,Parachute,Colorado,1006.0,12.37,,62.47,577.0,31208.0,98600.0,25.5,74.75,0.8,19.78,1.19,0.4,0.7,2.39,0.0,,,,,0,0,0
0857400,2001,Parachute,Colorado,1006.0,12.37,215.11,62.47,577.0,31208.0,98600.0,25.5,74.75,0.8,19.78,1.19,0.4,0.7,2.39,0.0,9.28,9.28,4.31,4.31,1,0,0
0857400,2002,Parachute,Colorado,1006.0,12.37,209.22,62.47,577.0,31208.0,98600.0,25.5,74.75,0.8,19.78,1.19,0.4,0.7,2.39,0.0,16.87,15.18,7.25,8.06,1,0,0
0857400,2003,Parachute,Colorado,1006.0,12.37,203.33,62.47,577.0,31208.0,98600.0,25.5,74.75,0.8,19.78,1.19,0.4,0.7,2.39,0.0,11.82,7.6,3.74,5.81,1,0,0
0857400,2004,Parachute,Colorado,1006.0,12.37,197.44,62.47,577.0,31208.0,98600.0,25.5,74.75,0.8,19.78,1.19,0.4,0.7,2.39,0.0,32.06,22.78,11.54,16.24,0,0,0
0857400,2005,Parachute,Colorado,1079.0,10.59,191.54,57.78,791.0,44583.0,172300.0,32.1,53.01,0.0,38.18,1.85,0.0,0.0,6.95,0.0,23.62,14.34,7.49,12.33,0,0,0
0857400,2006,Parachute,Colorado,1079.0,10.59,185.65,57.78,791.0,44583.0,172300.0,32.1,53.01,0.0,38.18,1.85,0.0,0.0,6.95,0.0,20.26,14.36,7.73,10.91,0,0,0
0857400,2007,Parachute,Colorado,1079.0,10.59,179.76,57.78,791.0,44583.0,172300.0,32.1,53.01,0.0,38.18,1.85,0.0,0.0,6.95,0.0,12.67,8.45,4.7,7.05,0,0,0
0857400,2008,Parachute,Colorado,1079.0,10.59,173.87,57.78,791.0,44583.0,172300.0,32.1,53.01,0.0,38.18,1.85,0.0,0.0,6.95,0.0,17.72,14.35,8.25,10.19,0,0,0
0857400,2009,Parachute,Colorado,1079.0,10.59,167.98,57.78,791.0,44583.0,172300.0,32.1,53.01,0.0,38.18,1.85,0.0,0.0,6.95,0.0,7.6,6.75,4.02,4.52,0,0,0
0857400,2010,Parachute,Colorado,1085.0,21.77,162.09,43.94,975.0,38333.0,187500.0,44.1,54.1,0.28,40.55,1.94,1.01,0.0,2.12,0.0,11.83,11.82,7.29,7.3,0,0,0
0857400,2011,Parachute,Colorado,1095.0,23.92,163.78,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,5.09,5.08,3.1,3.11,0,0,0
0857400,2012,Parachute,Colorado,1095.0,23.92,165.47,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,6.76,5.92,3.57,4.09,0,0,0
0857400,2013,Parachute,Colorado,1095.0,23.92,167.16,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,5.92,4.23,2.53,3.54,0,0,0
0857400,2014,Parachute,Colorado,1095.0,23.92,168.85,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,6.75,5.07,3.0,4.0,0,0,0
0857400,2015,Parachute,Colorado,1095.0,23.92,170.54,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,0.85,0.85,0.5,0.5,0,0,0
0857400,2016,Parachute,Colorado,1095.0,23.92,172.23,52.09,824.0,32917.0,123800.0,35.5,65.3,2.74,28.04,0.0,1.0,0.0,2.92,0.0,11.82,9.29,5.39,6.86,1,0,0
0857445,2000,Paragon Estates,Colorado,,,15.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0857445,2001,Paragon Estates,Colorado,,,17.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0857445,2002,Paragon Estates,Colorado,,,18.65,,,,,,,,,,,,,,0.89,0.71,3.78,4.76,1,0,0
0857445,2003,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2004,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2005,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2006,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2007,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2008,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2009,Paragon Estates,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857445,2010,Paragon Estates,Colorado,928.0,0.0,29.47,6.53,2001.0,169063.0,1000001.0,17.5,92.35,0.32,3.34,0.11,3.12,0.0,0.65,0.11,0.71,0.18,0.62,2.39,1,0,0
0857445,2011,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857445,2012,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857445,2013,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857445,2014,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857445,2015,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857445,2016,Paragon Estates,Colorado,848.0,3.44,,3.33,,140000.0,818500.0,,92.81,0.0,4.01,0.0,1.89,0.0,1.3,0.0,,,,,0,0,0
0857630,2000,Parker,Colorado,23558.0,2.34,,10.67,1056.0,74116.0,194600.0,27.3,89.5,0.96,5.8,0.34,1.68,0.03,1.6,0.09,,,,,0,0,0
0857630,2001,Parker,Colorado,23558.0,2.34,,10.67,1056.0,74116.0,194600.0,27.3,89.5,0.96,5.8,0.34,1.68,0.03,1.6,0.09,,,,,0,0,0
0857630,2002,Parker,Colorado,23558.0,2.34,,10.67,1056.0,74116.0,194600.0,27.3,89.5,0.96,5.8,0.34,1.68,0.03,1.6,0.09,,,,,0,0,0
0857630,2003,Parker,Colorado,23558.0,2.34,,10.67,1056.0,74116.0,194600.0,27.3,89.5,0.96,5.8,0.34,1.68,0.03,1.6,0.09,,,,,0,0,0
0857630,2004,Parker,Colorado,23558.0,2.34,,10.67,1056.0,74116.0,194600.0,27.3,89.5,0.96,5.8,0.34,1.68,0.03,1.6,0.09,,,,,0,0,0
0857630,2005,Parker,Colorado,41992.0,2.98,,21.75,1131.0,87098.0,285700.0,27.0,85.26,1.96,7.41,0.21,2.47,0.0,2.67,0.02,,,,,0,0,0
0857630,2006,Parker,Colorado,41992.0,2.98,,21.75,1131.0,87098.0,285700.0,27.0,85.26,1.96,7.41,0.21,2.47,0.0,2.67,0.02,,,,,0,0,0
0857630,2007,Parker,Colorado,41992.0,2.98,,21.75,1131.0,87098.0,285700.0,27.0,85.26,1.96,7.41,0.21,2.47,0.0,2.67,0.02,,,,,0,0,0
0857630,2008,Parker,Colorado,41992.0,2.98,,21.75,1131.0,87098.0,285700.0,27.0,85.26,1.96,7.41,0.21,2.47,0.0,2.67,0.02,,,,,0,0,0
0857630,2009,Parker,Colorado,41992.0,2.98,,21.75,1131.0,87098.0,285700.0,27.0,85.26,1.96,7.41,0.21,2.47,0.0,2.67,0.02,,,,,0,0,0
0857630,2010,Parker,Colorado,45297.0,3.8,3661.57,23.87,1140.0,95618.0,286300.0,26.5,84.52,1.42,8.19,0.31,3.19,0.09,2.17,0.1,343.19,179.28,4.9,9.37,0,0,0
0857630,2011,Parker,Colorado,47342.0,3.13,,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,,,,,0,0,0
0857630,2012,Parker,Colorado,47342.0,3.13,,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,,,,,0,0,0
0857630,2013,Parker,Colorado,47342.0,3.13,,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,,,,,0,0,0
0857630,2014,Parker,Colorado,47342.0,3.13,,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,,,,,0,0,0
0857630,2015,Parker,Colorado,47342.0,3.13,4298.56,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,113.14,47.84,1.11,2.63,1,0,0
0857630,2016,Parker,Colorado,47342.0,3.13,4421.81,20.67,1271.0,100469.0,304700.0,27.1,83.0,1.44,8.63,0.03,3.4,0.15,3.36,0.0,263.43,118.98,2.69,5.96,0,0,0
0857850,2000,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2001,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2002,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2003,Parshall,Colorado,,,4.34,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0857850,2004,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2005,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2006,Parshall,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0857850,2007,Parshall,Colorado,,,4.47,,,,,,,,,,,,,,0.3,0.3,6.67,6.67,0,0,0
0857850,2008,Parshall,Colorado,,,4.51,,,,,,,,,,,,,,0.09,0.09,1.89,1.89,0,0,0
0857850,2009,Parshall,Colorado,,,4.51,,,,,,,,,,,,,,0.13,0.13,2.83,2.83,0,0,0
0857850,2010,Parshall,Colorado,47.0,0.0,4.56,29.63,,57885.0,,,87.23,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857850,2011,Parshall,Colorado,57.0,0.0,4.69,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0857850,2012,Parshall,Colorado,57.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0857850,2013,Parshall,Colorado,57.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0857850,2014,Parshall,Colorado,57.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0857850,2015,Parshall,Colorado,57.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0857850,2016,Parshall,Colorado,57.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0858235,2000,Peetz,Colorado,227.0,7.3,,16.67,442.0,42083.0,50700.0,21.3,87.67,0.0,10.57,0.0,0.0,0.0,1.76,0.0,,,,,0,0,0
0858235,2001,Peetz,Colorado,227.0,7.3,23.01,16.67,442.0,42083.0,50700.0,21.3,87.67,0.0,10.57,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1,0,0
0858235,2002,Peetz,Colorado,227.0,7.3,23.01,16.67,442.0,42083.0,50700.0,21.3,87.67,0.0,10.57,0.0,0.0,0.0,1.76,0.0,0.38,0.38,1.64,1.64,0,0,0
0858235,2003,Peetz,Colorado,227.0,7.3,22.82,16.67,442.0,42083.0,50700.0,21.3,87.67,0.0,10.57,0.0,0.0,0.0,1.76,0.0,0.38,0.38,1.65,1.65,1,0,0
0858235,2004,Peetz,Colorado,227.0,7.3,22.63,16.67,442.0,42083.0,50700.0,21.3,87.67,0.0,10.57,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0,0,0
0858235,2005,Peetz,Colorado,359.0,0.0,22.63,8.44,284.0,35750.0,68500.0,13.4,90.81,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.83,0.83,0,0,0
0858235,2006,Peetz,Colorado,359.0,0.0,22.44,8.44,284.0,35750.0,68500.0,13.4,90.81,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
