GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2551160,2008,Onset,Massachusetts,976.0,0.0,279.0,37.14,686.0,44015.0,240600.0,25.1,88.73,8.3,1.84,0.0,0.0,0.0,0.0,1.13,3.0,3.0,1.08,1.08,1,0,0
2551160,2009,Onset,Massachusetts,976.0,0.0,290.0,37.14,686.0,44015.0,240600.0,25.1,88.73,8.3,1.84,0.0,0.0,0.0,0.0,1.13,6.0,6.0,2.07,2.07,1,0,0
2551160,2010,Onset,Massachusetts,1573.0,15.97,301.0,41.81,911.0,45000.0,251000.0,50.0,69.42,9.47,2.42,0.57,1.02,0.0,8.14,8.96,5.0,5.0,1.66,1.66,1,0,0
2551160,2011,Onset,Massachusetts,1062.0,18.81,306.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,8.0,8.0,2.61,2.61,1,0,0
2551160,2012,Onset,Massachusetts,1062.0,18.81,311.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,5.0,5.0,1.61,1.61,1,0,0
2551160,2013,Onset,Massachusetts,1062.0,18.81,316.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,8.0,7.0,2.22,2.53,1,0,0
2551160,2014,Onset,Massachusetts,1062.0,18.81,321.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,8.0,7.0,2.18,2.49,1,0,0
2551160,2015,Onset,Massachusetts,1062.0,18.81,326.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,17.0,13.0,3.99,5.21,1,0,0
2551160,2016,Onset,Massachusetts,1062.0,18.81,331.0,37.16,973.0,32241.0,260000.0,23.9,67.23,2.45,0.0,0.0,0.0,0.0,0.0,30.32,20.0,12.0,3.63,6.04,1,0,0
2551230,2000,Orange,Massachusetts,3945.0,9.06,,38.9,467.0,35826.0,83100.0,23.2,94.7,1.22,1.77,0.25,0.61,0.03,1.29,0.13,,,,,0,0,0
2551230,2001,Orange,Massachusetts,3945.0,9.06,,38.9,467.0,35826.0,83100.0,23.2,94.7,1.22,1.77,0.25,0.61,0.03,1.29,0.13,,,,,0,0,0
2551230,2002,Orange,Massachusetts,3945.0,9.06,561.36,38.9,467.0,35826.0,83100.0,23.2,94.7,1.22,1.77,0.25,0.61,0.03,1.29,0.13,16.44,12.44,2.22,2.93,1,0,0
2551230,2003,Orange,Massachusetts,3945.0,9.06,551.23,38.9,467.0,35826.0,83100.0,23.2,94.7,1.22,1.77,0.25,0.61,0.03,1.29,0.13,9.85,7.85,1.42,1.79,1,0,0
2551230,2004,Orange,Massachusetts,3945.0,9.06,541.36,38.9,467.0,35826.0,83100.0,23.2,94.7,1.22,1.77,0.25,0.61,0.03,1.29,0.13,21.87,15.87,2.93,4.04,0,0,0
2551230,2005,Orange,Massachusetts,3710.0,17.98,531.21,39.02,662.0,37860.0,178000.0,32.1,93.96,0.65,3.61,0.0,0.38,0.0,1.4,0.0,20.11,20.11,3.79,3.79,0,0,0
2551230,2006,Orange,Massachusetts,3710.0,17.98,521.06,39.02,662.0,37860.0,178000.0,32.1,93.96,0.65,3.61,0.0,0.38,0.0,1.4,0.0,12.11,11.11,2.13,2.32,0,0,0
2551230,2007,Orange,Massachusetts,3710.0,17.98,511.19,39.02,662.0,37860.0,178000.0,32.1,93.96,0.65,3.61,0.0,0.38,0.0,1.4,0.0,16.02,14.31,2.8,3.13,0,0,0
2551230,2008,Orange,Massachusetts,3710.0,17.98,501.05,39.02,662.0,37860.0,178000.0,32.1,93.96,0.65,3.61,0.0,0.38,0.0,1.4,0.0,32.44,24.0,4.79,6.47,0,0,0
2551230,2009,Orange,Massachusetts,3710.0,17.98,491.18,39.02,662.0,37860.0,178000.0,32.1,93.96,0.65,3.61,0.0,0.38,0.0,1.4,0.0,23.72,12.98,2.64,4.83,0,0,0
2551230,2010,Orange,Massachusetts,4018.0,16.25,481.03,33.36,729.0,44846.0,162500.0,39.1,93.03,1.19,3.56,0.27,0.37,0.02,1.37,0.17,34.27,19.44,4.04,7.12,0,0,0
2551230,2011,Orange,Massachusetts,4160.0,11.24,488.4,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,20.35,12.41,2.54,4.17,0,0,0
2551230,2012,Orange,Massachusetts,4160.0,11.24,495.49,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,19.16,10.59,2.14,3.87,0,0,0
2551230,2013,Orange,Massachusetts,4160.0,11.24,503.84,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,37.37,17.85,3.54,7.42,0,0,0
2551230,2014,Orange,Massachusetts,4160.0,11.24,510.21,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,33.63,11.83,2.32,6.59,0,0,0
2551230,2015,Orange,Massachusetts,4160.0,11.24,517.3,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,30.24,13.41,2.59,5.85,0,0,0
2551230,2016,Orange,Massachusetts,4160.0,11.24,524.67,40.44,725.0,36333.0,143200.0,37.3,96.25,0.34,1.56,0.5,1.03,0.0,0.31,0.0,29.31,10.37,1.98,5.59,0,0,0
2551405,2000,Orleans,Massachusetts,1716.0,6.91,,34.95,534.0,30238.0,179900.0,28.9,95.8,0.47,1.92,0.17,0.52,0.0,1.11,0.0,,,,,0,0,0
2551405,2001,Orleans,Massachusetts,1716.0,6.91,,34.95,534.0,30238.0,179900.0,28.9,95.8,0.47,1.92,0.17,0.52,0.0,1.11,0.0,,,,,0,0,0
2551405,2002,Orleans,Massachusetts,1716.0,6.91,,34.95,534.0,30238.0,179900.0,28.9,95.8,0.47,1.92,0.17,0.52,0.0,1.11,0.0,,,,,0,0,0
2551405,2003,Orleans,Massachusetts,1716.0,6.91,299.06,34.95,534.0,30238.0,179900.0,28.9,95.8,0.47,1.92,0.17,0.52,0.0,1.11,0.0,5.62,5.62,1.88,1.88,0,0,0
2551405,2004,Orleans,Massachusetts,1716.0,6.91,,34.95,534.0,30238.0,179900.0,28.9,95.8,0.47,1.92,0.17,0.52,0.0,1.11,0.0,,,,,0,0,0
2551405,2005,Orleans,Massachusetts,1797.0,0.0,,38.8,773.0,35370.0,455900.0,50.0,95.77,0.0,2.06,0.0,1.56,0.0,0.0,0.61,,,,,0,0,0
2551405,2006,Orleans,Massachusetts,1797.0,0.0,,38.8,773.0,35370.0,455900.0,50.0,95.77,0.0,2.06,0.0,1.56,0.0,0.0,0.61,,,,,0,0,0
2551405,2007,Orleans,Massachusetts,1797.0,0.0,,38.8,773.0,35370.0,455900.0,50.0,95.77,0.0,2.06,0.0,1.56,0.0,0.0,0.61,,,,,0,0,0
2551405,2008,Orleans,Massachusetts,1797.0,0.0,,38.8,773.0,35370.0,455900.0,50.0,95.77,0.0,2.06,0.0,1.56,0.0,0.0,0.61,,,,,0,0,0
2551405,2009,Orleans,Massachusetts,1797.0,0.0,,38.8,773.0,35370.0,455900.0,50.0,95.77,0.0,2.06,0.0,1.56,0.0,0.0,0.61,,,,,0,0,0
2551405,2010,Orleans,Massachusetts,1621.0,1.69,,33.84,731.0,37837.0,418900.0,45.0,94.57,0.99,1.79,0.12,0.37,0.0,1.54,0.62,,,,,0,0,0
2551405,2011,Orleans,Massachusetts,1669.0,1.96,,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,,,,,0,0,0
2551405,2012,Orleans,Massachusetts,1669.0,1.96,,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,,,,,0,0,0
2551405,2013,Orleans,Massachusetts,1669.0,1.96,,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,,,,,0,0,0
2551405,2014,Orleans,Massachusetts,1669.0,1.96,299.56,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,3.06,3.06,1.02,1.02,1,0,0
2551405,2015,Orleans,Massachusetts,1669.0,1.96,304.09,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,4.03,4.03,1.32,1.32,0,0,0
2551405,2016,Orleans,Massachusetts,1669.0,1.96,308.65,37.56,1027.0,34604.0,401200.0,50.0,92.51,1.38,4.61,0.0,0.0,0.0,1.5,0.0,5.31,4.03,1.31,1.72,0,0,0
2551790,2000,Oxford,Massachusetts,5899.0,9.77,,25.11,535.0,50866.0,117900.0,25.2,96.98,0.51,0.64,0.29,0.46,0.0,1.1,0.02,,,,,0,0,0
2551790,2001,Oxford,Massachusetts,5899.0,9.77,554.42,25.11,535.0,50866.0,117900.0,25.2,96.98,0.51,0.64,0.29,0.46,0.0,1.1,0.02,6.65,5.74,1.03,1.2,0,0,0
2551790,2002,Oxford,Massachusetts,5899.0,9.77,555.42,25.11,535.0,50866.0,117900.0,25.2,96.98,0.51,0.64,0.29,0.46,0.0,1.1,0.02,4.91,3.91,0.7,0.88,1,0,0
2551790,2003,Oxford,Massachusetts,5899.0,9.77,555.33,25.11,535.0,50866.0,117900.0,25.2,96.98,0.51,0.64,0.29,0.46,0.0,1.1,0.02,10.38,9.38,1.69,1.87,1,0,0
2551790,2004,Oxford,Massachusetts,5899.0,9.77,557.24,25.11,535.0,50866.0,117900.0,25.2,96.98,0.51,0.64,0.29,0.46,0.0,1.1,0.02,18.56,17.56,3.15,3.33,1,0,0
2551790,2005,Oxford,Massachusetts,6355.0,0.81,558.15,24.52,655.0,57548.0,246100.0,26.5,96.82,1.18,0.99,0.0,0.35,0.0,0.66,0.0,5.0,5.0,0.9,0.9,1,0,0
2551790,2006,Oxford,Massachusetts,6355.0,0.81,558.15,24.52,655.0,57548.0,246100.0,26.5,96.82,1.18,0.99,0.0,0.35,0.0,0.66,0.0,9.3,8.38,1.5,1.67,1,0,0
2551790,2007,Oxford,Massachusetts,6355.0,0.81,560.07,24.52,655.0,57548.0,246100.0,26.5,96.82,1.18,0.99,0.0,0.35,0.0,0.66,0.0,15.47,13.65,2.44,2.76,1,0,0
2551790,2008,Oxford,Massachusetts,6355.0,0.81,559.98,24.52,655.0,57548.0,246100.0,26.5,96.82,1.18,0.99,0.0,0.35,0.0,0.66,0.0,18.47,18.47,3.3,3.3,1,0,0
2551790,2009,Oxford,Massachusetts,6355.0,0.81,560.98,24.52,655.0,57548.0,246100.0,26.5,96.82,1.18,0.99,0.0,0.35,0.0,0.66,0.0,3.82,3.82,0.68,0.68,1,0,0
2551790,2010,Oxford,Massachusetts,6103.0,0.0,561.89,24.68,692.0,68226.0,241000.0,28.5,95.22,0.57,2.29,0.13,0.79,0.0,0.98,0.02,6.91,6.91,1.23,1.23,1,0,0
2551790,2011,Oxford,Massachusetts,6108.0,6.35,568.63,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,16.65,12.74,2.24,2.93,1,0,0
2551790,2012,Oxford,Massachusetts,6108.0,6.35,575.36,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,8.91,3.0,0.52,1.55,1,0,0
2551790,2013,Oxford,Massachusetts,6108.0,6.35,583.1,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,19.38,9.82,1.68,3.32,1,0,0
2551790,2014,Oxford,Massachusetts,6108.0,6.35,587.92,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,15.38,7.56,1.29,2.62,1,0,0
2551790,2015,Oxford,Massachusetts,6108.0,6.35,594.66,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,6.0,4.0,0.67,1.01,0,0,0
2551790,2016,Oxford,Massachusetts,6108.0,6.35,601.4,27.0,840.0,64914.0,212000.0,29.9,97.27,0.46,1.57,0.0,0.0,0.0,0.7,0.0,18.47,7.74,1.29,3.07,0,0,0
2552070,2000,Palmer,Massachusetts,3900.0,10.58,,50.39,526.0,35199.0,113000.0,23.6,94.69,1.33,1.51,0.13,1.03,0.0,1.23,0.08,,,,,0,0,0
2552070,2001,Palmer,Massachusetts,3900.0,10.58,,50.39,526.0,35199.0,113000.0,23.6,94.69,1.33,1.51,0.13,1.03,0.0,1.23,0.08,,,,,0,0,0
2552070,2002,Palmer,Massachusetts,3900.0,10.58,,50.39,526.0,35199.0,113000.0,23.6,94.69,1.33,1.51,0.13,1.03,0.0,1.23,0.08,,,,,0,0,0
2552070,2003,Palmer,Massachusetts,3900.0,10.58,,50.39,526.0,35199.0,113000.0,23.6,94.69,1.33,1.51,0.13,1.03,0.0,1.23,0.08,,,,,0,0,0
2552070,2004,Palmer,Massachusetts,3900.0,10.58,,50.39,526.0,35199.0,113000.0,23.6,94.69,1.33,1.51,0.13,1.03,0.0,1.23,0.08,,,,,0,0,0
2552070,2005,Palmer,Massachusetts,4170.0,7.06,,38.24,555.0,44732.0,173700.0,26.5,96.59,1.22,0.79,0.0,0.0,0.0,0.72,0.67,,,,,0,0,0
2552070,2006,Palmer,Massachusetts,4170.0,7.06,,38.24,555.0,44732.0,173700.0,26.5,96.59,1.22,0.79,0.0,0.0,0.0,0.72,0.67,,,,,0,0,0
2552070,2007,Palmer,Massachusetts,4170.0,7.06,,38.24,555.0,44732.0,173700.0,26.5,96.59,1.22,0.79,0.0,0.0,0.0,0.72,0.67,,,,,0,0,0
2552070,2008,Palmer,Massachusetts,4170.0,7.06,,38.24,555.0,44732.0,173700.0,26.5,96.59,1.22,0.79,0.0,0.0,0.0,0.72,0.67,,,,,0,0,0
2552070,2009,Palmer,Massachusetts,4170.0,7.06,,38.24,555.0,44732.0,173700.0,26.5,96.59,1.22,0.79,0.0,0.0,0.0,0.72,0.67,,,,,0,0,0
2552144,2000,Palmer Town,Massachusetts,,,,,,,,,,,,,,,,,,,,,0,0,0
2552144,2001,Palmer Town,Massachusetts,,,1749.0,,,,,,,,,,,,,,35.0,27.0,1.54,2.0,0,0,0
2552144,2002,Palmer Town,Massachusetts,,,1737.0,,,,,,,,,,,,,,85.0,65.0,3.74,4.89,1,0,0
2552144,2003,Palmer Town,Massachusetts,,,1731.0,,,,,,,,,,,,,,71.0,64.0,3.7,4.1,1,0,0
2552144,2004,Palmer Town,Massachusetts,,,1720.0,,,,,,,,,,,,,,36.0,29.0,1.69,2.09,1,0,0
2552144,2005,Palmer Town,Massachusetts,,,1713.0,,,,,,,,,,,,,,55.0,44.0,2.57,3.21,1,0,0
2552144,2006,Palmer Town,Massachusetts,,,1702.0,,,,,,,,,,,,,,52.0,52.0,3.06,3.06,1,0,0
2552144,2007,Palmer Town,Massachusetts,,,1693.0,,,,,,,,,,,,,,51.0,40.0,2.36,3.01,1,0,0
2552144,2008,Palmer Town,Massachusetts,,,1685.0,,,,,,,,,,,,,,62.0,45.0,2.67,3.68,1,0,0
2552144,2009,Palmer Town,Massachusetts,,,1675.0,,,,,,,,,,,,,,67.0,48.0,2.87,4.0,1,0,0
2552144,2010,Palmer Town,Massachusetts,12140.0,6.25,1667.0,32.69,747.0,50050.0,193600.0,30.3,94.28,1.0,2.4,0.16,0.88,0.0,1.22,0.05,60.0,40.0,2.4,3.6,1,0,0
2552144,2011,Palmer Town,Massachusetts,12168.0,9.29,1695.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,66.0,47.0,2.77,3.89,0,0,0
2552144,2012,Palmer Town,Massachusetts,12168.0,9.29,1721.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,88.0,47.0,2.73,5.11,1,0,0
2552144,2013,Palmer Town,Massachusetts,12168.0,9.29,1750.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,79.0,33.0,1.89,4.51,1,0,0
2552144,2014,Palmer Town,Massachusetts,12168.0,9.29,1775.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,82.0,31.0,1.75,4.62,1,0,0
2552144,2015,Palmer Town,Massachusetts,12168.0,9.29,1802.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,78.0,26.0,1.44,4.33,1,0,0
2552144,2016,Palmer Town,Massachusetts,12168.0,9.29,1829.0,27.56,741.0,51376.0,186100.0,33.7,95.9,0.33,2.65,0.0,0.13,0.0,0.99,0.0,70.0,26.0,1.42,3.83,1,0,0
2552490,2000,Peabody,Massachusetts,48129.0,5.33,,28.81,704.0,54829.0,215900.0,25.0,92.39,0.82,3.43,0.09,1.37,0.0,1.53,0.36,,,,,0,0,0
2552490,2001,Peabody,Massachusetts,48129.0,5.33,,28.81,704.0,54829.0,215900.0,25.0,92.39,0.82,3.43,0.09,1.37,0.0,1.53,0.36,,,,,0,0,0
2552490,2002,Peabody,Massachusetts,48129.0,5.33,5749.0,28.81,704.0,54829.0,215900.0,25.0,92.39,0.82,3.43,0.09,1.37,0.0,1.53,0.36,139.0,95.0,1.65,2.42,1,0,0
2552490,2003,Peabody,Massachusetts,48129.0,5.33,,28.81,704.0,54829.0,215900.0,25.0,92.39,0.82,3.43,0.09,1.37,0.0,1.53,0.36,,,,,0,0,0
2552490,2004,Peabody,Massachusetts,48129.0,5.33,,28.81,704.0,54829.0,215900.0,25.0,92.39,0.82,3.43,0.09,1.37,0.0,1.53,0.36,,,,,0,0,0
2552490,2005,Peabody,Massachusetts,51186.0,4.55,,30.91,1080.0,65375.0,367500.0,32.1,89.02,1.23,5.35,0.02,2.32,0.0,0.88,1.19,,,,,0,0,0
2552490,2006,Peabody,Massachusetts,51186.0,4.55,,30.91,1080.0,65375.0,367500.0,32.1,89.02,1.23,5.35,0.02,2.32,0.0,0.88,1.19,,,,,0,0,0
2552490,2007,Peabody,Massachusetts,51186.0,4.55,,30.91,1080.0,65375.0,367500.0,32.1,89.02,1.23,5.35,0.02,2.32,0.0,0.88,1.19,,,,,0,0,0
2552490,2008,Peabody,Massachusetts,51186.0,4.55,,30.91,1080.0,65375.0,367500.0,32.1,89.02,1.23,5.35,0.02,2.32,0.0,0.88,1.19,,,,,0,0,0
2552490,2009,Peabody,Massachusetts,51186.0,4.55,,30.91,1080.0,65375.0,367500.0,32.1,89.02,1.23,5.35,0.02,2.32,0.0,0.88,1.19,,,,,0,0,0
2552490,2010,Peabody,Massachusetts,51251.0,3.79,7325.0,34.37,1193.0,67052.0,341000.0,31.7,87.67,1.89,6.27,0.09,1.83,0.01,1.12,1.12,139.0,118.0,1.61,1.9,1,0,0
2552490,2011,Peabody,Massachusetts,52065.0,6.34,7427.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,172.0,137.0,1.84,2.32,1,0,0
2552490,2012,Peabody,Massachusetts,52065.0,6.34,7524.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,253.0,132.0,1.75,3.36,1,0,0
2552490,2013,Peabody,Massachusetts,52065.0,6.34,7632.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,348.0,127.0,1.66,4.56,1,0,0
2552490,2014,Peabody,Massachusetts,52065.0,6.34,7728.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,314.0,120.0,1.55,4.06,1,0,0
2552490,2015,Peabody,Massachusetts,52065.0,6.34,7826.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,321.0,139.0,1.78,4.1,1,0,0
2552490,2016,Peabody,Massachusetts,52065.0,6.34,7927.0,36.57,1224.0,60596.0,335700.0,32.9,85.66,2.03,8.59,0.0,1.65,0.0,1.28,0.78,325.0,125.0,1.58,4.1,1,0,0
2552770,2000,Pepperell,Massachusetts,2517.0,8.62,,43.39,563.0,45984.0,166800.0,21.4,96.11,0.68,0.72,0.16,1.23,0.0,1.11,0.0,,,,,0,0,0
2552770,2001,Pepperell,Massachusetts,2517.0,8.62,,43.39,563.0,45984.0,166800.0,21.4,96.11,0.68,0.72,0.16,1.23,0.0,1.11,0.0,,,,,0,0,0
2552770,2002,Pepperell,Massachusetts,2517.0,8.62,,43.39,563.0,45984.0,166800.0,21.4,96.11,0.68,0.72,0.16,1.23,0.0,1.11,0.0,,,,,0,0,0
2552770,2003,Pepperell,Massachusetts,2517.0,8.62,,43.39,563.0,45984.0,166800.0,21.4,96.11,0.68,0.72,0.16,1.23,0.0,1.11,0.0,,,,,0,0,0
2552770,2004,Pepperell,Massachusetts,2517.0,8.62,,43.39,563.0,45984.0,166800.0,21.4,96.11,0.68,0.72,0.16,1.23,0.0,1.11,0.0,,,,,0,0,0
2552770,2005,Pepperell,Massachusetts,2388.0,0.0,408.0,36.75,765.0,64550.0,314300.0,25.6,96.94,0.0,2.81,0.0,0.0,0.0,0.25,0.0,8.0,7.0,1.72,1.96,1,0,0
2552770,2006,Pepperell,Massachusetts,2388.0,0.0,409.0,36.75,765.0,64550.0,314300.0,25.6,96.94,0.0,2.81,0.0,0.0,0.0,0.25,0.0,10.0,8.0,1.96,2.44,1,0,0
2552770,2007,Pepperell,Massachusetts,2388.0,0.0,409.0,36.75,765.0,64550.0,314300.0,25.6,96.94,0.0,2.81,0.0,0.0,0.0,0.25,0.0,10.0,9.0,2.2,2.44,1,0,0
2552770,2008,Pepperell,Massachusetts,2388.0,0.0,410.0,36.75,765.0,64550.0,314300.0,25.6,96.94,0.0,2.81,0.0,0.0,0.0,0.25,0.0,8.0,7.0,1.71,1.95,1,0,0
2552770,2009,Pepperell,Massachusetts,2388.0,0.0,410.0,36.75,765.0,64550.0,314300.0,25.6,96.94,0.0,2.81,0.0,0.0,0.0,0.25,0.0,3.0,2.0,0.49,0.73,1,0,0
2552770,2010,Pepperell,Massachusetts,2504.0,0.0,411.0,41.56,1103.0,71131.0,298000.0,24.5,93.77,0.72,2.04,0.16,1.52,0.0,1.36,0.44,8.0,8.0,1.95,1.95,1,0,0
2552770,2011,Pepperell,Massachusetts,2245.0,1.41,417.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,6.0,5.0,1.2,1.44,1,0,0
2552770,2012,Pepperell,Massachusetts,2245.0,1.41,425.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,10.0,7.0,1.65,2.35,0,0,0
2552770,2013,Pepperell,Massachusetts,2245.0,1.41,431.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,14.0,11.0,2.55,3.25,0,0,0
2552770,2014,Pepperell,Massachusetts,2245.0,1.41,437.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,10.0,5.0,1.14,2.29,0,0,0
2552770,2015,Pepperell,Massachusetts,2245.0,1.41,445.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,7.0,3.0,0.67,1.57,0,0,0
2552770,2016,Pepperell,Massachusetts,2245.0,1.41,451.0,48.51,1060.0,64348.0,274800.0,27.3,87.97,0.31,7.97,0.0,0.0,0.0,2.41,1.34,5.0,4.0,0.89,1.11,0,0,0
2553085,2000,Petersham,Massachusetts,,,,,,,,,,,,,,,,,,,,,0,0,0
2553085,2001,Petersham,Massachusetts,,,17.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2553085,2002,Petersham,Massachusetts,,,17.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2553085,2003,Petersham,Massachusetts,,,16.85,,,,,,,,,,,,,,0.69,0.69,4.11,4.11,1,0,0
2553085,2004,Petersham,Massachusetts,,,16.38,,,,,,,,,,,,,,0.92,0.69,4.23,5.63,1,0,0
2553085,2005,Petersham,Massachusetts,,,16.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2553085,2006,Petersham,Massachusetts,,,15.92,,,,,,,,,,,,,,0.92,0.92,5.8,5.8,1,0,0
2553085,2007,Petersham,Massachusetts,,,15.69,,,,,,,,,,,,,,0.46,0.46,2.94,2.94,1,0,0
2553085,2008,Petersham,Massachusetts,,,15.46,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2553085,2009,Petersham,Massachusetts,,,15.23,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2553085,2010,Petersham,Massachusetts,243.0,0.0,15.0,24.07,1286.0,75556.0,321900.0,37.0,99.18,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2553085,2011,Petersham,Massachusetts,252.0,2.9,15.46,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.46,0.46,2.99,2.99,1,0,0
2553085,2012,Petersham,Massachusetts,252.0,2.9,15.92,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.23,0.23,1.45,1.45,1,0,0
2553085,2013,Petersham,Massachusetts,252.0,2.9,16.38,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.69,0.0,0.0,4.23,1,0,0
2553085,2014,Petersham,Massachusetts,252.0,2.9,16.85,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.23,0.0,0.0,1.37,1,0,0
2553085,2015,Petersham,Massachusetts,252.0,2.9,17.31,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0,0,0
2553085,2016,Petersham,Massachusetts,252.0,2.9,17.77,24.43,1075.0,56964.0,338200.0,32.0,86.51,0.0,0.0,0.0,9.13,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0,0,0
2553680,2000,Pinehurst,Massachusetts,6941.0,3.77,,6.37,750.0,73713.0,194600.0,27.9,94.18,0.94,1.3,0.16,2.39,0.03,0.94,0.07,,,,,0,0,0
2553680,2001,Pinehurst,Massachusetts,6941.0,3.77,,6.37,750.0,73713.0,194600.0,27.9,94.18,0.94,1.3,0.16,2.39,0.03,0.94,0.07,,,,,0,0,0
2553680,2002,Pinehurst,Massachusetts,6941.0,3.77,,6.37,750.0,73713.0,194600.0,27.9,94.18,0.94,1.3,0.16,2.39,0.03,0.94,0.07,,,,,0,0,0
2553680,2003,Pinehurst,Massachusetts,6941.0,3.77,,6.37,750.0,73713.0,194600.0,27.9,94.18,0.94,1.3,0.16,2.39,0.03,0.94,0.07,,,,,0,0,0
