GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4742720,2010,Linden,Tennessee,908.0,22.73,84.53,36.76,358.0,32941.0,75200.0,43.6,89.76,5.95,1.76,0.44,0.0,0.0,2.09,0.0,0.64,0.64,0.76,0.76,0,0,0
4742720,2011,Linden,Tennessee,948.0,23.35,87.53,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.36,0,0,0
4742720,2012,Linden,Tennessee,948.0,23.35,89.63,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.32,0.32,0.36,0.36,0,0,0
4742720,2013,Linden,Tennessee,948.0,23.35,92.63,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4742720,2014,Linden,Tennessee,948.0,23.35,95.47,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4742720,2015,Linden,Tennessee,948.0,23.35,97.73,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4742720,2016,Linden,Tennessee,948.0,23.35,100.57,45.39,442.0,20125.0,60400.0,42.6,81.86,14.98,2.74,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743140,2000,Livingston,Tennessee,3498.0,19.27,,35.45,300.0,23309.0,75600.0,23.9,97.88,0.6,0.31,0.29,0.17,0.14,0.57,0.03,,,,,0,0,0
4743140,2001,Livingston,Tennessee,3498.0,19.27,,35.45,300.0,23309.0,75600.0,23.9,97.88,0.6,0.31,0.29,0.17,0.14,0.57,0.03,,,,,0,0,0
4743140,2002,Livingston,Tennessee,3498.0,19.27,520.54,35.45,300.0,23309.0,75600.0,23.9,97.88,0.6,0.31,0.29,0.17,0.14,0.57,0.03,2.62,2.62,0.5,0.5,1,0,0
4743140,2003,Livingston,Tennessee,3498.0,19.27,528.63,35.45,300.0,23309.0,75600.0,23.9,97.88,0.6,0.31,0.29,0.17,0.14,0.57,0.03,7.48,6.89,1.3,1.42,0,0,0
4743140,2004,Livingston,Tennessee,3498.0,19.27,538.16,35.45,300.0,23309.0,75600.0,23.9,97.88,0.6,0.31,0.29,0.17,0.14,0.57,0.03,6.19,5.51,1.02,1.15,0,0,0
4743140,2005,Livingston,Tennessee,3519.0,20.94,548.19,36.64,395.0,31169.0,84500.0,24.9,93.66,6.34,0.0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,1.89,1.89,0,0,0
4743140,2006,Livingston,Tennessee,3519.0,20.94,556.95,36.64,395.0,31169.0,84500.0,24.9,93.66,6.34,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.25,0.94,0.94,0,0,0
4743140,2007,Livingston,Tennessee,3519.0,20.94,566.48,36.64,395.0,31169.0,84500.0,24.9,93.66,6.34,0.0,0.0,0.0,0.0,0.0,0.0,8.71,8.71,1.54,1.54,0,0,0
4743140,2008,Livingston,Tennessee,3519.0,20.94,574.57,36.64,395.0,31169.0,84500.0,24.9,93.66,6.34,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.48,0.95,0.95,1,0,0
4743140,2009,Livingston,Tennessee,3519.0,20.94,584.09,36.64,395.0,31169.0,84500.0,24.9,93.66,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4743140,2010,Livingston,Tennessee,4058.0,18.72,593.44,40.86,451.0,31029.0,80600.0,23.1,96.06,0.91,1.6,0.25,0.2,0.02,0.94,0.02,0.0,0.0,0.0,0.0,1,0,0
4743140,2011,Livingston,Tennessee,4067.0,21.48,608.04,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,2.47,2.47,0.41,0.41,1,0,0
4743140,2012,Livingston,Tennessee,4067.0,21.48,622.19,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,9.19,8.42,1.35,1.48,0,0,0
4743140,2013,Livingston,Tennessee,4067.0,21.48,637.37,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,5.82,5.82,0.91,0.91,1,0,0
4743140,2014,Livingston,Tennessee,4067.0,21.48,650.28,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,6.59,4.23,0.65,1.01,0,0,0
4743140,2015,Livingston,Tennessee,4067.0,21.48,664.44,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,6.35,5.08,0.76,0.96,0,0,0
4743140,2016,Livingston,Tennessee,4067.0,21.48,679.03,45.88,456.0,29978.0,102800.0,24.2,89.97,4.4,3.88,0.0,0.0,0.0,1.75,0.0,4.8,2.27,0.33,0.71,1,0,0
4743160,2000,Lobelville,Tennessee,915.0,19.76,72.0,23.0,391.0,26193.0,64000.0,23.0,97.7,0.22,0.55,0.33,0.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2001,Lobelville,Tennessee,915.0,19.76,74.88,23.0,391.0,26193.0,64000.0,23.0,97.7,0.22,0.55,0.33,0.22,0.0,0.98,0.0,0.94,0.72,0.96,1.26,0,0,0
4743160,2002,Lobelville,Tennessee,915.0,19.76,78.43,23.0,391.0,26193.0,64000.0,23.0,97.7,0.22,0.55,0.33,0.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2003,Lobelville,Tennessee,915.0,19.76,81.6,23.0,391.0,26193.0,64000.0,23.0,97.7,0.22,0.55,0.33,0.22,0.0,0.98,0.0,2.0,2.0,2.45,2.45,0,0,0
4743160,2004,Lobelville,Tennessee,915.0,19.76,85.15,23.0,391.0,26193.0,64000.0,23.0,97.7,0.22,0.55,0.33,0.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2005,Lobelville,Tennessee,1013.0,19.48,88.03,35.22,464.0,29821.0,66400.0,24.2,97.83,1.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2006,Lobelville,Tennessee,1013.0,19.48,90.92,35.22,464.0,29821.0,66400.0,24.2,97.83,1.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2007,Lobelville,Tennessee,1013.0,19.48,94.47,35.22,464.0,29821.0,66400.0,24.2,97.83,1.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2008,Lobelville,Tennessee,1013.0,19.48,97.63,35.22,464.0,29821.0,66400.0,24.2,97.83,1.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2009,Lobelville,Tennessee,1013.0,19.48,101.18,35.22,464.0,29821.0,66400.0,24.2,97.83,1.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2010,Lobelville,Tennessee,897.0,34.77,104.06,33.07,566.0,23523.0,98000.0,41.0,94.54,0.22,2.45,1.11,0.11,0.0,1.56,0.0,0.67,0.67,0.64,0.64,0,0,0
4743160,2011,Lobelville,Tennessee,957.0,20.23,106.85,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,1.33,1.33,1.25,1.25,0,0,0
4743160,2012,Lobelville,Tennessee,957.0,20.23,109.2,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,0.77,0.1,0.09,0.7,0,0,0
4743160,2013,Lobelville,Tennessee,957.0,20.23,112.03,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2014,Lobelville,Tennessee,957.0,20.23,114.82,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2015,Lobelville,Tennessee,957.0,20.23,117.17,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0,0,0
4743160,2016,Lobelville,Tennessee,957.0,20.23,119.95,33.25,500.0,31136.0,80300.0,32.8,94.57,0.0,1.46,0.84,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0,0,0
4743420,2000,Lone Oak,Tennessee,,,90.91,,,,,,,,,,,,,,3.67,2.75,3.03,4.04,0,0,0
4743420,2001,Lone Oak,Tennessee,,,91.83,,,,,,,,,,,,,,2.75,2.75,3.0,3.0,0,0,0
4743420,2002,Lone Oak,Tennessee,,,91.83,,,,,,,,,,,,,,0.92,0.92,1.0,1.0,0,0,0
4743420,2003,Lone Oak,Tennessee,,,92.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4743420,2004,Lone Oak,Tennessee,,,93.67,,,,,,,,,,,,,,2.75,1.84,1.96,2.94,0,0,0
4743420,2005,Lone Oak,Tennessee,,,94.58,,,,,,,,,,,,,,4.59,4.59,4.85,4.85,0,0,0
4743420,2006,Lone Oak,Tennessee,,,94.58,,,,,,,,,,,,,,0.92,0.0,0.0,0.97,0,0,0
4743420,2007,Lone Oak,Tennessee,,,95.5,,,,,,,,,,,,,,0.92,0.92,0.96,0.96,0,0,0
4743420,2008,Lone Oak,Tennessee,,,96.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4743420,2009,Lone Oak,Tennessee,,,96.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4743420,2010,Lone Oak,Tennessee,1206.0,11.33,97.34,19.41,500.0,31141.0,192800.0,23.3,98.09,0.0,0.83,0.17,0.17,0.0,0.75,0.0,2.75,2.75,2.83,2.83,1,0,0
4743420,2011,Lone Oak,Tennessee,971.0,5.23,99.18,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,1,0,0
4743420,2012,Lone Oak,Tennessee,971.0,5.23,101.01,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,1,0,0
4743420,2013,Lone Oak,Tennessee,971.0,5.23,102.85,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,1,0,0
4743420,2014,Lone Oak,Tennessee,971.0,5.23,103.77,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,0.92,0.92,0.88,0.88,0,0,0
4743420,2015,Lone Oak,Tennessee,971.0,5.23,105.6,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,5.51,4.59,4.35,5.22,0,0,0
4743420,2016,Lone Oak,Tennessee,971.0,5.23,107.44,28.9,,48949.0,196500.0,25.0,87.23,0.0,1.54,1.44,0.0,0.0,9.78,0.0,2.75,1.84,1.71,2.56,0,0,0
4743640,2000,Lookout Mountain,Tennessee,2000.0,4.15,,10.62,594.0,100782.0,332600.0,21.8,96.55,2.1,0.4,0.05,0.5,0.1,0.3,0.0,,,,,0,0,0
4743640,2001,Lookout Mountain,Tennessee,2000.0,4.15,84.0,10.62,594.0,100782.0,332600.0,21.8,96.55,2.1,0.4,0.05,0.5,0.1,0.3,0.0,0.0,0.0,0.0,0.0,1,0,0
4743640,2002,Lookout Mountain,Tennessee,2000.0,4.15,83.0,10.62,594.0,100782.0,332600.0,21.8,96.55,2.1,0.4,0.05,0.5,0.1,0.3,0.0,2.0,0.0,0.0,2.41,0,0,0
4743640,2003,Lookout Mountain,Tennessee,2000.0,4.15,83.0,10.62,594.0,100782.0,332600.0,21.8,96.55,2.1,0.4,0.05,0.5,0.1,0.3,0.0,1.0,0.0,0.0,1.2,0,0,0
4743640,2004,Lookout Mountain,Tennessee,2000.0,4.15,83.0,10.62,594.0,100782.0,332600.0,21.8,96.55,2.1,0.4,0.05,0.5,0.1,0.3,0.0,7.0,7.0,8.43,8.43,0,0,0
4743640,2005,Lookout Mountain,Tennessee,1888.0,0.0,83.0,7.33,992.0,148750.0,511200.0,37.1,96.72,0.53,1.43,0.0,0.95,0.0,0.0,0.37,2.0,2.0,2.41,2.41,0,0,0
4743640,2006,Lookout Mountain,Tennessee,1888.0,0.0,82.0,7.33,992.0,148750.0,511200.0,37.1,96.72,0.53,1.43,0.0,0.95,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0
4743640,2007,Lookout Mountain,Tennessee,1888.0,0.0,82.0,7.33,992.0,148750.0,511200.0,37.1,96.72,0.53,1.43,0.0,0.95,0.0,0.0,0.37,2.0,1.0,1.22,2.44,0,0,0
4743640,2008,Lookout Mountain,Tennessee,1888.0,0.0,81.0,7.33,992.0,148750.0,511200.0,37.1,96.72,0.53,1.43,0.0,0.95,0.0,0.0,0.37,1.0,1.0,1.23,1.23,0,0,0
4743640,2009,Lookout Mountain,Tennessee,1888.0,0.0,81.0,7.33,992.0,148750.0,511200.0,37.1,96.72,0.53,1.43,0.0,0.95,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1,0,0
4743640,2010,Lookout Mountain,Tennessee,1832.0,0.73,81.0,11.08,858.0,123409.0,592200.0,27.9,96.12,1.2,0.66,0.11,0.87,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1,0,0
4743640,2011,Lookout Mountain,Tennessee,1871.0,2.28,84.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4743640,2012,Lookout Mountain,Tennessee,1871.0,2.28,87.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1,0,0
4743640,2013,Lookout Mountain,Tennessee,1871.0,2.28,91.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,1.0,0.0,0.0,1.1,0,0,0
4743640,2014,Lookout Mountain,Tennessee,1871.0,2.28,93.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,1.0,0.0,0.0,1.08,0,0,0
4743640,2015,Lookout Mountain,Tennessee,1871.0,2.28,96.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,2.0,0.0,0.0,2.08,0,0,0
4743640,2016,Lookout Mountain,Tennessee,1871.0,2.28,99.0,10.89,1125.0,121319.0,557800.0,25.7,95.62,0.8,1.28,0.0,2.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0
4743700,2000,Loretto,Tennessee,1665.0,13.56,129.86,21.73,472.0,31528.0,66500.0,21.8,97.6,0.6,1.02,0.12,0.18,0.0,0.48,0.0,1.72,1.72,1.32,1.32,0,0,0
4743700,2001,Loretto,Tennessee,1665.0,13.56,131.67,21.73,472.0,31528.0,66500.0,21.8,97.6,0.6,1.02,0.12,0.18,0.0,0.48,0.0,1.39,1.39,1.05,1.05,1,0,0
4743700,2002,Loretto,Tennessee,1665.0,13.56,134.24,21.73,472.0,31528.0,66500.0,21.8,97.6,0.6,1.02,0.12,0.18,0.0,0.48,0.0,0.56,0.56,0.42,0.42,0,0,0
4743700,2003,Loretto,Tennessee,1665.0,13.56,136.06,21.73,472.0,31528.0,66500.0,21.8,97.6,0.6,1.02,0.12,0.18,0.0,0.48,0.0,1.81,1.81,1.33,1.33,1,0,0
4743700,2004,Loretto,Tennessee,1665.0,13.56,138.7,21.73,472.0,31528.0,66500.0,21.8,97.6,0.6,1.02,0.12,0.18,0.0,0.48,0.0,2.08,2.08,1.5,1.5,0,0,0
4743700,2005,Loretto,Tennessee,1892.0,9.79,,21.13,541.0,42167.0,90200.0,23.8,92.49,0.37,5.71,0.0,0.05,0.0,1.37,0.0,,,,,0,0,0
4743700,2006,Loretto,Tennessee,1892.0,9.79,,21.13,541.0,42167.0,90200.0,23.8,92.49,0.37,5.71,0.0,0.05,0.0,1.37,0.0,,,,,0,0,0
4743700,2007,Loretto,Tennessee,1892.0,9.79,,21.13,541.0,42167.0,90200.0,23.8,92.49,0.37,5.71,0.0,0.05,0.0,1.37,0.0,,,,,0,0,0
4743700,2008,Loretto,Tennessee,1892.0,9.79,,21.13,541.0,42167.0,90200.0,23.8,92.49,0.37,5.71,0.0,0.05,0.0,1.37,0.0,,,,,0,0,0
4743700,2009,Loretto,Tennessee,1892.0,9.79,,21.13,541.0,42167.0,90200.0,23.8,92.49,0.37,5.71,0.0,0.05,0.0,1.37,0.0,,,,,0,0,0
4743700,2010,Loretto,Tennessee,1714.0,7.72,,22.35,542.0,37407.0,88700.0,23.4,96.21,0.23,1.75,0.41,0.35,0.0,1.05,0.0,,,,,0,0,0
4743700,2011,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743700,2012,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743700,2013,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743700,2014,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743700,2015,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743700,2016,Loretto,Tennessee,2092.0,8.18,,19.13,531.0,40793.0,84800.0,25.3,95.36,1.39,0.81,0.19,0.0,0.0,2.25,0.0,,,,,0,0,0
4743780,2000,Loudon,Tennessee,4476.0,17.14,638.61,33.75,392.0,30108.0,73800.0,26.4,92.02,3.08,3.24,0.31,0.38,0.0,0.87,0.09,20.15,20.15,3.16,3.16,0,0,0
4743780,2001,Loudon,Tennessee,4476.0,17.14,654.52,33.75,392.0,30108.0,73800.0,26.4,92.02,3.08,3.24,0.31,0.38,0.0,0.87,0.09,19.43,19.43,2.97,2.97,0,0,0
4743780,2002,Loudon,Tennessee,4476.0,17.14,669.92,33.75,392.0,30108.0,73800.0,26.4,92.02,3.08,3.24,0.31,0.38,0.0,0.87,0.09,23.89,20.86,3.11,3.57,0,0,0
4743780,2003,Loudon,Tennessee,4476.0,17.14,685.83,33.75,392.0,30108.0,73800.0,26.4,92.02,3.08,3.24,0.31,0.38,0.0,0.87,0.09,27.12,20.99,3.06,3.95,0,0,0
4743780,2004,Loudon,Tennessee,4476.0,17.14,700.98,33.75,392.0,30108.0,73800.0,26.4,92.02,3.08,3.24,0.31,0.38,0.0,0.87,0.09,23.92,23.92,3.41,3.41,0,0,0
4743780,2005,Loudon,Tennessee,4878.0,12.24,719.17,35.6,426.0,31225.0,104800.0,27.9,87.52,1.19,8.3,0.0,0.55,0.0,2.44,0.0,17.71,17.69,2.46,2.46,0,0,0
4743780,2006,Loudon,Tennessee,4878.0,12.24,734.32,35.6,426.0,31225.0,104800.0,27.9,87.52,1.19,8.3,0.0,0.55,0.0,2.44,0.0,23.66,23.66,3.22,3.22,0,0,0
4743780,2007,Loudon,Tennessee,4878.0,12.24,750.23,35.6,426.0,31225.0,104800.0,27.9,87.52,1.19,8.3,0.0,0.55,0.0,2.44,0.0,23.35,23.35,3.11,3.11,0,0,0
4743780,2008,Loudon,Tennessee,4878.0,12.24,,35.6,426.0,31225.0,104800.0,27.9,87.52,1.19,8.3,0.0,0.55,0.0,2.44,0.0,,,,,0,0,0
4743780,2009,Loudon,Tennessee,4878.0,12.24,,35.6,426.0,31225.0,104800.0,27.9,87.52,1.19,8.3,0.0,0.55,0.0,2.44,0.0,,,,,0,0,0
4743780,2010,Loudon,Tennessee,5381.0,9.2,,40.43,516.0,41071.0,125700.0,26.1,78.37,2.92,16.09,0.22,1.17,0.0,1.17,0.06,,,,,0,0,0
4743780,2011,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743780,2012,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743780,2013,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743780,2014,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743780,2015,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743780,2016,Loudon,Tennessee,5653.0,24.58,,43.64,531.0,31542.0,112200.0,30.7,75.89,4.46,18.59,0.0,0.09,0.0,0.97,0.0,,,,,0,0,0
4743820,2000,Louisville,Tennessee,2001.0,12.06,155.06,19.55,509.0,40950.0,153600.0,24.8,95.25,2.1,0.9,0.35,0.5,0.0,0.9,0.0,1.89,1.89,1.22,1.22,1,0,0
4743820,2001,Louisville,Tennessee,2001.0,12.06,157.71,19.55,509.0,40950.0,153600.0,24.8,95.25,2.1,0.9,0.35,0.5,0.0,0.9,0.0,3.68,3.57,2.27,2.34,1,0,0
4743820,2002,Louisville,Tennessee,2001.0,12.06,159.47,19.55,509.0,40950.0,153600.0,24.8,95.25,2.1,0.9,0.35,0.5,0.0,0.9,0.0,6.66,5.86,3.68,4.17,0,0,0
4743820,2003,Louisville,Tennessee,2001.0,12.06,162.18,19.55,509.0,40950.0,153600.0,24.8,95.25,2.1,0.9,0.35,0.5,0.0,0.9,0.0,3.74,3.74,2.3,2.3,1,0,0
4743820,2004,Louisville,Tennessee,2001.0,12.06,163.97,19.55,509.0,40950.0,153600.0,24.8,95.25,2.1,0.9,0.35,0.5,0.0,0.9,0.0,3.38,3.38,2.06,2.06,1,0,0
4743820,2005,Louisville,Tennessee,2124.0,9.91,167.32,14.81,587.0,48125.0,196300.0,23.4,97.83,0.75,1.22,0.0,0.0,0.0,0.19,0.0,3.11,3.11,1.86,1.86,1,0,0
4743820,2006,Louisville,Tennessee,2124.0,9.91,169.68,14.81,587.0,48125.0,196300.0,23.4,97.83,0.75,1.22,0.0,0.0,0.0,0.19,0.0,4.81,3.82,2.25,2.84,1,0,0
4743820,2007,Louisville,Tennessee,2124.0,9.91,171.74,14.81,587.0,48125.0,196300.0,23.4,97.83,0.75,1.22,0.0,0.0,0.0,0.19,0.0,5.68,5.68,3.31,3.31,1,0,0
4743820,2008,Louisville,Tennessee,2124.0,9.91,174.19,14.81,587.0,48125.0,196300.0,23.4,97.83,0.75,1.22,0.0,0.0,0.0,0.19,0.0,4.37,4.21,2.42,2.51,1,0,0
4743820,2009,Louisville,Tennessee,2124.0,9.91,176.24,14.81,587.0,48125.0,196300.0,23.4,97.83,0.75,1.22,0.0,0.0,0.0,0.19,0.0,3.99,3.99,2.27,2.27,1,0,0
4743820,2010,Louisville,Tennessee,2439.0,8.7,178.6,18.78,593.0,54076.0,241200.0,26.7,94.38,1.85,1.89,0.16,0.45,0.04,1.15,0.08,5.62,5.62,3.15,3.15,1,0,0
4743820,2011,Louisville,Tennessee,4092.0,8.35,184.66,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,2.47,2.47,1.34,1.34,1,0,0
4743820,2012,Louisville,Tennessee,4092.0,8.35,190.45,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,4.27,4.27,2.24,2.24,1,0,0
4743820,2013,Louisville,Tennessee,4092.0,8.35,197.11,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,5.88,5.88,2.98,2.98,1,0,0
4743820,2014,Louisville,Tennessee,4092.0,8.35,202.14,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,5.25,5.25,2.6,2.6,1,0,0
4743820,2015,Louisville,Tennessee,4092.0,8.35,207.97,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,5.86,5.86,2.82,2.82,1,0,0
4743820,2016,Louisville,Tennessee,4092.0,8.35,213.98,22.84,691.0,55043.0,227700.0,33.0,90.4,3.64,1.59,0.59,0.64,0.0,2.88,0.27,1.99,1.99,0.93,0.93,1,0,0
4744300,2000,Luttrell,Tennessee,915.0,26.33,69.78,18.75,425.0,20766.0,61000.0,27.8,98.03,0.33,0.77,0.44,0.0,0.0,0.44,0.0,3.23,3.23,4.64,4.64,0,0,0
4744300,2001,Luttrell,Tennessee,915.0,26.33,72.08,18.75,425.0,20766.0,61000.0,27.8,98.03,0.33,0.77,0.44,0.0,0.0,0.44,0.0,2.45,2.45,3.4,3.4,0,0,0
4744300,2002,Luttrell,Tennessee,915.0,26.33,73.85,18.75,425.0,20766.0,61000.0,27.8,98.03,0.33,0.77,0.44,0.0,0.0,0.44,0.0,3.86,2.68,3.63,5.23,0,0,0
4744300,2003,Luttrell,Tennessee,915.0,26.33,76.41,18.75,425.0,20766.0,61000.0,27.8,98.03,0.33,0.77,0.44,0.0,0.0,0.44,0.0,4.75,4.41,5.78,6.22,0,0,0
4744300,2004,Luttrell,Tennessee,915.0,26.33,78.17,18.75,425.0,20766.0,61000.0,27.8,98.03,0.33,0.77,0.44,0.0,0.0,0.44,0.0,3.95,3.11,3.98,5.06,0,0,0
4744300,2005,Luttrell,Tennessee,851.0,25.0,80.47,13.64,395.0,31389.0,81100.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.43,5.5,5.5,0,0,0
4744300,2006,Luttrell,Tennessee,851.0,25.0,82.23,13.64,395.0,31389.0,81100.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,3.41,3.41,0,0,0
4744300,2007,Luttrell,Tennessee,851.0,25.0,84.54,13.64,395.0,31389.0,81100.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.18,3.76,3.76,0,0,0
4744300,2008,Luttrell,Tennessee,851.0,25.0,86.56,13.64,395.0,31389.0,81100.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.74,1.74,0,0,0
4744300,2009,Luttrell,Tennessee,851.0,25.0,88.86,13.64,395.0,31389.0,81100.0,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
