GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3035640,2011,Helena West Side,Montana,1365.0,0.0,,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,,,,,0,0,0
3035640,2012,Helena West Side,Montana,1365.0,0.0,191.19,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,0.29,0.29,0.15,0.15,1,0,0
3035640,2013,Helena West Side,Montana,1365.0,0.0,196.84,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,1.45,0.62,0.31,0.74,1,0,0
3035640,2014,Helena West Side,Montana,1365.0,0.0,201.65,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,2.4,1.65,0.82,1.19,1,0,0
3035640,2015,Helena West Side,Montana,1365.0,0.0,207.36,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,1.07,0.99,0.48,0.51,1,0,0
3035640,2016,Helena West Side,Montana,1365.0,0.0,212.48,15.27,,55125.0,175000.0,18.9,91.06,0.07,4.91,3.96,0.0,0.0,0.0,0.0,1.25,0.71,0.34,0.59,1,0,0
3035875,2000,Heron,Montana,149.0,18.18,15.33,15.52,375.0,28750.0,87100.0,37.5,94.63,0.0,0.0,3.36,0.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2001,Heron,Montana,149.0,18.18,16.03,15.52,375.0,28750.0,87100.0,37.5,94.63,0.0,0.0,3.36,0.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2002,Heron,Montana,149.0,18.18,16.5,15.52,375.0,28750.0,87100.0,37.5,94.63,0.0,0.0,3.36,0.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2003,Heron,Montana,149.0,18.18,17.19,15.52,375.0,28750.0,87100.0,37.5,94.63,0.0,0.0,3.36,0.67,0.0,1.34,0.0,0.23,0.0,0.0,1.35,0,0,0
3035875,2004,Heron,Montana,149.0,18.18,17.66,15.52,375.0,28750.0,87100.0,37.5,94.63,0.0,0.0,3.36,0.67,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0,0,0
3035875,2005,Heron,Montana,158.0,0.0,18.36,28.33,807.0,47000.0,149000.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2006,Heron,Montana,158.0,0.0,19.05,28.33,807.0,47000.0,149000.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2007,Heron,Montana,158.0,0.0,19.52,28.33,807.0,47000.0,149000.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2008,Heron,Montana,158.0,0.0,20.21,28.33,807.0,47000.0,149000.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2009,Heron,Montana,158.0,0.0,20.68,28.33,807.0,47000.0,149000.0,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2010,Heron,Montana,282.0,5.71,21.38,39.05,706.0,41667.0,135300.0,35.6,93.62,1.42,3.55,0.0,0.35,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2011,Heron,Montana,222.0,5.97,21.61,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2012,Heron,Montana,222.0,5.97,21.84,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2013,Heron,Montana,222.0,5.97,22.07,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2014,Heron,Montana,222.0,5.97,22.3,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2015,Heron,Montana,222.0,5.97,22.54,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035875,2016,Heron,Montana,222.0,5.97,22.77,28.95,,45192.0,124300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2000,Herron,Montana,100.0,0.0,3.98,6.98,375.0,37727.0,103400.0,17.5,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2001,Herron,Montana,100.0,0.0,4.14,6.98,375.0,37727.0,103400.0,17.5,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2002,Herron,Montana,100.0,0.0,4.22,6.98,375.0,37727.0,103400.0,17.5,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2003,Herron,Montana,100.0,0.0,4.38,6.98,375.0,37727.0,103400.0,17.5,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2004,Herron,Montana,100.0,0.0,4.54,6.98,375.0,37727.0,103400.0,17.5,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2005,Herron,Montana,132.0,0.0,4.7,0.0,,86250.0,121900.0,,85.61,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2006,Herron,Montana,132.0,0.0,4.78,0.0,,86250.0,121900.0,,85.61,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.67,1,0,0
3035912,2007,Herron,Montana,132.0,0.0,4.94,0.0,,86250.0,121900.0,,85.61,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2008,Herron,Montana,132.0,0.0,5.1,0.0,,86250.0,121900.0,,85.61,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.08,0.08,1.56,1.56,1,0,0
3035912,2009,Herron,Montana,132.0,0.0,5.18,0.0,,86250.0,121900.0,,85.61,0.0,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2010,Herron,Montana,116.0,0.0,5.34,16.67,,43750.0,161400.0,,89.66,0.0,5.17,0.86,0.0,0.0,4.31,0.0,0.08,0.08,1.49,1.49,1,0,0
3035912,2011,Herron,Montana,35.0,0.0,5.5,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.45,1,0,0
3035912,2012,Herron,Montana,35.0,0.0,5.66,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.82,1,0,0
3035912,2013,Herron,Montana,35.0,0.0,5.82,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035912,2014,Herron,Montana,35.0,0.0,5.97,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.33,1,0,0
3035912,2015,Herron,Montana,35.0,0.0,6.13,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,1.3,2.6,1,0,0
3035912,2016,Herron,Montana,35.0,0.0,6.29,0.0,,40938.0,88100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.53,2.53,1,0,0
3036250,2000,Highwood,Montana,189.0,8.78,15.01,18.18,485.0,44375.0,95000.0,13.8,97.35,0.0,0.53,0.0,0.53,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2001,Highwood,Montana,189.0,8.78,14.9,18.18,485.0,44375.0,95000.0,13.8,97.35,0.0,0.53,0.0,0.53,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2002,Highwood,Montana,189.0,8.78,14.69,18.18,485.0,44375.0,95000.0,13.8,97.35,0.0,0.53,0.0,0.53,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2003,Highwood,Montana,189.0,8.78,14.58,18.18,485.0,44375.0,95000.0,13.8,97.35,0.0,0.53,0.0,0.53,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2004,Highwood,Montana,189.0,8.78,14.47,18.18,485.0,44375.0,95000.0,13.8,97.35,0.0,0.53,0.0,0.53,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2005,Highwood,Montana,166.0,0.0,14.36,11.32,,62614.0,107000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2006,Highwood,Montana,166.0,0.0,14.14,11.32,,62614.0,107000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2007,Highwood,Montana,166.0,0.0,14.03,11.32,,62614.0,107000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2008,Highwood,Montana,166.0,0.0,13.93,11.32,,62614.0,107000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2009,Highwood,Montana,166.0,0.0,13.71,11.32,,62614.0,107000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.79,0.79,0,0,0
3036250,2010,Highwood,Montana,176.0,0.0,13.6,22.39,494.0,50104.0,105900.0,13.4,95.45,0.0,0.0,2.84,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2011,Highwood,Montana,224.0,0.0,13.82,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2012,Highwood,Montana,224.0,0.0,13.93,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2013,Highwood,Montana,224.0,0.0,14.14,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2014,Highwood,Montana,224.0,0.0,14.36,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2015,Highwood,Montana,224.0,0.0,14.47,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036250,2016,Highwood,Montana,224.0,0.0,14.69,40.96,667.0,45250.0,131900.0,20.8,93.75,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0,0,0
3036400,2000,Hingham,Montana,157.0,10.78,13.47,10.77,567.0,38333.0,39500.0,16.7,96.82,0.0,0.0,1.91,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2001,Hingham,Montana,157.0,10.78,13.27,10.77,567.0,38333.0,39500.0,16.7,96.82,0.0,0.0,1.91,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2002,Hingham,Montana,157.0,10.78,13.07,10.77,567.0,38333.0,39500.0,16.7,96.82,0.0,0.0,1.91,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2003,Hingham,Montana,157.0,10.78,12.88,10.77,567.0,38333.0,39500.0,16.7,96.82,0.0,0.0,1.91,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2004,Hingham,Montana,157.0,10.78,12.68,10.77,567.0,38333.0,39500.0,16.7,96.82,0.0,0.0,1.91,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2005,Hingham,Montana,176.0,9.38,12.48,17.02,,49250.0,67500.0,,75.0,0.0,6.25,2.27,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2006,Hingham,Montana,176.0,9.38,12.08,17.02,,49250.0,67500.0,,75.0,0.0,6.25,2.27,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2007,Hingham,Montana,176.0,9.38,11.89,17.02,,49250.0,67500.0,,75.0,0.0,6.25,2.27,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2008,Hingham,Montana,176.0,9.38,11.69,17.02,,49250.0,67500.0,,75.0,0.0,6.25,2.27,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2009,Hingham,Montana,176.0,9.38,11.49,17.02,,49250.0,67500.0,,75.0,0.0,6.25,2.27,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2010,Hingham,Montana,118.0,9.09,11.29,16.67,,43333.0,56900.0,,90.68,0.0,0.85,3.39,0.85,0.0,4.24,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2011,Hingham,Montana,108.0,12.9,11.69,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2012,Hingham,Montana,108.0,12.9,11.89,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.2,0.0,0.0,1.67,1,0,0
3036400,2013,Hingham,Montana,108.0,12.9,12.28,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2014,Hingham,Montana,108.0,12.9,12.68,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2015,Hingham,Montana,108.0,12.9,12.88,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1,0,0
3036400,2016,Hingham,Montana,108.0,12.9,13.27,5.17,,39167.0,57700.0,,83.33,0.0,9.26,3.7,0.93,0.0,2.78,0.0,0.0,0.0,0.0,0.0,1,0,0
3036475,2000,Hinsdale,Montana,,,21.56,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2001,Hinsdale,Montana,,,21.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2002,Hinsdale,Montana,,,21.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2003,Hinsdale,Montana,,,20.79,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2004,Hinsdale,Montana,,,20.54,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2005,Hinsdale,Montana,,,20.56,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2006,Hinsdale,Montana,,,20.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2007,Hinsdale,Montana,,,20.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2008,Hinsdale,Montana,,,19.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2009,Hinsdale,Montana,,,19.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3036475,2010,Hinsdale,Montana,217.0,5.97,19.28,19.19,565.0,43750.0,56200.0,13.5,95.39,0.0,0.92,1.38,0.0,0.0,2.3,0.0,0.27,0.27,1.39,1.39,0,0,0
3036475,2011,Hinsdale,Montana,167.0,4.08,19.85,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036475,2012,Hinsdale,Montana,167.0,4.08,20.13,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036475,2013,Hinsdale,Montana,167.0,4.08,20.71,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036475,2014,Hinsdale,Montana,167.0,4.08,20.99,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036475,2015,Hinsdale,Montana,167.0,4.08,21.56,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036475,2016,Hinsdale,Montana,167.0,4.08,21.85,18.29,564.0,48750.0,77500.0,25.0,88.62,0.0,0.0,9.58,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2000,Hobson,Montana,244.0,20.73,16.48,25.0,450.0,30179.0,57500.0,24.0,98.77,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2001,Hobson,Montana,244.0,20.73,16.66,25.0,450.0,30179.0,57500.0,24.0,98.77,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2002,Hobson,Montana,244.0,20.73,17.01,25.0,450.0,30179.0,57500.0,24.0,98.77,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2003,Hobson,Montana,244.0,20.73,17.19,25.0,450.0,30179.0,57500.0,24.0,98.77,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2004,Hobson,Montana,244.0,20.73,17.37,25.0,450.0,30179.0,57500.0,24.0,98.77,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2005,Hobson,Montana,225.0,0.0,17.72,16.67,494.0,40833.0,80000.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2006,Hobson,Montana,225.0,0.0,17.9,16.67,494.0,40833.0,80000.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2007,Hobson,Montana,225.0,0.0,18.08,16.67,494.0,40833.0,80000.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2008,Hobson,Montana,225.0,0.0,18.26,16.67,494.0,40833.0,80000.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2009,Hobson,Montana,225.0,0.0,18.61,16.67,494.0,40833.0,80000.0,23.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2010,Hobson,Montana,215.0,11.86,18.79,26.53,605.0,44167.0,91900.0,30.6,97.67,0.0,0.47,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2011,Hobson,Montana,264.0,9.59,18.96,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2012,Hobson,Montana,264.0,9.59,19.14,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2013,Hobson,Montana,264.0,9.59,19.32,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2014,Hobson,Montana,264.0,9.59,19.32,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2015,Hobson,Montana,264.0,9.59,19.5,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3036700,2016,Hobson,Montana,264.0,9.59,19.67,20.72,463.0,48750.0,82000.0,28.5,96.21,0.0,1.14,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3037825,2000,Hot Springs,Montana,531.0,38.15,97.22,41.79,351.0,12663.0,64100.0,32.0,83.8,0.19,3.58,9.98,0.19,0.0,2.07,0.19,0.0,0.0,0.0,0.0,1,0,0
3037825,2001,Hot Springs,Montana,531.0,38.15,98.26,41.79,351.0,12663.0,64100.0,32.0,83.8,0.19,3.58,9.98,0.19,0.0,2.07,0.19,0.0,0.0,0.0,0.0,1,0,0
3037825,2002,Hot Springs,Montana,531.0,38.15,98.78,41.79,351.0,12663.0,64100.0,32.0,83.8,0.19,3.58,9.98,0.19,0.0,2.07,0.19,1.05,1.05,1.06,1.06,1,0,0
3037825,2003,Hot Springs,Montana,531.0,38.15,99.83,41.79,351.0,12663.0,64100.0,32.0,83.8,0.19,3.58,9.98,0.19,0.0,2.07,0.19,1.05,1.05,1.05,1.05,0,0,0
3037825,2004,Hot Springs,Montana,531.0,38.15,100.35,41.79,351.0,12663.0,64100.0,32.0,83.8,0.19,3.58,9.98,0.19,0.0,2.07,0.19,0.52,0.52,0.52,0.52,0,0,0
3037825,2005,Hot Springs,Montana,592.0,42.47,101.4,60.17,433.0,18150.0,80000.0,35.2,84.29,0.0,5.07,7.94,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2006,Hot Springs,Montana,592.0,42.47,102.44,60.17,433.0,18150.0,80000.0,35.2,84.29,0.0,5.07,7.94,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2007,Hot Springs,Montana,592.0,42.47,102.97,60.17,433.0,18150.0,80000.0,35.2,84.29,0.0,5.07,7.94,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2008,Hot Springs,Montana,592.0,42.47,104.01,60.17,433.0,18150.0,80000.0,35.2,84.29,0.0,5.07,7.94,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2009,Hot Springs,Montana,592.0,42.47,104.53,60.17,433.0,18150.0,80000.0,35.2,84.29,0.0,5.07,7.94,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2010,Hot Springs,Montana,544.0,20.45,105.58,43.1,485.0,23788.0,81800.0,26.6,77.21,0.55,4.23,8.46,0.18,0.0,9.38,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2011,Hot Springs,Montana,544.0,23.58,107.67,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2012,Hot Springs,Montana,544.0,23.58,109.76,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2013,Hot Springs,Montana,544.0,23.58,112.37,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2014,Hot Springs,Montana,544.0,23.58,114.46,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2015,Hot Springs,Montana,544.0,23.58,116.55,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3037825,2016,Hot Springs,Montana,544.0,23.58,118.65,46.1,504.0,21000.0,86700.0,33.8,82.54,0.74,4.23,5.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3038125,2000,Hungry Horse,Montana,934.0,29.72,,26.01,447.0,26550.0,91400.0,24.7,94.22,0.0,1.71,1.93,0.11,0.0,2.03,0.0,,,,,0,0,0
3038125,2001,Hungry Horse,Montana,934.0,29.72,,26.01,447.0,26550.0,91400.0,24.7,94.22,0.0,1.71,1.93,0.11,0.0,2.03,0.0,,,,,0,0,0
3038125,2002,Hungry Horse,Montana,934.0,29.72,95.0,26.01,447.0,26550.0,91400.0,24.7,94.22,0.0,1.71,1.93,0.11,0.0,2.03,0.0,1.0,1.0,1.05,1.05,1,0,0
3038125,2003,Hungry Horse,Montana,934.0,29.72,98.0,26.01,447.0,26550.0,91400.0,24.7,94.22,0.0,1.71,1.93,0.11,0.0,2.03,0.0,1.0,1.0,1.02,1.02,1,0,0
3038125,2004,Hungry Horse,Montana,934.0,29.72,101.0,26.01,447.0,26550.0,91400.0,24.7,94.22,0.0,1.71,1.93,0.11,0.0,2.03,0.0,4.0,3.0,2.97,3.96,1,0,0
3038125,2005,Hungry Horse,Montana,884.0,16.18,104.0,25.5,370.0,26196.0,166100.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.96,0.96,1,0,0
3038125,2006,Hungry Horse,Montana,884.0,16.18,,25.5,370.0,26196.0,166100.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3038125,2007,Hungry Horse,Montana,884.0,16.18,,25.5,370.0,26196.0,166100.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3038125,2008,Hungry Horse,Montana,884.0,16.18,,25.5,370.0,26196.0,166100.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3038125,2009,Hungry Horse,Montana,884.0,16.18,,25.5,370.0,26196.0,166100.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3038125,2010,Hungry Horse,Montana,826.0,22.83,,33.15,449.0,27467.0,75200.0,19.6,92.86,0.0,1.45,1.45,0.73,0.0,3.27,0.24,,,,,0,0,0
3038125,2011,Hungry Horse,Montana,757.0,43.72,122.0,29.17,1052.0,,55600.0,50.0,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
3038125,2012,Hungry Horse,Montana,757.0,43.72,124.0,29.17,1052.0,,55600.0,50.0,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1,0,0
3038125,2013,Hungry Horse,Montana,757.0,43.72,127.0,29.17,1052.0,,55600.0,50.0,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,2.0,2.0,1.57,1.57,1,0,0
3038125,2014,Hungry Horse,Montana,757.0,43.72,130.0,29.17,1052.0,,55600.0,50.0,98.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,6.0,4.0,3.08,4.62,1,0,0
