GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1321940,2013,Dawsonville,Georgia,2416.0,15.23,254.96,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,13.9,5.27,2.07,5.45,1,0,0
1321940,2014,Dawsonville,Georgia,2416.0,15.23,266.79,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,13.22,2.01,0.75,4.96,1,0,0
1321940,2015,Dawsonville,Georgia,2416.0,15.23,279.28,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,9.3,3.95,1.42,3.33,1,0,0
1321940,2016,Dawsonville,Georgia,2416.0,15.23,291.12,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,7.36,2.03,0.7,2.53,1,0,0
1322024,2000,Dearing,Georgia,441.0,18.56,,24.72,441.0,27917.0,67000.0,22.5,94.33,4.54,0.91,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
1322024,2001,Dearing,Georgia,441.0,18.56,,24.72,441.0,27917.0,67000.0,22.5,94.33,4.54,0.91,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
1322024,2002,Dearing,Georgia,441.0,18.56,,24.72,441.0,27917.0,67000.0,22.5,94.33,4.54,0.91,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
1322024,2003,Dearing,Georgia,441.0,18.56,32.21,24.72,441.0,27917.0,67000.0,22.5,94.33,4.54,0.91,0.0,0.0,0.0,0.23,0.0,1.42,0.08,0.26,4.4,0,0,0
1322024,2004,Dearing,Georgia,441.0,18.56,,24.72,441.0,27917.0,67000.0,22.5,94.33,4.54,0.91,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
1322024,2005,Dearing,Georgia,614.0,16.85,,31.09,744.0,34583.0,83700.0,29.0,85.99,10.91,1.47,0.49,0.0,0.0,0.0,1.14,,,,,0,0,0
1322024,2006,Dearing,Georgia,614.0,16.85,,31.09,744.0,34583.0,83700.0,29.0,85.99,10.91,1.47,0.49,0.0,0.0,0.0,1.14,,,,,0,0,0
1322024,2007,Dearing,Georgia,614.0,16.85,,31.09,744.0,34583.0,83700.0,29.0,85.99,10.91,1.47,0.49,0.0,0.0,0.0,1.14,,,,,0,0,0
1322024,2008,Dearing,Georgia,614.0,16.85,,31.09,744.0,34583.0,83700.0,29.0,85.99,10.91,1.47,0.49,0.0,0.0,0.0,1.14,,,,,0,0,0
1322024,2009,Dearing,Georgia,614.0,16.85,,31.09,744.0,34583.0,83700.0,29.0,85.99,10.91,1.47,0.49,0.0,0.0,0.0,1.14,,,,,0,0,0
1322024,2010,Dearing,Georgia,549.0,24.36,,24.76,729.0,32727.0,102700.0,32.5,86.34,9.11,2.73,0.55,0.18,0.0,0.73,0.36,,,,,0,0,0
1322024,2011,Dearing,Georgia,552.0,19.31,,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,,,,,0,0,0
1322024,2012,Dearing,Georgia,552.0,19.31,,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,,,,,0,0,0
1322024,2013,Dearing,Georgia,552.0,19.31,43.23,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,2.95,0.83,1.91,6.83,1,0,0
1322024,2014,Dearing,Georgia,552.0,19.31,44.83,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,3.59,1.19,2.65,8.01,1,0,0
1322024,2015,Dearing,Georgia,552.0,19.31,46.04,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,4.18,1.29,2.81,9.08,1,0,0
1322024,2016,Dearing,Georgia,552.0,19.31,47.64,46.63,603.0,36417.0,95400.0,31.3,73.91,23.73,0.72,0.0,0.36,0.0,1.27,0.0,3.81,2.44,5.11,8.0,1,0,0
1322052,2000,Decatur,Georgia,18147.0,11.75,3351.55,41.55,597.0,47395.0,220400.0,27.4,64.66,30.34,1.68,0.16,1.63,0.03,1.2,0.31,216.11,70.2,2.09,6.45,0,0,0
1322052,2001,Decatur,Georgia,18147.0,11.75,3330.56,41.55,597.0,47395.0,220400.0,27.4,64.66,30.34,1.68,0.16,1.63,0.03,1.2,0.31,170.25,56.35,1.69,5.11,0,0,0
1322052,2002,Decatur,Georgia,18147.0,11.75,3311.52,41.55,597.0,47395.0,220400.0,27.4,64.66,30.34,1.68,0.16,1.63,0.03,1.2,0.31,898.36,311.62,9.41,27.13,0,0,0
1322052,2003,Decatur,Georgia,18147.0,11.75,3291.53,41.55,597.0,47395.0,220400.0,27.4,64.66,30.34,1.68,0.16,1.63,0.03,1.2,0.31,521.54,188.76,5.73,15.84,0,0,0
1322052,2004,Decatur,Georgia,18147.0,11.75,3273.5,41.55,597.0,47395.0,220400.0,27.4,64.66,30.34,1.68,0.16,1.63,0.03,1.2,0.31,166.01,62.59,1.91,5.07,0,0,0
1322052,2005,Decatur,Georgia,19029.0,10.67,3255.5,38.21,753.0,69669.0,337300.0,28.8,70.77,23.21,2.69,0.0,1.81,0.0,0.91,0.61,180.14,83.57,2.57,5.53,0,0,0
1322052,2006,Decatur,Georgia,19029.0,10.67,3231.49,38.21,753.0,69669.0,337300.0,28.8,70.77,23.21,2.69,0.0,1.81,0.0,0.91,0.61,200.97,77.55,2.4,6.22,0,0,0
1322052,2007,Decatur,Georgia,19029.0,10.67,3214.48,38.21,753.0,69669.0,337300.0,28.8,70.77,23.21,2.69,0.0,1.81,0.0,0.91,0.61,224.01,57.44,1.79,6.97,0,0,0
1322052,2008,Decatur,Georgia,19029.0,10.67,3194.48,38.21,753.0,69669.0,337300.0,28.8,70.77,23.21,2.69,0.0,1.81,0.0,0.91,0.61,195.72,53.34,1.67,6.13,0,0,0
1322052,2009,Decatur,Georgia,19029.0,10.67,3175.44,38.21,753.0,69669.0,337300.0,28.8,70.77,23.21,2.69,0.0,1.81,0.0,0.91,0.61,238.74,62.16,1.96,7.52,0,0,0
1322052,2010,Decatur,Georgia,19335.0,10.13,3154.44,36.66,830.0,72020.0,340300.0,30.6,71.4,19.95,3.17,0.19,2.87,0.05,2.15,0.23,212.65,66.22,2.1,6.74,0,0,0
1322052,2011,Decatur,Georgia,20605.0,8.42,3282.84,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,249.92,74.53,2.27,7.61,0,0,0
1322052,2012,Decatur,Georgia,20605.0,8.42,3409.27,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,229.96,74.34,2.18,6.75,0,0,0
1322052,2013,Decatur,Georgia,20605.0,8.42,3538.67,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,177.63,52.3,1.48,5.02,0,0,0
1322052,2014,Decatur,Georgia,20605.0,8.42,3664.05,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,158.51,35.08,0.96,4.33,0,0,0
1322052,2015,Decatur,Georgia,20605.0,8.42,3793.48,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,134.49,40.12,1.06,3.55,0,0,0
1322052,2016,Decatur,Georgia,20605.0,8.42,3918.88,36.04,887.0,81970.0,365900.0,31.1,68.6,21.09,3.11,0.13,4.1,0.0,2.6,0.37,143.55,43.08,1.1,3.66,0,0,0
1322080,2000,Deenwood,Georgia,1836.0,14.9,,22.86,422.0,35559.0,76200.0,21.3,91.07,7.3,0.71,0.0,0.54,0.11,0.16,0.11,,,,,0,0,0
1322080,2001,Deenwood,Georgia,1836.0,14.9,190.04,22.86,422.0,35559.0,76200.0,21.3,91.07,7.3,0.71,0.0,0.54,0.11,0.16,0.11,10.3,4.49,2.36,5.42,0,0,0
1322080,2002,Deenwood,Georgia,1836.0,14.9,,22.86,422.0,35559.0,76200.0,21.3,91.07,7.3,0.71,0.0,0.54,0.11,0.16,0.11,,,,,0,0,0
1322080,2003,Deenwood,Georgia,1836.0,14.9,,22.86,422.0,35559.0,76200.0,21.3,91.07,7.3,0.71,0.0,0.54,0.11,0.16,0.11,,,,,0,0,0
1322080,2004,Deenwood,Georgia,1836.0,14.9,,22.86,422.0,35559.0,76200.0,21.3,91.07,7.3,0.71,0.0,0.54,0.11,0.16,0.11,,,,,0,0,0
1322080,2005,Deenwood,Georgia,1710.0,10.82,225.8,17.92,565.0,45667.0,73500.0,25.2,93.51,3.16,2.11,0.0,0.64,0.0,0.58,0.0,15.02,8.53,3.78,6.65,0,0,0
1322080,2006,Deenwood,Georgia,1710.0,10.82,,17.92,565.0,45667.0,73500.0,25.2,93.51,3.16,2.11,0.0,0.64,0.0,0.58,0.0,,,,,0,0,0
1322080,2007,Deenwood,Georgia,1710.0,10.82,,17.92,565.0,45667.0,73500.0,25.2,93.51,3.16,2.11,0.0,0.64,0.0,0.58,0.0,,,,,0,0,0
1322080,2008,Deenwood,Georgia,1710.0,10.82,,17.92,565.0,45667.0,73500.0,25.2,93.51,3.16,2.11,0.0,0.64,0.0,0.58,0.0,,,,,0,0,0
1322080,2009,Deenwood,Georgia,1710.0,10.82,,17.92,565.0,45667.0,73500.0,25.2,93.51,3.16,2.11,0.0,0.64,0.0,0.58,0.0,,,,,0,0,0
1322080,2010,Deenwood,Georgia,2146.0,7.39,270.42,32.38,578.0,50521.0,102900.0,29.6,80.85,14.4,1.54,0.19,1.21,0.0,1.82,0.0,21.38,5.47,2.02,7.91,0,0,0
1322080,2011,Deenwood,Georgia,1845.0,15.87,278.0,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,18.45,3.56,1.28,6.64,0,0,0
1322080,2012,Deenwood,Georgia,1845.0,15.87,286.2,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,25.16,9.52,3.33,8.79,0,0,0
1322080,2013,Deenwood,Georgia,1845.0,15.87,293.78,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,21.52,5.67,1.93,7.33,1,0,0
1322080,2014,Deenwood,Georgia,1845.0,15.87,300.36,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,18.93,6.46,2.15,6.3,1,0,0
1322080,2015,Deenwood,Georgia,1845.0,15.87,308.56,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,21.85,6.7,2.17,7.08,1,0,0
1322080,2016,Deenwood,Georgia,1845.0,15.87,316.14,40.62,641.0,43563.0,100700.0,24.4,85.64,7.7,0.0,6.67,0.0,0.0,0.0,0.0,20.97,8.77,2.77,6.63,1,0,0
1322108,2000,Deepstep,Georgia,132.0,3.31,6.33,14.81,0.0,44583.0,76700.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1322108,2001,Deepstep,Georgia,132.0,3.31,6.33,14.81,0.0,44583.0,76700.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.35,0,0,0
1322108,2002,Deepstep,Georgia,132.0,3.31,6.33,14.81,0.0,44583.0,76700.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.17,2.17,0,0,0
1322108,2003,Deepstep,Georgia,132.0,3.31,6.33,14.81,0.0,44583.0,76700.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1322108,2004,Deepstep,Georgia,132.0,3.31,6.33,14.81,0.0,44583.0,76700.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,4.35,4.35,0,0,0
1322108,2005,Deepstep,Georgia,112.0,8.11,6.47,11.36,531.0,65000.0,91000.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,2.13,4.26,0,0,0
1322108,2006,Deepstep,Georgia,112.0,8.11,6.47,11.36,531.0,65000.0,91000.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.13,0,0,0
1322108,2007,Deepstep,Georgia,112.0,8.11,6.47,11.36,531.0,65000.0,91000.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.26,1,0,0
1322108,2008,Deepstep,Georgia,112.0,8.11,6.47,11.36,531.0,65000.0,91000.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1322108,2009,Deepstep,Georgia,112.0,8.11,6.47,11.36,531.0,65000.0,91000.0,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1322108,2010,Deepstep,Georgia,131.0,4.76,6.47,7.84,,81250.0,127800.0,50.0,99.24,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.14,0.0,0.0,2.13,0,0,0
1322108,2011,Deepstep,Georgia,156.0,0.0,6.61,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,2.08,10.42,0,0,0
1322108,2012,Deepstep,Georgia,156.0,0.0,6.75,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,8.16,0,0,0
1322108,2013,Deepstep,Georgia,156.0,0.0,6.89,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14,2.0,4.0,0,0,0
1322108,2014,Deepstep,Georgia,156.0,0.0,7.02,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.92,3.92,0,0,0
1322108,2015,Deepstep,Georgia,156.0,0.0,7.16,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.41,5.77,7.69,1,0,0
1322108,2016,Deepstep,Georgia,156.0,0.0,7.3,1.67,,73750.0,103500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.14,1.89,5.66,0,0,0
1322304,2000,Demorest,Georgia,1465.0,12.18,186.21,42.97,423.0,31382.0,84300.0,21.2,91.13,3.96,3.34,0.48,0.61,0.0,0.34,0.14,3.34,0.0,0.0,1.8,0,0,0
1322304,2001,Demorest,Georgia,1465.0,12.18,188.91,42.97,423.0,31382.0,84300.0,21.2,91.13,3.96,3.34,0.48,0.61,0.0,0.34,0.14,10.12,0.09,0.05,5.36,0,0,0
1322304,2002,Demorest,Georgia,1465.0,12.18,191.15,42.97,423.0,31382.0,84300.0,21.2,91.13,3.96,3.34,0.48,0.61,0.0,0.34,0.14,6.69,0.0,0.0,3.5,0,0,0
1322304,2003,Demorest,Georgia,1465.0,12.18,193.85,42.97,423.0,31382.0,84300.0,21.2,91.13,3.96,3.34,0.48,0.61,0.0,0.34,0.14,10.21,5.67,2.92,5.27,0,0,0
1322304,2004,Demorest,Georgia,1465.0,12.18,196.55,42.97,423.0,31382.0,84300.0,21.2,91.13,3.96,3.34,0.48,0.61,0.0,0.34,0.14,10.49,0.09,0.05,5.34,0,0,0
1322304,2005,Demorest,Georgia,3783.0,13.38,199.9,35.76,625.0,33800.0,127100.0,30.4,82.92,5.26,7.72,0.0,3.22,0.0,0.87,0.0,18.46,15.12,7.56,9.23,0,0,0
1322304,2006,Demorest,Georgia,3783.0,13.38,202.04,35.76,625.0,33800.0,127100.0,30.4,82.92,5.26,7.72,0.0,3.22,0.0,0.87,0.0,13.36,12.8,6.34,6.61,0,0,0
1322304,2007,Demorest,Georgia,3783.0,13.38,204.74,35.76,625.0,33800.0,127100.0,30.4,82.92,5.26,7.72,0.0,3.22,0.0,0.87,0.0,6.96,6.96,3.4,3.4,1,0,0
1322304,2008,Demorest,Georgia,3783.0,13.38,207.44,35.76,625.0,33800.0,127100.0,30.4,82.92,5.26,7.72,0.0,3.22,0.0,0.87,0.0,11.96,4.54,2.19,5.77,0,0,0
1322304,2009,Demorest,Georgia,3783.0,13.38,209.68,35.76,625.0,33800.0,127100.0,30.4,82.92,5.26,7.72,0.0,3.22,0.0,0.87,0.0,9.29,3.16,1.51,4.43,0,0,0
1322304,2010,Demorest,Georgia,1823.0,15.99,212.38,49.11,774.0,43750.0,124700.0,24.6,86.07,3.13,6.8,0.22,1.43,0.0,2.19,0.16,9.19,1.95,0.92,4.33,0,0,0
1322304,2011,Demorest,Georgia,1842.0,5.93,222.41,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,9.84,1.95,0.88,4.42,1,0,0
1322304,2012,Demorest,Georgia,1842.0,5.93,232.33,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,11.97,1.67,0.72,5.15,0,0,0
1322304,2013,Demorest,Georgia,1842.0,5.93,242.36,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,6.31,0.28,0.12,2.61,1,0,0
1322304,2014,Demorest,Georgia,1842.0,5.93,252.38,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,9.1,2.97,1.18,3.6,0,0,0
1322304,2015,Demorest,Georgia,1842.0,5.93,262.31,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,13.1,5.85,2.23,4.99,1,0,0
1322304,2016,Demorest,Georgia,1842.0,5.93,272.34,39.52,778.0,48750.0,121000.0,28.0,84.04,4.99,8.47,0.38,1.47,0.0,0.65,0.0,5.57,4.36,1.6,2.05,1,0,0
1322388,2000,Denton,Georgia,269.0,24.1,9.68,10.42,525.0,20833.0,30800.0,22.5,73.98,18.59,6.69,0.0,0.0,0.0,0.74,0.0,0.29,0.29,3.03,3.03,0,0,0
1322388,2001,Denton,Georgia,269.0,24.1,10.56,10.42,525.0,20833.0,30800.0,22.5,73.98,18.59,6.69,0.0,0.0,0.0,0.74,0.0,0.59,0.29,2.78,5.56,0,0,0
1322388,2002,Denton,Georgia,269.0,24.1,11.15,10.42,525.0,20833.0,30800.0,22.5,73.98,18.59,6.69,0.0,0.0,0.0,0.74,0.0,0.59,0.0,0.0,5.26,0,0,0
1322388,2003,Denton,Georgia,269.0,24.1,12.03,10.42,525.0,20833.0,30800.0,22.5,73.98,18.59,6.69,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0
1322388,2004,Denton,Georgia,269.0,24.1,12.61,10.42,525.0,20833.0,30800.0,22.5,73.98,18.59,6.69,0.0,0.0,0.0,0.74,0.0,0.59,0.0,0.0,4.65,0,0,0
1322388,2005,Denton,Georgia,338.0,29.89,13.49,24.76,496.0,26406.0,39800.0,50.0,66.27,23.67,1.78,0.0,8.28,0.0,0.0,0.0,0.59,0.0,0.0,4.35,0,0,0
1322388,2006,Denton,Georgia,338.0,29.89,14.38,24.76,496.0,26406.0,39800.0,50.0,66.27,23.67,1.78,0.0,8.28,0.0,0.0,0.0,0.29,0.0,0.0,2.04,0,0,0
1322388,2007,Denton,Georgia,338.0,29.89,14.96,24.76,496.0,26406.0,39800.0,50.0,66.27,23.67,1.78,0.0,8.28,0.0,0.0,0.0,0.29,0.29,1.96,1.96,0,0,0
1322388,2008,Denton,Georgia,338.0,29.89,15.84,24.76,496.0,26406.0,39800.0,50.0,66.27,23.67,1.78,0.0,8.28,0.0,0.0,0.0,0.29,0.0,0.0,1.85,0,0,0
1322388,2009,Denton,Georgia,338.0,29.89,16.43,24.76,496.0,26406.0,39800.0,50.0,66.27,23.67,1.78,0.0,8.28,0.0,0.0,0.0,1.47,0.0,0.0,8.93,0,0,0
1322388,2010,Denton,Georgia,250.0,6.25,17.31,17.82,613.0,32000.0,19100.0,17.5,77.2,20.0,1.2,0.0,0.0,0.0,1.6,0.0,0.88,0.29,1.69,5.08,0,0,0
1322388,2011,Denton,Georgia,241.0,10.17,18.19,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1322388,2012,Denton,Georgia,241.0,10.17,18.78,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.29,1.56,6.25,0,0,0
1322388,2013,Denton,Georgia,241.0,10.17,19.66,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1322388,2014,Denton,Georgia,241.0,10.17,20.54,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,2.86,2.86,0,0,0
1322388,2015,Denton,Georgia,241.0,10.17,21.12,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.88,4.17,5.56,0,0,0
1322388,2016,Denton,Georgia,241.0,10.17,22.0,19.35,,28750.0,33500.0,,61.83,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,4.0,0,0,0
1322472,2000,De Soto,Georgia,214.0,12.21,17.15,23.08,392.0,20375.0,45000.0,28.2,31.78,65.42,1.87,0.93,0.0,0.0,0.0,0.0,1.01,0.26,1.51,5.87,0,0,0
1322472,2001,De Soto,Georgia,214.0,12.21,17.65,23.08,392.0,20375.0,45000.0,28.2,31.78,65.42,1.87,0.93,0.0,0.0,0.0,0.0,1.75,0.0,0.0,9.91,0,0,0
1322472,2002,De Soto,Georgia,214.0,12.21,18.4,23.08,392.0,20375.0,45000.0,28.2,31.78,65.42,1.87,0.93,0.0,0.0,0.0,0.0,1.76,0.0,0.0,9.55,0,0,0
1322472,2003,De Soto,Georgia,214.0,12.21,18.9,23.08,392.0,20375.0,45000.0,28.2,31.78,65.42,1.87,0.93,0.0,0.0,0.0,0.0,2.0,0.26,1.36,10.6,0,0,0
1322472,2004,De Soto,Georgia,214.0,12.21,19.4,23.08,392.0,20375.0,45000.0,28.2,31.78,65.42,1.87,0.93,0.0,0.0,0.0,0.0,1.75,0.25,1.28,9.04,0,0,0
1322472,2005,De Soto,Georgia,158.0,8.57,20.15,30.91,,33250.0,75600.0,,27.85,72.15,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.0,4.95,14.94,0,0,0
1322472,2006,De Soto,Georgia,158.0,8.57,20.65,30.91,,33250.0,75600.0,,27.85,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.24,0,0,0
1322472,2007,De Soto,Georgia,158.0,8.57,,30.91,,33250.0,75600.0,,27.85,72.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2008,De Soto,Georgia,158.0,8.57,,30.91,,33250.0,75600.0,,27.85,72.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2009,De Soto,Georgia,158.0,8.57,,30.91,,33250.0,75600.0,,27.85,72.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2010,De Soto,Georgia,195.0,11.94,22.9,28.4,1083.0,14604.0,81900.0,18.3,27.69,66.67,3.59,0.0,2.05,0.0,0.0,0.0,1.01,0.25,1.11,4.41,1,0,0
1322472,2011,De Soto,Georgia,309.0,25.37,23.41,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,1.09,1,0,0
1322472,2012,De Soto,Georgia,309.0,25.37,23.91,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.04,1.04,0,0,0
1322472,2013,De Soto,Georgia,309.0,25.37,,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2014,De Soto,Georgia,309.0,25.37,,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2015,De Soto,Georgia,309.0,25.37,,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322472,2016,De Soto,Georgia,309.0,25.37,,51.14,688.0,35278.0,83900.0,29.2,22.01,61.49,16.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1322724,2000,Dewy Rose,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1322724,2001,Dewy Rose,Georgia,,,,,,,,,,,,,,,,,,,,,0,0,0
1322724,2002,Dewy Rose,Georgia,,,11.08,,,,,,,,,,,,,,1.1,0.3,2.7,9.91,0,0,0
1322724,2003,Dewy Rose,Georgia,,,11.18,,,,,,,,,,,,,,1.3,0.9,8.04,11.61,0,0,0
1322724,2004,Dewy Rose,Georgia,,,11.28,,,,,,,,,,,,,,0.6,0.5,4.42,5.31,0,0,0
1322724,2005,Dewy Rose,Georgia,,,11.48,,,,,,,,,,,,,,1.3,0.4,3.48,11.3,0,0,0
1322724,2006,Dewy Rose,Georgia,,,11.58,,,,,,,,,,,,,,0.6,0.3,2.59,5.17,0,0,0
1322724,2007,Dewy Rose,Georgia,,,11.68,,,,,,,,,,,,,,0.4,0.3,2.56,3.42,1,0,0
1322724,2008,Dewy Rose,Georgia,,,11.78,,,,,,,,,,,,,,0.3,0.1,0.85,2.54,1,0,0
1322724,2009,Dewy Rose,Georgia,,,11.88,,,,,,,,,,,,,,0.3,0.2,1.68,2.52,1,0,0
1322724,2010,Dewy Rose,Georgia,154.0,59.26,11.98,40.98,708.0,12109.0,,50.0,68.18,27.27,1.3,0.0,3.25,0.0,0.0,0.0,0.6,0.2,1.67,5.0,1,0,0
1322724,2011,Dewy Rose,Georgia,230.0,41.67,12.48,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.6,3.2,1,0,0
1322724,2012,Dewy Rose,Georgia,230.0,41.67,12.98,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.85,7.69,0,0,0
1322724,2013,Dewy Rose,Georgia,230.0,41.67,13.48,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.74,5.19,0,0,0
1322724,2014,Dewy Rose,Georgia,230.0,41.67,13.88,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.44,4.32,0,0,0
1322724,2015,Dewy Rose,Georgia,230.0,41.67,14.38,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.08,6.94,0,0,0
1322724,2016,Dewy Rose,Georgia,230.0,41.67,14.88,48.15,,250001.0,,,32.17,0.0,67.83,0.0,0.0,0.0,0.0,0.0,0.9,0.3,2.01,6.04,0,0,0
