GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2036550,2007,Kensington,Kansas,462.0,8.92,33.48,16.95,329.0,43000.0,56900.0,25.0,97.62,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2008,Kensington,Kansas,462.0,8.92,32.45,16.95,329.0,43000.0,56900.0,25.0,97.62,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2009,Kensington,Kansas,462.0,8.92,31.77,16.95,329.0,43000.0,56900.0,25.0,97.62,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.08,1.08,0,0,0
2036550,2010,Kensington,Kansas,473.0,8.06,30.75,16.26,479.0,45096.0,65200.0,32.5,97.46,0.0,0.21,0.21,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2011,Kensington,Kansas,468.0,17.09,31.43,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2012,Kensington,Kansas,468.0,17.09,31.77,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2013,Kensington,Kansas,468.0,17.09,32.45,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2014,Kensington,Kansas,468.0,17.09,32.8,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2015,Kensington,Kansas,468.0,17.09,33.48,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036550,2016,Kensington,Kansas,468.0,17.09,33.82,15.15,433.0,30000.0,56000.0,19.4,97.65,0.43,0.85,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2036735,2000,Kickapoo Site 1,Kansas,,,6.19,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2001,Kickapoo Site 1,Kansas,,,6.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2002,Kickapoo Site 1,Kansas,,,6.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2003,Kickapoo Site 1,Kansas,,,7.02,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2004,Kickapoo Site 1,Kansas,,,7.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2005,Kickapoo Site 1,Kansas,,,7.55,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036735,2006,Kickapoo Site 1,Kansas,,,7.78,,,,,,,,,,,,,,0.15,0.15,1.94,1.94,1,0,0
2036735,2007,Kickapoo Site 1,Kansas,,,8.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2008,Kickapoo Site 1,Kansas,,,8.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2009,Kickapoo Site 1,Kansas,,,8.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036735,2010,Kickapoo Site 1,Kansas,101.0,44.44,8.84,65.38,518.0,31875.0,51700.0,18.9,7.92,0.0,3.96,88.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036735,2011,Kickapoo Site 1,Kansas,93.0,40.0,8.91,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036735,2012,Kickapoo Site 1,Kansas,93.0,40.0,8.99,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036735,2013,Kickapoo Site 1,Kansas,93.0,40.0,9.06,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036735,2014,Kickapoo Site 1,Kansas,93.0,40.0,9.14,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036735,2015,Kickapoo Site 1,Kansas,93.0,40.0,9.21,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036735,2016,Kickapoo Site 1,Kansas,93.0,40.0,9.29,30.0,,30833.0,58600.0,,11.83,0.0,20.43,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2000,Kickapoo Site 2,Kansas,,,1.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2001,Kickapoo Site 2,Kansas,,,2.02,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2002,Kickapoo Site 2,Kansas,,,2.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2003,Kickapoo Site 2,Kansas,,,2.18,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2004,Kickapoo Site 2,Kansas,,,2.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2005,Kickapoo Site 2,Kansas,,,2.34,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036736,2006,Kickapoo Site 2,Kansas,,,2.41,,,,,,,,,,,,,,0.05,0.05,1.94,1.94,1,0,0
2036736,2007,Kickapoo Site 2,Kansas,,,2.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2008,Kickapoo Site 2,Kansas,,,2.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2009,Kickapoo Site 2,Kansas,,,2.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036736,2010,Kickapoo Site 2,Kansas,34.0,28.57,2.74,33.33,,12083.0,32100.0,,5.88,0.0,5.88,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2011,Kickapoo Site 2,Kansas,44.0,30.0,2.77,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2012,Kickapoo Site 2,Kansas,44.0,30.0,2.79,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2013,Kickapoo Site 2,Kansas,44.0,30.0,2.81,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036736,2014,Kickapoo Site 2,Kansas,44.0,30.0,2.84,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2015,Kickapoo Site 2,Kansas,44.0,30.0,2.86,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036736,2016,Kickapoo Site 2,Kansas,44.0,30.0,2.88,20.0,,33750.0,45000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2000,Kickapoo Site 5,Kansas,,,4.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2001,Kickapoo Site 5,Kansas,,,4.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2002,Kickapoo Site 5,Kansas,,,4.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2003,Kickapoo Site 5,Kansas,,,4.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2004,Kickapoo Site 5,Kansas,,,5.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2005,Kickapoo Site 5,Kansas,,,5.21,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036739,2006,Kickapoo Site 5,Kansas,,,5.36,,,,,,,,,,,,,,0.1,0.1,1.94,1.94,1,0,0
2036739,2007,Kickapoo Site 5,Kansas,,,5.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2008,Kickapoo Site 5,Kansas,,,5.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2009,Kickapoo Site 5,Kansas,,,5.94,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036739,2010,Kickapoo Site 5,Kansas,66.0,0.0,6.09,5.0,,22083.0,57500.0,,16.67,0.0,0.0,74.24,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2011,Kickapoo Site 5,Kansas,67.0,0.0,6.15,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2012,Kickapoo Site 5,Kansas,67.0,0.0,6.2,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2013,Kickapoo Site 5,Kansas,67.0,0.0,6.25,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0,0,0
2036739,2014,Kickapoo Site 5,Kansas,67.0,0.0,6.3,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2015,Kickapoo Site 5,Kansas,67.0,0.0,6.35,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2036739,2016,Kickapoo Site 5,Kansas,67.0,0.0,6.41,26.09,,29583.0,,,7.46,0.0,5.97,49.25,32.84,0.0,4.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2000,Kickapoo Site 6,Kansas,,,1.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2001,Kickapoo Site 6,Kansas,,,1.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2002,Kickapoo Site 6,Kansas,,,1.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2003,Kickapoo Site 6,Kansas,,,1.21,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2004,Kickapoo Site 6,Kansas,,,1.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2005,Kickapoo Site 6,Kansas,,,1.3,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036740,2006,Kickapoo Site 6,Kansas,,,1.34,,,,,,,,,,,,,,0.03,0.03,1.94,1.94,1,0,0
2036740,2007,Kickapoo Site 6,Kansas,,,1.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2008,Kickapoo Site 6,Kansas,,,1.43,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2009,Kickapoo Site 6,Kansas,,,1.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036740,2010,Kickapoo Site 6,Kansas,15.0,0.0,1.52,20.0,,,,,26.67,0.0,0.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2011,Kickapoo Site 6,Kansas,20.0,0.0,1.54,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2012,Kickapoo Site 6,Kansas,20.0,0.0,1.55,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2013,Kickapoo Site 6,Kansas,20.0,0.0,1.56,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036740,2014,Kickapoo Site 6,Kansas,20.0,0.0,1.58,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2015,Kickapoo Site 6,Kansas,20.0,0.0,1.59,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036740,2016,Kickapoo Site 6,Kansas,20.0,0.0,1.6,0.0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2000,Kickapoo Site 7,Kansas,,,4.91,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2001,Kickapoo Site 7,Kansas,,,5.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2002,Kickapoo Site 7,Kansas,,,5.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2003,Kickapoo Site 7,Kansas,,,5.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2004,Kickapoo Site 7,Kansas,,,5.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2005,Kickapoo Site 7,Kansas,,,5.99,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036741,2006,Kickapoo Site 7,Kansas,,,6.17,,,,,,,,,,,,,,0.12,0.12,1.94,1.94,1,0,0
2036741,2007,Kickapoo Site 7,Kansas,,,6.41,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2008,Kickapoo Site 7,Kansas,,,6.59,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2009,Kickapoo Site 7,Kansas,,,6.83,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036741,2010,Kickapoo Site 7,Kansas,66.0,44.44,7.01,80.95,372.0,21833.0,,21.9,4.55,0.0,6.06,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2011,Kickapoo Site 7,Kansas,43.0,30.0,7.07,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2012,Kickapoo Site 7,Kansas,43.0,30.0,7.13,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2013,Kickapoo Site 7,Kansas,43.0,30.0,7.19,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036741,2014,Kickapoo Site 7,Kansas,43.0,30.0,7.25,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2015,Kickapoo Site 7,Kansas,43.0,30.0,7.31,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036741,2016,Kickapoo Site 7,Kansas,43.0,30.0,7.37,86.36,380.0,23333.0,,20.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2000,Kickapoo Tribal Center,Kansas,,,17.3,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2001,Kickapoo Tribal Center,Kansas,,,18.14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2002,Kickapoo Tribal Center,Kansas,,,18.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2003,Kickapoo Tribal Center,Kansas,,,19.62,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2004,Kickapoo Tribal Center,Kansas,,,20.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2005,Kickapoo Tribal Center,Kansas,,,21.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2036744,2006,Kickapoo Tribal Center,Kansas,,,21.73,,,,,,,,,,,,,,0.42,0.42,1.94,1.94,1,0,0
2036744,2007,Kickapoo Tribal Center,Kansas,,,22.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2008,Kickapoo Tribal Center,Kansas,,,23.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2009,Kickapoo Tribal Center,Kansas,,,24.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2036744,2010,Kickapoo Tribal Center,Kansas,194.0,23.4,24.68,52.0,490.0,26500.0,32800.0,21.9,10.31,1.03,6.7,79.9,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2011,Kickapoo Tribal Center,Kansas,201.0,12.5,24.89,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2012,Kickapoo Tribal Center,Kansas,201.0,12.5,25.1,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2013,Kickapoo Tribal Center,Kansas,201.0,12.5,25.31,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0,0,0
2036744,2014,Kickapoo Tribal Center,Kansas,201.0,12.5,25.52,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2015,Kickapoo Tribal Center,Kansas,201.0,12.5,25.73,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1,0,0
2036744,2016,Kickapoo Tribal Center,Kansas,201.0,12.5,25.95,47.22,385.0,40000.0,35000.0,14.6,9.45,6.47,6.97,73.13,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1,0,0
2036875,2000,Kincaid,Kansas,178.0,11.05,9.19,15.07,150.0,22857.0,22000.0,22.5,92.7,0.0,2.81,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2001,Kincaid,Kansas,178.0,11.05,9.38,15.07,150.0,22857.0,22000.0,22.5,92.7,0.0,2.81,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2002,Kincaid,Kansas,178.0,11.05,9.58,15.07,150.0,22857.0,22000.0,22.5,92.7,0.0,2.81,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2003,Kincaid,Kansas,178.0,11.05,9.77,15.07,150.0,22857.0,22000.0,22.5,92.7,0.0,2.81,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2004,Kincaid,Kansas,178.0,11.05,9.97,15.07,150.0,22857.0,22000.0,22.5,92.7,0.0,2.81,4.49,0.0,0.0,0.0,0.0,0.2,0.2,1.96,1.96,0,0,0
2036875,2005,Kincaid,Kansas,174.0,53.12,10.16,32.47,288.0,13750.0,26700.0,26.5,90.8,0.0,0.0,0.0,1.72,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2006,Kincaid,Kansas,174.0,53.12,10.36,32.47,288.0,13750.0,26700.0,26.5,90.8,0.0,0.0,0.0,1.72,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2007,Kincaid,Kansas,174.0,53.12,10.56,32.47,288.0,13750.0,26700.0,26.5,90.8,0.0,0.0,0.0,1.72,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2008,Kincaid,Kansas,174.0,53.12,10.75,32.47,288.0,13750.0,26700.0,26.5,90.8,0.0,0.0,0.0,1.72,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2009,Kincaid,Kansas,174.0,53.12,10.95,32.47,288.0,13750.0,26700.0,26.5,90.8,0.0,0.0,0.0,1.72,0.0,7.47,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2010,Kincaid,Kansas,122.0,25.81,11.14,19.64,288.0,22813.0,22900.0,38.8,95.9,0.0,1.64,0.82,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2011,Kincaid,Kansas,174.0,39.53,11.34,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2012,Kincaid,Kansas,174.0,39.53,11.34,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2013,Kincaid,Kansas,174.0,39.53,11.53,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.2,0.2,1.69,1.69,0,0,0
2036875,2014,Kincaid,Kansas,174.0,39.53,11.53,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036875,2015,Kincaid,Kansas,174.0,39.53,11.73,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.2,0.2,1.67,1.67,0,0,0
2036875,2016,Kincaid,Kansas,174.0,39.53,11.73,14.52,,21786.0,31600.0,,96.55,0.57,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2036950,2000,Kingman,Kansas,3387.0,12.19,380.52,28.36,386.0,36018.0,56000.0,17.9,96.16,0.18,1.92,0.32,0.47,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2036950,2001,Kingman,Kansas,3387.0,12.19,382.23,28.36,386.0,36018.0,56000.0,17.9,96.16,0.18,1.92,0.32,0.47,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2036950,2002,Kingman,Kansas,3387.0,12.19,384.89,28.36,386.0,36018.0,56000.0,17.9,96.16,0.18,1.92,0.32,0.47,0.0,0.94,0.0,1.88,1.88,0.49,0.49,0,0,0
2036950,2003,Kingman,Kansas,3387.0,12.19,385.59,28.36,386.0,36018.0,56000.0,17.9,96.16,0.18,1.92,0.32,0.47,0.0,0.94,0.0,2.84,0.94,0.24,0.74,0,0,0
2036950,2004,Kingman,Kansas,3387.0,12.19,387.31,28.36,386.0,36018.0,56000.0,17.9,96.16,0.18,1.92,0.32,0.47,0.0,0.94,0.0,1.77,0.88,0.23,0.46,0,0,0
2036950,2005,Kingman,Kansas,3019.0,14.29,389.96,22.42,493.0,37882.0,63900.0,18.4,94.6,0.0,4.04,0.0,0.53,0.0,0.83,0.0,1.83,1.83,0.47,0.47,0,0,0
2036950,2006,Kingman,Kansas,3019.0,14.29,391.68,22.42,493.0,37882.0,63900.0,18.4,94.6,0.0,4.04,0.0,0.53,0.0,0.83,0.0,3.78,3.78,0.97,0.97,0,0,0
2036950,2007,Kingman,Kansas,3019.0,14.29,393.39,22.42,493.0,37882.0,63900.0,18.4,94.6,0.0,4.04,0.0,0.53,0.0,0.83,0.0,1.83,1.83,0.47,0.47,0,0,0
2036950,2008,Kingman,Kansas,3019.0,14.29,394.1,22.42,493.0,37882.0,63900.0,18.4,94.6,0.0,4.04,0.0,0.53,0.0,0.83,0.0,5.61,5.61,1.42,1.42,0,0,0
2036950,2009,Kingman,Kansas,3019.0,14.29,396.75,22.42,493.0,37882.0,63900.0,18.4,94.6,0.0,4.04,0.0,0.53,0.0,0.83,0.0,3.66,2.71,0.68,0.92,0,0,0
2036950,2010,Kingman,Kansas,3177.0,12.79,398.46,31.28,616.0,44102.0,72500.0,22.7,95.15,0.13,2.71,0.54,0.38,0.0,1.1,0.0,7.49,6.55,1.64,1.88,0,0,0
2036950,2011,Kingman,Kansas,3128.0,11.45,402.12,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,2.77,1.82,0.45,0.69,0,0,0
2036950,2012,Kingman,Kansas,3128.0,11.45,404.83,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,6.42,5.48,1.35,1.59,0,0,0
2036950,2013,Kingman,Kansas,3128.0,11.45,410.38,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,6.42,6.42,1.57,1.57,0,0,0
2036950,2014,Kingman,Kansas,3128.0,11.45,412.21,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,8.25,5.42,1.32,2.0,0,0,0
2036950,2015,Kingman,Kansas,3128.0,11.45,415.86,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,1.89,1.89,0.45,0.45,0,0,0
2036950,2016,Kingman,Kansas,3128.0,11.45,418.58,35.0,619.0,43871.0,78800.0,27.7,92.07,0.06,3.84,1.53,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0,0,0
2037075,2000,Kinsley,Kansas,1658.0,9.59,184.99,24.83,340.0,27791.0,35800.0,19.0,90.95,0.48,7.48,0.24,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0
2037075,2001,Kinsley,Kansas,1658.0,9.59,184.06,24.83,340.0,27791.0,35800.0,19.0,90.95,0.48,7.48,0.24,0.42,0.0,0.42,0.0,1.93,1.93,1.05,1.05,0,0,0
2037075,2002,Kinsley,Kansas,1658.0,9.59,182.19,24.83,340.0,27791.0,35800.0,19.0,90.95,0.48,7.48,0.24,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0
2037075,2003,Kinsley,Kansas,1658.0,9.59,181.26,24.83,340.0,27791.0,35800.0,19.0,90.95,0.48,7.48,0.24,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0
2037075,2004,Kinsley,Kansas,1658.0,9.59,179.39,24.83,340.0,27791.0,35800.0,19.0,90.95,0.48,7.48,0.24,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0
2037075,2005,Kinsley,Kansas,1626.0,10.5,178.45,30.43,421.0,32167.0,50100.0,20.4,89.18,0.25,9.04,1.05,0.25,0.0,0.25,0.0,1.9,0.97,0.54,1.07,0,0,0
2037075,2006,Kinsley,Kansas,1626.0,10.5,177.52,30.43,421.0,32167.0,50100.0,20.4,89.18,0.25,9.04,1.05,0.25,0.0,0.25,0.0,4.77,4.77,2.69,2.69,0,0,0
2037075,2007,Kinsley,Kansas,1626.0,10.5,175.65,30.43,421.0,32167.0,50100.0,20.4,89.18,0.25,9.04,1.05,0.25,0.0,0.25,0.0,0.97,0.97,0.55,0.55,0,0,0
