GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3426520,2011,Glendora,New Jersey,4442.0,4.38,432.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,24.0,7.0,1.62,5.56,0,0,0
3426520,2012,Glendora,New Jersey,4442.0,4.38,441.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,27.0,6.0,1.36,6.12,0,0,0
3426520,2013,Glendora,New Jersey,4442.0,4.38,452.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,30.0,4.0,0.88,6.64,0,0,0
3426520,2014,Glendora,New Jersey,4442.0,4.38,461.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,18.0,7.0,1.52,3.9,0,0,0
3426520,2015,Glendora,New Jersey,4442.0,4.38,471.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,19.0,3.0,0.64,4.03,0,0,0
3426520,2016,Glendora,New Jersey,4442.0,4.38,480.0,25.26,700.0,56118.0,176300.0,34.5,91.38,0.0,4.05,0.0,2.16,0.0,2.41,0.0,23.0,0.0,0.0,4.79,0,0,0
3426550,2000,Glen Gardner,New Jersey,1902.0,4.48,,31.43,866.0,59917.0,170700.0,24.5,93.01,0.89,3.42,0.11,1.47,0.0,0.84,0.26,,,,,0,0,0
3426550,2001,Glen Gardner,New Jersey,1902.0,4.48,247.0,31.43,866.0,59917.0,170700.0,24.5,93.01,0.89,3.42,0.11,1.47,0.0,0.84,0.26,7.0,4.0,1.62,2.83,0,0,0
3426550,2002,Glen Gardner,New Jersey,1902.0,4.48,242.0,31.43,866.0,59917.0,170700.0,24.5,93.01,0.89,3.42,0.11,1.47,0.0,0.84,0.26,7.0,1.0,0.41,2.89,0,0,0
3426550,2003,Glen Gardner,New Jersey,1902.0,4.48,237.0,31.43,866.0,59917.0,170700.0,24.5,93.01,0.89,3.42,0.11,1.47,0.0,0.84,0.26,7.0,2.0,0.84,2.95,1,0,0
3426550,2004,Glen Gardner,New Jersey,1902.0,4.48,232.0,31.43,866.0,59917.0,170700.0,24.5,93.01,0.89,3.42,0.11,1.47,0.0,0.84,0.26,8.0,0.0,0.0,3.45,1,0,0
3426550,2005,Glen Gardner,New Jersey,2000.0,1.15,226.0,21.43,1275.0,71818.0,242600.0,42.7,88.35,3.05,4.45,0.0,3.5,0.0,0.65,0.0,8.0,0.0,0.0,3.54,1,0,0
3426550,2006,Glen Gardner,New Jersey,2000.0,1.15,220.0,21.43,1275.0,71818.0,242600.0,42.7,88.35,3.05,4.45,0.0,3.5,0.0,0.65,0.0,8.0,2.0,0.91,3.64,0,0,0
3426550,2007,Glen Gardner,New Jersey,2000.0,1.15,215.0,21.43,1275.0,71818.0,242600.0,42.7,88.35,3.05,4.45,0.0,3.5,0.0,0.65,0.0,9.0,2.0,0.93,4.19,0,0,0
3426550,2008,Glen Gardner,New Jersey,2000.0,1.15,210.0,21.43,1275.0,71818.0,242600.0,42.7,88.35,3.05,4.45,0.0,3.5,0.0,0.65,0.0,10.0,2.0,0.95,4.76,1,0,0
3426550,2009,Glen Gardner,New Jersey,2000.0,1.15,205.0,21.43,1275.0,71818.0,242600.0,42.7,88.35,3.05,4.45,0.0,3.5,0.0,0.65,0.0,8.0,1.0,0.49,3.9,0,0,0
3426550,2010,Glen Gardner,New Jersey,1704.0,0.0,199.0,25.91,1250.0,71515.0,224600.0,33.7,90.02,1.64,5.28,0.06,1.82,0.0,1.17,0.0,7.0,0.0,0.0,3.52,0,0,0
3426550,2011,Glen Gardner,New Jersey,1560.0,4.45,202.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,14.0,5.0,2.48,6.93,0,0,0
3426550,2012,Glen Gardner,New Jersey,1560.0,4.45,205.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,14.0,4.0,1.95,6.83,0,0,0
3426550,2013,Glen Gardner,New Jersey,1560.0,4.45,208.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,14.0,3.0,1.44,6.73,1,0,0
3426550,2014,Glen Gardner,New Jersey,1560.0,4.45,209.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,13.0,2.0,0.96,6.22,1,0,0
3426550,2015,Glen Gardner,New Jersey,1560.0,4.45,212.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,9.0,0.0,0.0,4.25,1,0,0
3426550,2016,Glen Gardner,New Jersey,1560.0,4.45,215.0,32.76,1156.0,61917.0,194100.0,39.8,87.69,3.01,5.9,0.0,2.05,0.0,1.15,0.19,8.0,0.0,0.0,3.72,1,0,0
3426610,2000,Glen Ridge,New Jersey,7271.0,3.02,,8.99,1058.0,105638.0,264700.0,23.1,87.13,4.7,3.45,0.07,3.31,0.0,1.0,0.33,,,,,0,0,0
3426610,2001,Glen Ridge,New Jersey,7271.0,3.02,219.0,8.99,1058.0,105638.0,264700.0,23.1,87.13,4.7,3.45,0.07,3.31,0.0,1.0,0.33,13.0,3.0,1.37,5.94,0,0,0
3426610,2002,Glen Ridge,New Jersey,7271.0,3.02,219.0,8.99,1058.0,105638.0,264700.0,23.1,87.13,4.7,3.45,0.07,3.31,0.0,1.0,0.33,13.0,1.0,0.46,5.94,0,0,0
3426610,2003,Glen Ridge,New Jersey,7271.0,3.02,219.0,8.99,1058.0,105638.0,264700.0,23.1,87.13,4.7,3.45,0.07,3.31,0.0,1.0,0.33,25.0,2.0,0.91,11.42,0,0,0
3426610,2004,Glen Ridge,New Jersey,7271.0,3.02,218.0,8.99,1058.0,105638.0,264700.0,23.1,87.13,4.7,3.45,0.07,3.31,0.0,1.0,0.33,27.0,0.0,0.0,12.39,0,0,0
3426610,2005,Glen Ridge,New Jersey,6755.0,1.14,219.0,5.22,1477.0,158173.0,594900.0,13.5,82.38,6.96,2.22,0.0,4.47,0.0,2.07,1.89,14.0,0.0,0.0,6.39,0,0,0
3426610,2006,Glen Ridge,New Jersey,6755.0,1.14,216.0,5.22,1477.0,158173.0,594900.0,13.5,82.38,6.96,2.22,0.0,4.47,0.0,2.07,1.89,13.0,1.0,0.46,6.02,0,0,0
3426610,2007,Glen Ridge,New Jersey,6755.0,1.14,215.0,5.22,1477.0,158173.0,594900.0,13.5,82.38,6.96,2.22,0.0,4.47,0.0,2.07,1.89,21.0,9.0,4.19,9.77,0,0,0
3426610,2008,Glen Ridge,New Jersey,6755.0,1.14,215.0,5.22,1477.0,158173.0,594900.0,13.5,82.38,6.96,2.22,0.0,4.47,0.0,2.07,1.89,11.0,6.0,2.79,5.12,0,0,0
3426610,2009,Glen Ridge,New Jersey,6755.0,1.14,215.0,5.22,1477.0,158173.0,594900.0,13.5,82.38,6.96,2.22,0.0,4.47,0.0,2.07,1.89,15.0,9.0,4.19,6.98,0,0,0
3426610,2010,Glen Ridge,New Jersey,7527.0,1.61,213.0,8.6,1601.0,159511.0,575800.0,36.2,83.07,4.73,5.01,0.03,4.62,0.0,2.18,0.36,19.0,0.0,0.0,8.92,0,0,0
3426610,2011,Glen Ridge,New Jersey,7607.0,1.12,219.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,15.0,0.0,0.0,6.85,0,0,0
3426610,2012,Glen Ridge,New Jersey,7607.0,1.12,226.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,14.0,0.0,0.0,6.19,0,0,0
3426610,2013,Glen Ridge,New Jersey,7607.0,1.12,234.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,16.0,0.0,0.0,6.84,0,0,0
3426610,2014,Glen Ridge,New Jersey,7607.0,1.12,238.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,20.0,0.0,0.0,8.4,0,0,0
3426610,2015,Glen Ridge,New Jersey,7607.0,1.12,247.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,6.0,0.0,0.0,2.43,0,0,0
3426610,2016,Glen Ridge,New Jersey,7607.0,1.12,251.0,10.64,1473.0,170433.0,585200.0,34.4,78.26,4.02,11.36,0.0,4.34,0.0,2.02,0.0,8.0,0.0,0.0,3.19,0,0,0
3426640,2000,Glen Rock,New Jersey,11546.0,2.41,,7.67,1188.0,104192.0,316900.0,30.4,88.02,1.78,2.72,0.1,6.48,0.02,0.72,0.16,,,,,0,0,0
3426640,2001,Glen Rock,New Jersey,11546.0,2.41,306.0,7.67,1188.0,104192.0,316900.0,30.4,88.02,1.78,2.72,0.1,6.48,0.02,0.72,0.16,3.0,0.0,0.0,0.98,0,0,0
3426640,2002,Glen Rock,New Jersey,11546.0,2.41,304.0,7.67,1188.0,104192.0,316900.0,30.4,88.02,1.78,2.72,0.1,6.48,0.02,0.72,0.16,3.0,0.0,0.0,0.99,0,0,0
3426640,2003,Glen Rock,New Jersey,11546.0,2.41,307.0,7.67,1188.0,104192.0,316900.0,30.4,88.02,1.78,2.72,0.1,6.48,0.02,0.72,0.16,15.0,0.0,0.0,4.89,0,0,0
3426640,2004,Glen Rock,New Jersey,11546.0,2.41,306.0,7.67,1188.0,104192.0,316900.0,30.4,88.02,1.78,2.72,0.1,6.48,0.02,0.72,0.16,15.0,0.0,0.0,4.9,0,0,0
3426640,2005,Glen Rock,New Jersey,11151.0,0.71,308.0,5.22,1481.0,138864.0,609100.0,27.5,82.63,2.69,6.18,0.0,6.68,0.0,1.82,0.0,5.0,0.0,0.0,1.62,0,0,0
3426640,2006,Glen Rock,New Jersey,11151.0,0.71,304.0,5.22,1481.0,138864.0,609100.0,27.5,82.63,2.69,6.18,0.0,6.68,0.0,1.82,0.0,14.0,0.0,0.0,4.61,0,0,0
3426640,2007,Glen Rock,New Jersey,11151.0,0.71,306.0,5.22,1481.0,138864.0,609100.0,27.5,82.63,2.69,6.18,0.0,6.68,0.0,1.82,0.0,7.0,2.0,0.65,2.29,0,0,0
3426640,2008,Glen Rock,New Jersey,11151.0,0.71,307.0,5.22,1481.0,138864.0,609100.0,27.5,82.63,2.69,6.18,0.0,6.68,0.0,1.82,0.0,5.0,0.0,0.0,1.63,0,0,0
3426640,2009,Glen Rock,New Jersey,11151.0,0.71,307.0,5.22,1481.0,138864.0,609100.0,27.5,82.63,2.69,6.18,0.0,6.68,0.0,1.82,0.0,11.0,0.0,0.0,3.58,0,0,0
3426640,2010,Glen Rock,New Jersey,11601.0,2.4,305.0,7.79,1222.0,152804.0,600600.0,32.7,83.54,1.3,4.54,0.04,9.05,0.03,1.29,0.21,13.0,1.0,0.33,4.26,0,0,0
3426640,2011,Glen Rock,New Jersey,11859.0,1.8,317.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,11.0,1.0,0.32,3.47,0,0,0
3426640,2012,Glen Rock,New Jersey,11859.0,1.8,322.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,10.0,1.0,0.31,3.11,0,0,0
3426640,2013,Glen Rock,New Jersey,11859.0,1.8,335.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,13.0,0.0,0.0,3.88,0,0,0
3426640,2014,Glen Rock,New Jersey,11859.0,1.8,341.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,5.0,0.0,0.0,1.47,0,0,0
3426640,2015,Glen Rock,New Jersey,11859.0,1.8,351.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,7.0,0.0,0.0,1.99,0,0,0
3426640,2016,Glen Rock,New Jersey,11859.0,1.8,358.0,7.07,1557.0,155221.0,601800.0,31.7,81.64,1.2,6.34,0.0,9.53,0.0,1.29,0.0,5.0,0.0,0.0,1.4,0,0,0
3426820,2000,Gloucester City,New Jersey,11484.0,10.11,,26.58,625.0,36855.0,79500.0,29.4,96.01,0.66,1.88,0.15,0.66,0.03,0.53,0.07,,,,,0,0,0
3426820,2001,Gloucester City,New Jersey,11484.0,10.11,1137.0,26.58,625.0,36855.0,79500.0,29.4,96.01,0.66,1.88,0.15,0.66,0.03,0.53,0.07,141.0,48.0,4.22,12.4,0,0,0
3426820,2002,Gloucester City,New Jersey,11484.0,10.11,1150.0,26.58,625.0,36855.0,79500.0,29.4,96.01,0.66,1.88,0.15,0.66,0.03,0.53,0.07,159.0,52.0,4.52,13.83,0,0,0
3426820,2003,Gloucester City,New Jersey,11484.0,10.11,1166.0,26.58,625.0,36855.0,79500.0,29.4,96.01,0.66,1.88,0.15,0.66,0.03,0.53,0.07,141.0,29.0,2.49,12.09,0,0,0
3426820,2004,Gloucester City,New Jersey,11484.0,10.11,1182.0,26.58,625.0,36855.0,79500.0,29.4,96.01,0.66,1.88,0.15,0.66,0.03,0.53,0.07,191.0,5.0,0.42,16.16,0,0,0
3426820,2005,Gloucester City,New Jersey,11532.0,10.25,1201.0,27.61,935.0,47011.0,139800.0,36.5,89.56,4.01,3.23,0.14,1.68,0.0,1.19,0.18,268.0,0.0,0.0,22.31,0,0,0
3426820,2006,Gloucester City,New Jersey,11532.0,10.25,1213.0,27.61,935.0,47011.0,139800.0,36.5,89.56,4.01,3.23,0.14,1.68,0.0,1.19,0.18,445.0,29.0,2.39,36.69,0,0,0
3426820,2007,Gloucester City,New Jersey,11532.0,10.25,1229.0,27.61,935.0,47011.0,139800.0,36.5,89.56,4.01,3.23,0.14,1.68,0.0,1.19,0.18,354.0,64.0,5.21,28.8,0,0,0
3426820,2008,Gloucester City,New Jersey,11532.0,10.25,1244.0,27.61,935.0,47011.0,139800.0,36.5,89.56,4.01,3.23,0.14,1.68,0.0,1.19,0.18,307.0,77.0,6.19,24.68,0,0,0
3426820,2009,Gloucester City,New Jersey,11532.0,10.25,1258.0,27.61,935.0,47011.0,139800.0,36.5,89.56,4.01,3.23,0.14,1.68,0.0,1.19,0.18,241.0,64.0,5.09,19.16,0,0,0
3426820,2010,Gloucester City,New Jersey,11456.0,11.85,1274.0,29.99,1033.0,55241.0,152300.0,32.6,86.38,2.86,6.7,0.07,2.68,0.0,1.2,0.11,256.0,56.0,4.4,20.09,0,0,0
3426820,2011,Gloucester City,New Jersey,11386.0,6.0,1301.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,267.0,43.0,3.31,20.52,0,0,0
3426820,2012,Gloucester City,New Jersey,11386.0,6.0,1325.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,277.0,72.0,5.43,20.91,0,0,0
3426820,2013,Gloucester City,New Jersey,11386.0,6.0,1352.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,299.0,84.0,6.21,22.12,0,0,0
3426820,2014,Gloucester City,New Jersey,11386.0,6.0,1374.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,241.0,57.0,4.15,17.54,0,0,0
3426820,2015,Gloucester City,New Jersey,11386.0,6.0,1401.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,209.0,5.0,0.36,14.92,0,0,0
3426820,2016,Gloucester City,New Jersey,11386.0,6.0,1425.0,33.47,1006.0,50615.0,124100.0,30.1,77.14,3.1,11.38,0.35,7.36,0.0,0.67,0.0,235.0,0.0,0.0,16.49,0,0,0
3426902,2000,Golden Triangle,New Jersey,3511.0,7.68,,19.73,790.0,46266.0,123000.0,32.5,78.58,8.77,5.5,0.14,5.13,0.0,1.88,0.0,,,,,0,0,0
3426902,2001,Golden Triangle,New Jersey,3511.0,7.68,402.23,19.73,790.0,46266.0,123000.0,32.5,78.58,8.77,5.5,0.14,5.13,0.0,1.88,0.0,18.89,2.35,0.59,4.7,0,0,0
3426902,2002,Golden Triangle,New Jersey,3511.0,7.68,424.3,19.73,790.0,46266.0,123000.0,32.5,78.58,8.77,5.5,0.14,5.13,0.0,1.88,0.0,13.7,4.43,1.04,3.23,0,0,0
3426902,2003,Golden Triangle,New Jersey,3511.0,7.68,446.53,19.73,790.0,46266.0,123000.0,32.5,78.58,8.77,5.5,0.14,5.13,0.0,1.88,0.0,44.27,14.2,3.18,9.91,0,0,0
3426902,2004,Golden Triangle,New Jersey,3511.0,7.68,470.33,19.73,790.0,46266.0,123000.0,32.5,78.58,8.77,5.5,0.14,5.13,0.0,1.88,0.0,59.99,3.0,0.64,12.75,0,0,0
3426902,2005,Golden Triangle,New Jersey,3981.0,4.08,492.47,22.6,1476.0,62001.0,229000.0,27.4,69.45,15.1,4.7,0.0,7.94,0.0,2.14,0.68,17.33,0.0,0.0,3.52,0,0,0
3426902,2006,Golden Triangle,New Jersey,3981.0,4.08,512.92,22.6,1476.0,62001.0,229000.0,27.4,69.45,15.1,4.7,0.0,7.94,0.0,2.14,0.68,63.47,4.21,0.82,12.37,0,0,0
3426902,2007,Golden Triangle,New Jersey,3981.0,4.08,536.71,22.6,1476.0,62001.0,229000.0,27.4,69.45,15.1,4.7,0.0,7.94,0.0,2.14,0.68,42.59,5.48,1.02,7.94,0,0,0
3426902,2008,Golden Triangle,New Jersey,3981.0,4.08,558.93,22.6,1476.0,62001.0,229000.0,27.4,69.45,15.1,4.7,0.0,7.94,0.0,2.14,0.68,44.93,10.31,1.84,8.04,0,0,0
3426902,2009,Golden Triangle,New Jersey,3981.0,4.08,581.02,22.6,1476.0,62001.0,229000.0,27.4,69.45,15.1,4.7,0.0,7.94,0.0,2.14,0.68,34.27,9.04,1.56,5.9,0,0,0
3426902,2010,Golden Triangle,New Jersey,4145.0,2.74,603.16,29.55,1504.0,67088.0,223800.0,34.6,66.68,10.06,11.48,0.24,9.51,0.12,1.79,0.12,52.65,10.85,1.8,8.73,0,0,0
3426902,2011,Golden Triangle,New Jersey,3888.0,9.56,623.96,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,42.87,4.72,0.76,6.87,0,0,0
3426902,2012,Golden Triangle,New Jersey,3888.0,9.56,644.32,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,66.49,13.47,2.09,10.32,0,0,0
3426902,2013,Golden Triangle,New Jersey,3888.0,9.56,665.12,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,57.67,12.17,1.83,8.67,0,0,0
3426902,2014,Golden Triangle,New Jersey,3888.0,9.56,683.45,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,58.92,21.25,3.11,8.62,0,0,0
3426902,2015,Golden Triangle,New Jersey,3888.0,9.56,705.25,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,49.5,1.47,0.21,7.02,0,0,0
3426902,2016,Golden Triangle,New Jersey,3888.0,9.56,724.61,26.41,1438.0,72109.0,195900.0,28.6,64.66,9.0,18.26,0.0,6.38,0.0,1.7,0.0,59.54,0.0,0.0,8.22,0,0,0
3427360,2000,Great Meadows,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3427360,2001,Great Meadows,New Jersey,,,12.43,,,,,,,,,,,,,,0.48,0.32,2.6,3.9,0,0,0
3427360,2002,Great Meadows,New Jersey,,,12.43,,,,,,,,,,,,,,0.48,0.16,1.3,3.9,0,0,0
3427360,2003,Great Meadows,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3427360,2004,Great Meadows,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3427360,2005,Great Meadows,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3427360,2006,Great Meadows,New Jersey,,,12.27,,,,,,,,,,,,,,0.16,0.0,0.0,1.32,0,0,0
3427360,2007,Great Meadows,New Jersey,,,12.27,,,,,,,,,,,,,,0.48,0.48,3.95,3.95,0,0,0
3427360,2008,Great Meadows,New Jersey,,,12.11,,,,,,,,,,,,,,0.32,0.0,0.0,2.67,0,0,0
3427360,2009,Great Meadows,New Jersey,,,12.11,,,,,,,,,,,,,,0.16,0.0,0.0,1.33,0,0,0
3427360,2010,Great Meadows,New Jersey,303.0,0.0,12.11,28.85,,61563.0,187100.0,,91.09,0.33,4.29,0.0,4.29,0.0,0.0,0.0,0.65,0.0,0.0,5.33,0,0,0
3427360,2011,Great Meadows,New Jersey,316.0,0.0,12.43,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,1.45,0.32,2.6,11.69,0,0,0
3427360,2012,Great Meadows,New Jersey,316.0,0.0,12.59,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,0.81,0.16,1.28,6.41,0,0,0
3427360,2013,Great Meadows,New Jersey,316.0,0.0,12.91,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,1.61,0.32,2.5,12.5,0,0,0
3427360,2014,Great Meadows,New Jersey,316.0,0.0,13.08,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,1.13,0.0,0.0,8.64,0,0,0
3427360,2015,Great Meadows,New Jersey,316.0,0.0,13.4,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,0.97,0.0,0.0,7.23,0,0,0
3427360,2016,Great Meadows,New Jersey,316.0,0.0,13.56,17.17,,100515.0,192400.0,,99.05,0.32,0.0,0.0,0.0,0.0,0.63,0.0,0.81,0.0,0.0,5.95,0,0,0
3427366,2000,Great Meadows-Vienna,New Jersey,1264.0,1.44,,13.65,869.0,70000.0,179900.0,17.5,95.49,0.79,1.19,0.0,0.95,0.0,1.58,0.0,,,,,0,0,0
3427366,2001,Great Meadows-Vienna,New Jersey,1264.0,1.44,,13.65,869.0,70000.0,179900.0,17.5,95.49,0.79,1.19,0.0,0.95,0.0,1.58,0.0,,,,,0,0,0
3427366,2002,Great Meadows-Vienna,New Jersey,1264.0,1.44,,13.65,869.0,70000.0,179900.0,17.5,95.49,0.79,1.19,0.0,0.95,0.0,1.58,0.0,,,,,0,0,0
3427366,2003,Great Meadows-Vienna,New Jersey,1264.0,1.44,,13.65,869.0,70000.0,179900.0,17.5,95.49,0.79,1.19,0.0,0.95,0.0,1.58,0.0,,,,,0,0,0
3427366,2004,Great Meadows-Vienna,New Jersey,1264.0,1.44,,13.65,869.0,70000.0,179900.0,17.5,95.49,0.79,1.19,0.0,0.95,0.0,1.58,0.0,,,,,0,0,0
3427366,2005,Great Meadows-Vienna,New Jersey,1087.0,0.0,,11.11,,100167.0,373000.0,,92.92,0.0,1.84,0.0,0.0,0.0,5.24,0.0,,,,,0,0,0
3427366,2006,Great Meadows-Vienna,New Jersey,1087.0,0.0,,11.11,,100167.0,373000.0,,92.92,0.0,1.84,0.0,0.0,0.0,5.24,0.0,,,,,0,0,0
3427366,2007,Great Meadows-Vienna,New Jersey,1087.0,0.0,,11.11,,100167.0,373000.0,,92.92,0.0,1.84,0.0,0.0,0.0,5.24,0.0,,,,,0,0,0
3427366,2008,Great Meadows-Vienna,New Jersey,1087.0,0.0,,11.11,,100167.0,373000.0,,92.92,0.0,1.84,0.0,0.0,0.0,5.24,0.0,,,,,0,0,0
3427366,2009,Great Meadows-Vienna,New Jersey,1087.0,0.0,,11.11,,100167.0,373000.0,,92.92,0.0,1.84,0.0,0.0,0.0,5.24,0.0,,,,,0,0,0
3427840,2000,Green Knoll,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3427840,2001,Green Knoll,New Jersey,,,454.74,,,,,,,,,,,,,,14.37,0.29,0.06,3.16,0,0,0
3427840,2002,Green Knoll,New Jersey,,,462.08,,,,,,,,,,,,,,11.22,0.7,0.15,2.43,0,0,0
3427840,2003,Green Knoll,New Jersey,,,469.37,,,,,,,,,,,,,,36.4,0.99,0.21,7.75,0,0,0
3427840,2004,Green Knoll,New Jersey,,,477.25,,,,,,,,,,,,,,29.6,0.7,0.15,6.2,0,0,0
3427840,2005,Green Knoll,New Jersey,,,484.26,,,,,,,,,,,,,,12.76,0.0,0.0,2.63,0,0,0
3427840,2006,Green Knoll,New Jersey,,,491.73,,,,,,,,,,,,,,36.65,0.7,0.14,7.45,0,0,0
3427840,2007,Green Knoll,New Jersey,,,498.6,,,,,,,,,,,,,,15.59,1.53,0.31,3.13,0,0,0
3427840,2008,Green Knoll,New Jersey,,,506.9,,,,,,,,,,,,,,11.66,2.94,0.58,2.3,0,0,0
3427840,2009,Green Knoll,New Jersey,,,513.24,,,,,,,,,,,,,,7.86,0.0,0.0,1.53,0,0,0
3427840,2010,Green Knoll,New Jersey,6200.0,2.29,521.25,24.66,1526.0,105000.0,454300.0,29.7,74.95,2.9,6.08,0.06,14.73,0.0,1.15,0.13,6.86,0.7,0.13,1.32,0,0,0
3427840,2011,Green Knoll,New Jersey,6403.0,4.46,531.0,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,16.42,0.0,0.0,3.09,0,0,0
3427840,2012,Green Knoll,New Jersey,6403.0,4.46,538.52,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,11.91,3.51,0.65,2.21,0,0,0
3427840,2013,Green Knoll,New Jersey,6403.0,4.46,549.1,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,13.65,0.0,0.0,2.49,0,0,0
3427840,2014,Green Knoll,New Jersey,6403.0,4.46,557.87,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,10.71,0.0,0.0,1.92,0,0,0
3427840,2015,Green Knoll,New Jersey,6403.0,4.46,566.08,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,8.87,0.0,0.0,1.57,0,0,0
3427840,2016,Green Knoll,New Jersey,6403.0,4.46,575.14,31.28,1659.0,111558.0,443900.0,34.0,64.64,3.5,9.45,0.0,21.24,0.0,1.17,0.0,9.98,0.0,0.0,1.74,0,0,0
3427995,2000,Greentree,New Jersey,11536.0,2.2,,8.29,1320.0,85816.0,179400.0,31.7,76.33,5.85,2.05,0.05,14.76,0.02,0.88,0.05,,,,,0,0,0
3427995,2001,Greentree,New Jersey,11536.0,2.2,347.35,8.29,1320.0,85816.0,179400.0,31.7,76.33,5.85,2.05,0.05,14.76,0.02,0.88,0.05,87.21,10.06,2.9,25.11,0,0,0
