GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2213855,2002,Center Point,Louisiana,,,13.79,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2003,Center Point,Louisiana,,,15.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2004,Center Point,Louisiana,,,16.32,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2005,Center Point,Louisiana,,,17.99,,,,,,,,,,,,,,0.01,0.01,0.04,0.04,1,0,0
2213855,2006,Center Point,Louisiana,,,19.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2007,Center Point,Louisiana,,,20.51,,,,,,,,,,,,,,0.41,0.41,2.02,2.02,1,0,0
2213855,2008,Center Point,Louisiana,,,21.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2009,Center Point,Louisiana,,,23.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2213855,2010,Center Point,Louisiana,492.0,7.69,24.7,15.29,,63698.0,128100.0,,96.14,2.24,0.61,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2213855,2011,Center Point,Louisiana,332.0,18.33,25.56,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.62,1.62,1,0,0
2213855,2012,Center Point,Louisiana,332.0,18.33,26.42,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,1,0,0
2213855,2013,Center Point,Louisiana,332.0,18.33,27.27,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2213855,2014,Center Point,Louisiana,332.0,18.33,27.72,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2213855,2015,Center Point,Louisiana,332.0,18.33,28.58,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2213855,2016,Center Point,Louisiana,332.0,18.33,29.43,18.03,,30625.0,168400.0,,95.78,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2213960,2000,Central,Louisiana,,,1233.95,,,,,,,,,,,,,,10.44,4.99,0.4,0.85,0,0,0
2213960,2001,Central,Louisiana,,,1269.69,,,,,,,,,,,,,,23.96,4.84,0.38,1.89,0,0,0
2213960,2002,Central,Louisiana,,,1309.07,,,,,,,,,,,,,,27.15,14.99,1.15,2.07,0,0,0
2213960,2003,Central,Louisiana,,,1343.8,,,,,,,,,,,,,,31.68,18.38,1.37,2.36,0,0,0
2213960,2004,Central,Louisiana,,,1380.18,,,,,,,,,,,,,,31.82,12.74,0.92,2.31,0,0,0
2213960,2005,Central,Louisiana,26817.0,5.8,1421.92,13.86,635.0,61945.0,153900.0,29.4,91.22,5.96,1.45,0.48,0.39,0.0,0.44,0.06,14.82,13.76,0.97,1.04,0,0,0
2213960,2006,Central,Louisiana,26817.0,5.8,1453.52,13.86,635.0,61945.0,153900.0,29.4,91.22,5.96,1.45,0.48,0.39,0.0,0.44,0.06,9.08,6.0,0.41,0.62,0,0,0
2213960,2007,Central,Louisiana,26817.0,5.8,1491.95,13.86,635.0,61945.0,153900.0,29.4,91.22,5.96,1.45,0.48,0.39,0.0,0.44,0.06,9.85,4.78,0.32,0.66,0,0,0
2213960,2008,Central,Louisiana,26817.0,5.8,1525.63,13.86,635.0,61945.0,153900.0,29.4,91.22,5.96,1.45,0.48,0.39,0.0,0.44,0.06,28.01,18.96,1.24,1.84,0,0,0
2213960,2009,Central,Louisiana,26817.0,5.8,1566.06,13.86,635.0,61945.0,153900.0,29.4,91.22,5.96,1.45,0.48,0.39,0.0,0.44,0.06,7.81,6.81,0.44,0.5,0,0,0
2213960,2010,Central,Louisiana,26864.0,4.5,1600.74,15.65,732.0,66621.0,171200.0,31.4,88.24,8.31,1.61,0.36,0.55,0.01,0.86,0.05,5.77,3.69,0.23,0.36,0,0,0
2213960,2011,Central,Louisiana,27768.0,6.01,1695.51,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,5.54,3.85,0.23,0.33,0,0,0
2213960,2012,Central,Louisiana,27768.0,6.01,1793.28,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,9.15,6.15,0.34,0.51,0,0,0
2213960,2013,Central,Louisiana,27768.0,6.01,1893.12,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,7.39,3.69,0.2,0.39,0,0,0
2213960,2014,Central,Louisiana,27768.0,6.01,1984.2,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,15.02,11.08,0.56,0.76,0,0,0
2213960,2015,Central,Louisiana,27768.0,6.01,2083.97,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,16.82,12.07,0.58,0.81,0,0,0
2213960,2016,Central,Louisiana,27768.0,6.01,2176.74,14.6,785.0,68195.0,185200.0,31.1,87.68,8.77,1.48,0.1,0.38,0.1,1.49,0.0,18.07,12.99,0.6,0.83,0,0,0
2214100,2000,Chackbay,Louisiana,4018.0,13.26,,9.65,269.0,37357.0,87800.0,17.9,93.9,3.98,0.75,0.62,0.27,0.0,0.47,0.0,,,,,0,0,0
2214100,2001,Chackbay,Louisiana,4018.0,13.26,,9.65,269.0,37357.0,87800.0,17.9,93.9,3.98,0.75,0.62,0.27,0.0,0.47,0.0,,,,,0,0,0
2214100,2002,Chackbay,Louisiana,4018.0,13.26,,9.65,269.0,37357.0,87800.0,17.9,93.9,3.98,0.75,0.62,0.27,0.0,0.47,0.0,,,,,0,0,0
2214100,2003,Chackbay,Louisiana,4018.0,13.26,152.6,9.65,269.0,37357.0,87800.0,17.9,93.9,3.98,0.75,0.62,0.27,0.0,0.47,0.0,4.58,4.58,3.0,3.0,1,0,0
2214100,2004,Chackbay,Louisiana,4018.0,13.26,158.9,9.65,269.0,37357.0,87800.0,17.9,93.9,3.98,0.75,0.62,0.27,0.0,0.47,0.0,0.96,0.96,0.6,0.6,1,0,0
2214100,2005,Chackbay,Louisiana,5865.0,6.91,165.2,12.35,522.0,56917.0,103500.0,50.0,89.79,4.83,0.92,1.77,0.0,0.0,2.69,0.0,2.73,2.73,1.66,1.66,1,0,0
2214100,2006,Chackbay,Louisiana,5865.0,6.91,170.6,12.35,522.0,56917.0,103500.0,50.0,89.79,4.83,0.92,1.77,0.0,0.0,2.69,0.0,4.51,4.51,2.64,2.64,1,0,0
2214100,2007,Chackbay,Louisiana,5865.0,6.91,176.9,12.35,522.0,56917.0,103500.0,50.0,89.79,4.83,0.92,1.77,0.0,0.0,2.69,0.0,0.89,0.89,0.5,0.5,1,0,0
2214100,2008,Chackbay,Louisiana,5865.0,6.91,184.15,12.35,522.0,56917.0,103500.0,50.0,89.79,4.83,0.92,1.77,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1,0,0
2214100,2009,Chackbay,Louisiana,5865.0,6.91,,12.35,522.0,56917.0,103500.0,50.0,89.79,4.83,0.92,1.77,0.0,0.0,2.69,0.0,,,,,0,0,0
2214100,2010,Chackbay,Louisiana,5177.0,6.45,,10.86,898.0,64786.0,113100.0,50.0,92.56,4.4,1.12,0.83,0.29,0.0,0.68,0.12,,,,,0,0,0
2214100,2011,Chackbay,Louisiana,5162.0,7.78,,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,,,,,0,0,0
2214100,2012,Chackbay,Louisiana,5162.0,7.78,,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,,,,,0,0,0
2214100,2013,Chackbay,Louisiana,5162.0,7.78,,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,,,,,0,0,0
2214100,2014,Chackbay,Louisiana,5162.0,7.78,,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,,,,,0,0,0
2214100,2015,Chackbay,Louisiana,5162.0,7.78,,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,,,,,0,0,0
2214100,2016,Chackbay,Louisiana,5162.0,7.78,257.0,8.39,813.0,55645.0,104500.0,19.5,87.91,5.48,2.4,0.0,0.0,0.0,3.22,0.99,0.89,0.0,0.0,0.35,1,0,0
2214135,2000,Chalmette,Louisiana,32069.0,12.0,,31.31,511.0,36699.0,89600.0,23.3,89.2,2.36,4.81,0.41,1.79,0.01,1.35,0.07,,,,,0,0,0
2214135,2001,Chalmette,Louisiana,32069.0,12.0,,31.31,511.0,36699.0,89600.0,23.3,89.2,2.36,4.81,0.41,1.79,0.01,1.35,0.07,,,,,0,0,0
2214135,2002,Chalmette,Louisiana,32069.0,12.0,,31.31,511.0,36699.0,89600.0,23.3,89.2,2.36,4.81,0.41,1.79,0.01,1.35,0.07,,,,,0,0,0
2214135,2003,Chalmette,Louisiana,32069.0,12.0,,31.31,511.0,36699.0,89600.0,23.3,89.2,2.36,4.81,0.41,1.79,0.01,1.35,0.07,,,,,0,0,0
2214135,2004,Chalmette,Louisiana,32069.0,12.0,,31.31,511.0,36699.0,89600.0,23.3,89.2,2.36,4.81,0.41,1.79,0.01,1.35,0.07,,,,,0,0,0
2214135,2005,Chalmette,Louisiana,17407.0,15.56,,40.15,724.0,38750.0,129700.0,32.1,81.57,6.74,7.32,1.55,2.57,0.0,0.25,0.0,,,,,0,0,0
2214135,2006,Chalmette,Louisiana,17407.0,15.56,,40.15,724.0,38750.0,129700.0,32.1,81.57,6.74,7.32,1.55,2.57,0.0,0.25,0.0,,,,,0,0,0
2214135,2007,Chalmette,Louisiana,17407.0,15.56,,40.15,724.0,38750.0,129700.0,32.1,81.57,6.74,7.32,1.55,2.57,0.0,0.25,0.0,,,,,0,0,0
2214135,2008,Chalmette,Louisiana,17407.0,15.56,,40.15,724.0,38750.0,129700.0,32.1,81.57,6.74,7.32,1.55,2.57,0.0,0.25,0.0,,,,,0,0,0
2214135,2009,Chalmette,Louisiana,17407.0,15.56,,40.15,724.0,38750.0,129700.0,32.1,81.57,6.74,7.32,1.55,2.57,0.0,0.25,0.0,,,,,0,0,0
2214135,2010,Chalmette,Louisiana,16751.0,17.33,,42.47,828.0,40670.0,128600.0,33.6,70.85,12.92,10.3,0.37,2.94,0.05,2.05,0.51,,,,,0,0,0
2214135,2011,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214135,2012,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214135,2013,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214135,2014,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214135,2015,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214135,2016,Chalmette,Louisiana,21311.0,19.55,,43.59,835.0,40968.0,133200.0,34.0,65.1,17.02,11.99,0.34,3.78,0.0,1.69,0.08,,,,,0,0,0
2214310,2000,Charenton,Louisiana,1944.0,27.64,81.74,13.59,305.0,27837.0,73000.0,43.3,45.42,35.8,1.18,16.05,0.31,0.05,1.08,0.1,0.0,0.0,0.0,0.0,1,0,0
2214310,2001,Charenton,Louisiana,1944.0,27.64,84.52,13.59,305.0,27837.0,73000.0,43.3,45.42,35.8,1.18,16.05,0.31,0.05,1.08,0.1,0.0,0.0,0.0,0.0,1,0,0
2214310,2002,Charenton,Louisiana,1944.0,27.64,86.37,13.59,305.0,27837.0,73000.0,43.3,45.42,35.8,1.18,16.05,0.31,0.05,1.08,0.1,0.2,0.2,0.23,0.23,1,0,0
2214310,2003,Charenton,Louisiana,1944.0,27.64,89.15,13.59,305.0,27837.0,73000.0,43.3,45.42,35.8,1.18,16.05,0.31,0.05,1.08,0.1,0.2,0.2,0.22,0.22,1,0,0
2214310,2004,Charenton,Louisiana,1944.0,27.64,91.0,13.59,305.0,27837.0,73000.0,43.3,45.42,35.8,1.18,16.05,0.31,0.05,1.08,0.1,0.0,0.0,0.0,0.0,1,0,0
2214310,2005,Charenton,Louisiana,1545.0,18.25,93.78,18.95,479.0,30707.0,66700.0,39.8,50.1,33.85,0.45,14.56,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1,0,0
2214310,2006,Charenton,Louisiana,1545.0,18.25,96.55,18.95,479.0,30707.0,66700.0,39.8,50.1,33.85,0.45,14.56,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1,0,0
2214310,2007,Charenton,Louisiana,1545.0,18.25,98.4,18.95,479.0,30707.0,66700.0,39.8,50.1,33.85,0.45,14.56,0.0,0.0,1.04,0.0,0.93,0.93,0.94,0.94,1,0,0
2214310,2008,Charenton,Louisiana,1545.0,18.25,,18.95,479.0,30707.0,66700.0,39.8,50.1,33.85,0.45,14.56,0.0,0.0,1.04,0.0,,,,,0,0,0
2214310,2009,Charenton,Louisiana,1545.0,18.25,,18.95,479.0,30707.0,66700.0,39.8,50.1,33.85,0.45,14.56,0.0,0.0,1.04,0.0,,,,,0,0,0
2214310,2010,Charenton,Louisiana,1903.0,7.02,,15.03,507.0,33967.0,83300.0,50.0,44.09,32.21,1.0,18.44,0.0,0.05,3.89,0.32,,,,,0,0,0
2214310,2011,Charenton,Louisiana,1731.0,6.68,,16.07,446.0,33889.0,103500.0,33.4,50.95,21.03,0.58,13.75,1.79,0.0,11.9,0.0,,,,,0,0,0
2214310,2012,Charenton,Louisiana,1731.0,6.68,,16.07,446.0,33889.0,103500.0,33.4,50.95,21.03,0.58,13.75,1.79,0.0,11.9,0.0,,,,,0,0,0
2214310,2013,Charenton,Louisiana,1731.0,6.68,,16.07,446.0,33889.0,103500.0,33.4,50.95,21.03,0.58,13.75,1.79,0.0,11.9,0.0,,,,,0,0,0
2214310,2014,Charenton,Louisiana,1731.0,6.68,,16.07,446.0,33889.0,103500.0,33.4,50.95,21.03,0.58,13.75,1.79,0.0,11.9,0.0,,,,,0,0,0
