GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0253270,2016,Newhalen,Alaska,159.0,9.38,9.96,34.21,775.0,56250.0,137500.0,15.8,6.29,0.0,4.4,84.91,0.0,0.0,4.4,0.0,0.0,,0.0,0.0,0,0,0
0253710,2000,New Stuyahok,Alaska,471.0,31.73,,41.9,425.0,26042.0,97700.0,16.7,3.82,0.0,1.27,91.72,0.0,0.0,3.18,0.0,,,,,0,0,0
0253710,2001,New Stuyahok,Alaska,471.0,31.73,,41.9,425.0,26042.0,97700.0,16.7,3.82,0.0,1.27,91.72,0.0,0.0,3.18,0.0,,,,,0,0,0
0253710,2002,New Stuyahok,Alaska,471.0,31.73,,41.9,425.0,26042.0,97700.0,16.7,3.82,0.0,1.27,91.72,0.0,0.0,3.18,0.0,,,,,0,0,0
0253710,2003,New Stuyahok,Alaska,471.0,31.73,,41.9,425.0,26042.0,97700.0,16.7,3.82,0.0,1.27,91.72,0.0,0.0,3.18,0.0,,,,,0,0,0
0253710,2004,New Stuyahok,Alaska,471.0,31.73,,41.9,425.0,26042.0,97700.0,16.7,3.82,0.0,1.27,91.72,0.0,0.0,3.18,0.0,,,,,0,0,0
0253710,2005,New Stuyahok,Alaska,612.0,27.91,,42.57,725.0,41125.0,93300.0,14.0,5.39,0.0,1.47,89.87,0.0,0.0,3.27,0.0,,,,,0,0,0
0253710,2006,New Stuyahok,Alaska,612.0,27.91,,42.57,725.0,41125.0,93300.0,14.0,5.39,0.0,1.47,89.87,0.0,0.0,3.27,0.0,,,,,0,0,0
0253710,2007,New Stuyahok,Alaska,612.0,27.91,,42.57,725.0,41125.0,93300.0,14.0,5.39,0.0,1.47,89.87,0.0,0.0,3.27,0.0,,,,,0,0,0
0253710,2008,New Stuyahok,Alaska,612.0,27.91,27.56,42.57,725.0,41125.0,93300.0,14.0,5.39,0.0,1.47,89.87,0.0,0.0,3.27,0.0,0.0,,0.0,0.0,0,0,0
0253710,2009,New Stuyahok,Alaska,612.0,27.91,27.97,42.57,725.0,41125.0,93300.0,14.0,5.39,0.0,1.47,89.87,0.0,0.0,3.27,0.0,0.0,,0.0,0.0,0,0,0
0253710,2010,New Stuyahok,Alaska,510.0,31.94,27.97,33.33,470.0,38750.0,137500.0,30.0,3.53,0.0,1.18,92.35,0.0,0.2,2.75,0.0,0.0,,0.0,0.0,0,0,0
0253710,2011,New Stuyahok,Alaska,609.0,25.84,28.39,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.41,,,1.45,0,0,0
0253710,2012,New Stuyahok,Alaska,609.0,25.84,28.39,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.41,,,1.45,0,0,0
0253710,2013,New Stuyahok,Alaska,609.0,25.84,28.8,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.82,,,2.86,0,0,0
0253710,2014,New Stuyahok,Alaska,609.0,25.84,29.21,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.41,,,1.41,0,0,0
0253710,2015,New Stuyahok,Alaska,609.0,25.84,29.21,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.0,,0.0,0.0,0,0,0
0253710,2016,New Stuyahok,Alaska,609.0,25.84,29.62,29.91,475.0,42813.0,170200.0,31.3,0.49,0.0,0.0,98.03,0.0,0.0,1.48,0.0,0.0,,0.0,0.0,0,0,0
0253820,2000,Newtok,Alaska,321.0,30.99,,34.92,325.0,32188.0,23100.0,16.3,3.12,0.0,0.0,95.33,0.0,0.0,1.56,0.0,,,,,0,0,0
0253820,2001,Newtok,Alaska,321.0,30.99,,34.92,325.0,32188.0,23100.0,16.3,3.12,0.0,0.0,95.33,0.0,0.0,1.56,0.0,,,,,0,0,0
0253820,2002,Newtok,Alaska,321.0,30.99,,34.92,325.0,32188.0,23100.0,16.3,3.12,0.0,0.0,95.33,0.0,0.0,1.56,0.0,,,,,0,0,0
0253820,2003,Newtok,Alaska,321.0,30.99,,34.92,325.0,32188.0,23100.0,16.3,3.12,0.0,0.0,95.33,0.0,0.0,1.56,0.0,,,,,0,0,0
0253820,2004,Newtok,Alaska,321.0,30.99,,34.92,325.0,32188.0,23100.0,16.3,3.12,0.0,0.0,95.33,0.0,0.0,1.56,0.0,,,,,0,0,0
0253820,2005,Newtok,Alaska,403.0,22.73,,30.43,525.0,40104.0,45000.0,20.0,1.99,0.0,0.74,95.78,0.0,0.0,1.49,0.0,,,,,0,0,0
0253820,2006,Newtok,Alaska,403.0,22.73,,30.43,525.0,40104.0,45000.0,20.0,1.99,0.0,0.74,95.78,0.0,0.0,1.49,0.0,,,,,0,0,0
0253820,2007,Newtok,Alaska,403.0,22.73,,30.43,525.0,40104.0,45000.0,20.0,1.99,0.0,0.74,95.78,0.0,0.0,1.49,0.0,,,,,0,0,0
0253820,2008,Newtok,Alaska,403.0,22.73,20.2,30.43,525.0,40104.0,45000.0,20.0,1.99,0.0,0.74,95.78,0.0,0.0,1.49,0.0,0.16,,,0.79,0,0,0
0253820,2009,Newtok,Alaska,403.0,22.73,20.2,30.43,525.0,40104.0,45000.0,20.0,1.99,0.0,0.74,95.78,0.0,0.0,1.49,0.0,0.0,,0.0,0.0,0,0,0
0253820,2010,Newtok,Alaska,354.0,28.33,20.2,15.71,675.0,43056.0,150000.0,20.0,2.82,0.0,0.28,96.05,0.28,0.0,0.56,0.0,0.0,,0.0,0.0,0,0,0
0253820,2011,Newtok,Alaska,388.0,46.3,20.53,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.16,,,0.78,0,0,0
0253820,2012,Newtok,Alaska,388.0,46.3,20.85,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.16,,,0.77,0,0,0
0253820,2013,Newtok,Alaska,388.0,46.3,21.17,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.0,,0.0,0.0,0,0,0
0253820,2014,Newtok,Alaska,388.0,46.3,21.33,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.0,,0.0,0.0,0,0,0
0253820,2015,Newtok,Alaska,388.0,46.3,21.65,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.0,,0.0,0.0,0,0,0
0253820,2016,Newtok,Alaska,388.0,46.3,21.97,16.39,375.0,38125.0,,18.8,0.0,0.0,0.0,99.48,0.0,0.52,0.0,0.0,0.0,,0.0,0.0,0,0,0
0253930,2000,Nightmute,Alaska,208.0,10.7,,23.4,550.0,35938.0,97500.0,25.0,5.29,0.0,0.96,90.87,0.0,0.0,2.88,0.0,,,,,0,0,0
0253930,2001,Nightmute,Alaska,208.0,10.7,,23.4,550.0,35938.0,97500.0,25.0,5.29,0.0,0.96,90.87,0.0,0.0,2.88,0.0,,,,,0,0,0
0253930,2002,Nightmute,Alaska,208.0,10.7,,23.4,550.0,35938.0,97500.0,25.0,5.29,0.0,0.96,90.87,0.0,0.0,2.88,0.0,,,,,0,0,0
0253930,2003,Nightmute,Alaska,208.0,10.7,,23.4,550.0,35938.0,97500.0,25.0,5.29,0.0,0.96,90.87,0.0,0.0,2.88,0.0,,,,,0,0,0
0253930,2004,Nightmute,Alaska,208.0,10.7,,23.4,550.0,35938.0,97500.0,25.0,5.29,0.0,0.96,90.87,0.0,0.0,2.88,0.0,,,,,0,0,0
0253930,2005,Nightmute,Alaska,373.0,19.23,,16.36,,53750.0,108300.0,50.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0,,,,,0,0,0
0253930,2006,Nightmute,Alaska,373.0,19.23,,16.36,,53750.0,108300.0,50.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0,,,,,0,0,0
0253930,2007,Nightmute,Alaska,373.0,19.23,,16.36,,53750.0,108300.0,50.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0,,,,,0,0,0
0253930,2008,Nightmute,Alaska,373.0,19.23,17.12,16.36,,53750.0,108300.0,50.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0,0.14,,,0.79,0,0,0
0253930,2009,Nightmute,Alaska,373.0,19.23,17.12,16.36,,53750.0,108300.0,50.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0,0,0
0253930,2010,Nightmute,Alaska,280.0,13.56,17.12,23.73,613.0,59063.0,162500.0,10.0,4.64,0.0,2.5,92.5,0.0,0.0,0.36,0.0,0.0,,0.0,0.0,0,0,0
0253930,2011,Nightmute,Alaska,259.0,26.67,17.39,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.14,,,0.78,0,0,0
0253930,2012,Nightmute,Alaska,259.0,26.67,17.66,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.14,,,0.77,0,0,0
0253930,2013,Nightmute,Alaska,259.0,26.67,17.93,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0253930,2014,Nightmute,Alaska,259.0,26.67,18.07,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0253930,2015,Nightmute,Alaska,259.0,26.67,18.34,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0253930,2016,Nightmute,Alaska,259.0,26.67,18.61,27.45,613.0,39375.0,92500.0,10.0,6.18,0.0,0.0,92.28,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0254050,2000,Nikiski,Alaska,4327.0,11.36,,18.82,631.0,51176.0,111700.0,24.5,86.6,0.07,1.32,7.4,0.69,0.51,2.96,0.46,,,,,0,0,0
0254050,2001,Nikiski,Alaska,4327.0,11.36,,18.82,631.0,51176.0,111700.0,24.5,86.6,0.07,1.32,7.4,0.69,0.51,2.96,0.46,,,,,0,0,0
0254050,2002,Nikiski,Alaska,4327.0,11.36,,18.82,631.0,51176.0,111700.0,24.5,86.6,0.07,1.32,7.4,0.69,0.51,2.96,0.46,,,,,0,0,0
0254050,2003,Nikiski,Alaska,4327.0,11.36,,18.82,631.0,51176.0,111700.0,24.5,86.6,0.07,1.32,7.4,0.69,0.51,2.96,0.46,,,,,0,0,0
0254050,2004,Nikiski,Alaska,4327.0,11.36,,18.82,631.0,51176.0,111700.0,24.5,86.6,0.07,1.32,7.4,0.69,0.51,2.96,0.46,,,,,0,0,0
0254050,2005,Nikiski,Alaska,4683.0,5.66,,11.15,1033.0,70000.0,147900.0,43.6,87.1,0.0,0.92,8.71,0.0,0.62,2.65,0.0,,,,,0,0,0
0254050,2006,Nikiski,Alaska,4683.0,5.66,,11.15,1033.0,70000.0,147900.0,43.6,87.1,0.0,0.92,8.71,0.0,0.62,2.65,0.0,,,,,0,0,0
0254050,2007,Nikiski,Alaska,4683.0,5.66,,11.15,1033.0,70000.0,147900.0,43.6,87.1,0.0,0.92,8.71,0.0,0.62,2.65,0.0,,,,,0,0,0
0254050,2008,Nikiski,Alaska,4683.0,5.66,299.26,11.15,1033.0,70000.0,147900.0,43.6,87.1,0.0,0.92,8.71,0.0,0.62,2.65,0.0,2.33,,,0.78,0,0,0
0254050,2009,Nikiski,Alaska,4683.0,5.66,303.59,11.15,1033.0,70000.0,147900.0,43.6,87.1,0.0,0.92,8.71,0.0,0.62,2.65,0.0,2.33,,,0.77,0,0,0
0254050,2010,Nikiski,Alaska,4493.0,6.86,306.59,19.06,875.0,69130.0,165200.0,28.0,84.22,0.09,2.63,7.37,1.05,0.33,4.16,0.16,5.0,,,1.63,0,0,0
0254050,2011,Nikiski,Alaska,4549.0,4.22,312.92,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,0.0,,0.0,0.0,0,0,0
0254050,2012,Nikiski,Alaska,4549.0,4.22,320.25,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,3.67,,,1.14,0,0,0
0254050,2013,Nikiski,Alaska,4549.0,4.22,326.58,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,5.0,,,1.53,0,0,0
0254050,2014,Nikiski,Alaska,4549.0,4.22,331.91,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,4.0,,,1.21,0,0,0
0254050,2015,Nikiski,Alaska,4549.0,4.22,339.24,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,6.0,,,1.77,0,0,0
0254050,2016,Nikiski,Alaska,4549.0,4.22,345.58,19.94,1128.0,70909.0,187800.0,19.8,82.94,0.0,7.69,4.31,1.12,0.0,3.93,0.0,5.0,,,1.45,0,0,0
0254085,2000,Nikolaevsk,Alaska,345.0,19.23,,13.54,1125.0,37500.0,57000.0,47.5,81.45,0.0,0.29,1.74,0.29,1.16,13.04,2.03,,,,,0,0,0
0254085,2001,Nikolaevsk,Alaska,345.0,19.23,,13.54,1125.0,37500.0,57000.0,47.5,81.45,0.0,0.29,1.74,0.29,1.16,13.04,2.03,,,,,0,0,0
0254085,2002,Nikolaevsk,Alaska,345.0,19.23,,13.54,1125.0,37500.0,57000.0,47.5,81.45,0.0,0.29,1.74,0.29,1.16,13.04,2.03,,,,,0,0,0
0254085,2003,Nikolaevsk,Alaska,345.0,19.23,,13.54,1125.0,37500.0,57000.0,47.5,81.45,0.0,0.29,1.74,0.29,1.16,13.04,2.03,,,,,0,0,0
0254085,2004,Nikolaevsk,Alaska,345.0,19.23,,13.54,1125.0,37500.0,57000.0,47.5,81.45,0.0,0.29,1.74,0.29,1.16,13.04,2.03,,,,,0,0,0
0254085,2005,Nikolaevsk,Alaska,332.0,4.62,,22.22,575.0,44333.0,127500.0,19.6,94.88,0.0,0.0,5.12,0.0,0.0,0.0,0.0,,,,,0,0,0
0254085,2006,Nikolaevsk,Alaska,332.0,4.62,,22.22,575.0,44333.0,127500.0,19.6,94.88,0.0,0.0,5.12,0.0,0.0,0.0,0.0,,,,,0,0,0
0254085,2007,Nikolaevsk,Alaska,332.0,4.62,,22.22,575.0,44333.0,127500.0,19.6,94.88,0.0,0.0,5.12,0.0,0.0,0.0,0.0,,,,,0,0,0
0254085,2008,Nikolaevsk,Alaska,332.0,4.62,15.77,22.22,575.0,44333.0,127500.0,19.6,94.88,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0254085,2009,Nikolaevsk,Alaska,332.0,4.62,16.19,22.22,575.0,44333.0,127500.0,19.6,94.88,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0254085,2010,Nikolaevsk,Alaska,318.0,13.46,16.62,19.63,,26250.0,120800.0,50.0,90.25,0.0,4.4,1.57,0.31,0.0,3.46,0.0,0.0,,0.0,0.0,0,0,0
0254085,2011,Nikolaevsk,Alaska,234.0,6.67,17.05,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.43,,,2.5,0,0,0
0254085,2012,Nikolaevsk,Alaska,234.0,6.67,17.05,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,,0.0,0.0,0,0,0
0254085,2013,Nikolaevsk,Alaska,234.0,6.67,17.47,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,,0.0,0.0,0,0,0
0254085,2014,Nikolaevsk,Alaska,234.0,6.67,17.9,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,,0.0,0.0,0,0,0
0254085,2015,Nikolaevsk,Alaska,234.0,6.67,17.9,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.43,,,2.38,0,0,0
0254085,2016,Nikolaevsk,Alaska,234.0,6.67,18.32,22.22,,23125.0,103100.0,50.0,96.15,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,,0.0,0.0,0,0,0
0254150,2000,Nikolai,Alaska,100.0,27.63,,40.0,592.0,15000.0,77500.0,12.5,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0254150,2001,Nikolai,Alaska,100.0,27.63,,40.0,592.0,15000.0,77500.0,12.5,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0254150,2002,Nikolai,Alaska,100.0,27.63,,40.0,592.0,15000.0,77500.0,12.5,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0254150,2003,Nikolai,Alaska,100.0,27.63,,40.0,592.0,15000.0,77500.0,12.5,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0254150,2004,Nikolai,Alaska,100.0,27.63,,40.0,592.0,15000.0,77500.0,12.5,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0254150,2005,Nikolai,Alaska,87.0,80.0,,60.71,456.0,17500.0,85000.0,30.4,12.64,0.0,0.0,75.86,0.0,0.0,11.49,0.0,,,,,0,0,0
0254150,2006,Nikolai,Alaska,87.0,80.0,,60.71,456.0,17500.0,85000.0,30.4,12.64,0.0,0.0,75.86,0.0,0.0,11.49,0.0,,,,,0,0,0
0254150,2007,Nikolai,Alaska,87.0,80.0,,60.71,456.0,17500.0,85000.0,30.4,12.64,0.0,0.0,75.86,0.0,0.0,11.49,0.0,,,,,0,0,0
0254150,2008,Nikolai,Alaska,87.0,80.0,8.88,60.71,456.0,17500.0,85000.0,30.4,12.64,0.0,0.0,75.86,0.0,0.0,11.49,0.0,0.0,,0.0,0.0,0,0,0
0254150,2009,Nikolai,Alaska,87.0,80.0,8.98,60.71,456.0,17500.0,85000.0,30.4,12.64,0.0,0.0,75.86,0.0,0.0,11.49,0.0,0.0,,0.0,0.0,0,0,0
0254150,2010,Nikolai,Alaska,94.0,57.14,8.98,48.65,313.0,15000.0,58300.0,28.3,7.45,0.0,0.0,80.85,0.0,0.0,11.7,0.0,0.0,,0.0,0.0,0,0,0
0254150,2011,Nikolai,Alaska,113.0,10.0,9.08,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254150,2012,Nikolai,Alaska,113.0,10.0,9.08,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254150,2013,Nikolai,Alaska,113.0,10.0,9.18,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254150,2014,Nikolai,Alaska,113.0,10.0,9.28,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254150,2015,Nikolai,Alaska,113.0,10.0,9.28,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254150,2016,Nikolai,Alaska,113.0,10.0,9.38,37.84,650.0,36875.0,42500.0,12.5,11.5,0.0,0.0,86.73,0.0,0.0,1.77,0.0,0.0,,0.0,0.0,0,0,0
0254260,2000,Nikolski,Alaska,39.0,20.69,,26.67,242.0,38750.0,95000.0,9.9,30.77,0.0,0.0,69.23,0.0,0.0,0.0,0.0,,,,,0,0,0
0254260,2001,Nikolski,Alaska,39.0,20.69,,26.67,242.0,38750.0,95000.0,9.9,30.77,0.0,0.0,69.23,0.0,0.0,0.0,0.0,,,,,0,0,0
0254260,2002,Nikolski,Alaska,39.0,20.69,,26.67,242.0,38750.0,95000.0,9.9,30.77,0.0,0.0,69.23,0.0,0.0,0.0,0.0,,,,,0,0,0
0254260,2003,Nikolski,Alaska,39.0,20.69,,26.67,242.0,38750.0,95000.0,9.9,30.77,0.0,0.0,69.23,0.0,0.0,0.0,0.0,,,,,0,0,0
0254260,2004,Nikolski,Alaska,39.0,20.69,,26.67,242.0,38750.0,95000.0,9.9,30.77,0.0,0.0,69.23,0.0,0.0,0.0,0.0,,,,,0,0,0
0254260,2005,Nikolski,Alaska,18.0,0.0,,42.86,475.0,16250.0,65000.0,17.5,11.11,0.0,0.0,61.11,0.0,0.0,27.78,0.0,,,,,0,0,0
0254260,2006,Nikolski,Alaska,18.0,0.0,,42.86,475.0,16250.0,65000.0,17.5,11.11,0.0,0.0,61.11,0.0,0.0,27.78,0.0,,,,,0,0,0
0254260,2007,Nikolski,Alaska,18.0,0.0,,42.86,475.0,16250.0,65000.0,17.5,11.11,0.0,0.0,61.11,0.0,0.0,27.78,0.0,,,,,0,0,0
0254260,2008,Nikolski,Alaska,18.0,0.0,4.19,42.86,475.0,16250.0,65000.0,17.5,11.11,0.0,0.0,61.11,0.0,0.0,27.78,0.0,0.0,,0.0,0.0,0,0,0
0254260,2009,Nikolski,Alaska,18.0,0.0,3.8,42.86,475.0,16250.0,65000.0,17.5,11.11,0.0,0.0,61.11,0.0,0.0,27.78,0.0,0.0,,0.0,0.0,0,0,0
0254260,2010,Nikolski,Alaska,18.0,42.86,3.38,15.38,850.0,16786.0,34400.0,32.5,5.56,0.0,0.0,94.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0254260,2011,Nikolski,Alaska,37.0,33.33,3.41,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.0,,0.0,0.0,0,0,0
0254260,2012,Nikolski,Alaska,37.0,33.33,3.44,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.0,,0.0,0.0,0,0,0
0254260,2013,Nikolski,Alaska,37.0,33.33,3.49,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.0,,0.0,0.0,0,0,0
0254260,2014,Nikolski,Alaska,37.0,33.33,3.52,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.03,,,0.79,0,0,0
0254260,2015,Nikolski,Alaska,37.0,33.33,3.55,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.0,,0.0,0.0,0,0,0
0254260,2016,Nikolski,Alaska,37.0,33.33,3.58,60.0,950.0,35000.0,45000.0,32.5,32.43,0.0,0.0,59.46,2.7,0.0,5.41,0.0,0.0,,0.0,0.0,0,0,0
0254480,2000,Ninilchik,Alaska,772.0,13.93,,17.19,758.0,36250.0,79300.0,20.5,81.87,0.0,0.65,13.99,0.52,0.0,2.98,0.0,,,,,0,0,0
0254480,2001,Ninilchik,Alaska,772.0,13.93,,17.19,758.0,36250.0,79300.0,20.5,81.87,0.0,0.65,13.99,0.52,0.0,2.98,0.0,,,,,0,0,0
0254480,2002,Ninilchik,Alaska,772.0,13.93,,17.19,758.0,36250.0,79300.0,20.5,81.87,0.0,0.65,13.99,0.52,0.0,2.98,0.0,,,,,0,0,0
0254480,2003,Ninilchik,Alaska,772.0,13.93,,17.19,758.0,36250.0,79300.0,20.5,81.87,0.0,0.65,13.99,0.52,0.0,2.98,0.0,,,,,0,0,0
0254480,2004,Ninilchik,Alaska,772.0,13.93,,17.19,758.0,36250.0,79300.0,20.5,81.87,0.0,0.65,13.99,0.52,0.0,2.98,0.0,,,,,0,0,0
0254480,2005,Ninilchik,Alaska,490.0,10.14,,6.95,,42917.0,125000.0,,81.22,0.0,7.55,5.92,0.0,0.0,3.67,1.63,,,,,0,0,0
0254480,2006,Ninilchik,Alaska,490.0,10.14,,6.95,,42917.0,125000.0,,81.22,0.0,7.55,5.92,0.0,0.0,3.67,1.63,,,,,0,0,0
0254480,2007,Ninilchik,Alaska,490.0,10.14,,6.95,,42917.0,125000.0,,81.22,0.0,7.55,5.92,0.0,0.0,3.67,1.63,,,,,0,0,0
0254480,2008,Ninilchik,Alaska,490.0,10.14,67.98,6.95,,42917.0,125000.0,,81.22,0.0,7.55,5.92,0.0,0.0,3.67,1.63,0.0,,0.0,0.0,0,0,0
0254480,2009,Ninilchik,Alaska,490.0,10.14,69.89,6.95,,42917.0,125000.0,,81.22,0.0,7.55,5.92,0.0,0.0,3.67,1.63,1.27,,,1.82,0,0,0
0254480,2010,Ninilchik,Alaska,883.0,14.2,71.79,18.69,707.0,51250.0,171100.0,44.2,76.33,0.23,2.6,15.18,0.34,0.11,5.21,0.0,0.64,,,0.88,0,0,0
0254480,2011,Ninilchik,Alaska,728.0,2.7,73.07,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,1.27,,,1.74,0,0,0
0254480,2012,Ninilchik,Alaska,728.0,2.7,74.34,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,0.64,,,0.85,0,0,0
0254480,2013,Ninilchik,Alaska,728.0,2.7,76.24,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,1.27,,,1.67,0,0,0
0254480,2014,Ninilchik,Alaska,728.0,2.7,77.51,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,1.91,,,2.46,0,0,0
0254480,2015,Ninilchik,Alaska,728.0,2.7,78.78,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,1.27,,,1.61,0,0,0
0254480,2016,Ninilchik,Alaska,728.0,2.7,80.05,25.93,727.0,49659.0,170200.0,29.4,84.07,0.0,0.0,8.38,2.2,0.0,5.36,0.0,0.0,,0.0,0.0,0,0,0
0254700,2000,Noatak,Alaska,428.0,22.04,,25.0,588.0,30833.0,63800.0,12.9,3.74,0.23,0.23,93.46,0.0,0.0,2.34,0.0,,,,,0,0,0
0254700,2001,Noatak,Alaska,428.0,22.04,,25.0,588.0,30833.0,63800.0,12.9,3.74,0.23,0.23,93.46,0.0,0.0,2.34,0.0,,,,,0,0,0
0254700,2002,Noatak,Alaska,428.0,22.04,,25.0,588.0,30833.0,63800.0,12.9,3.74,0.23,0.23,93.46,0.0,0.0,2.34,0.0,,,,,0,0,0
0254700,2003,Noatak,Alaska,428.0,22.04,,25.0,588.0,30833.0,63800.0,12.9,3.74,0.23,0.23,93.46,0.0,0.0,2.34,0.0,,,,,0,0,0
0254700,2004,Noatak,Alaska,428.0,22.04,,25.0,588.0,30833.0,63800.0,12.9,3.74,0.23,0.23,93.46,0.0,0.0,2.34,0.0,,,,,0,0,0
0254700,2005,Noatak,Alaska,506.0,6.74,,38.24,738.0,63125.0,109200.0,17.5,13.83,0.0,0.0,78.66,0.0,0.0,7.51,0.0,,,,,0,0,0
