GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2717882,2000,Ebro,Minnesota,,,3.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2001,Ebro,Minnesota,,,3.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2002,Ebro,Minnesota,,,3.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2003,Ebro,Minnesota,,,3.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2004,Ebro,Minnesota,,,3.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2005,Ebro,Minnesota,,,3.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2006,Ebro,Minnesota,,,3.73,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2007,Ebro,Minnesota,,,3.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2008,Ebro,Minnesota,,,3.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2009,Ebro,Minnesota,,,3.6,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2717882,2010,Ebro,Minnesota,64.0,35.0,3.6,40.0,,23125.0,20800.0,50.0,34.38,0.0,6.25,51.56,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0,0,0
2717882,2011,Ebro,Minnesota,103.0,30.43,3.6,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.0,0.0,0.0,0.0,0,0,0
2717882,2012,Ebro,Minnesota,103.0,30.43,3.6,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.0,0.0,0.0,0.0,0,0,0
2717882,2013,Ebro,Minnesota,103.0,30.43,3.67,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.0,0.0,0.0,0.0,0,0,0
2717882,2014,Ebro,Minnesota,103.0,30.43,3.67,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.06,0.06,1.75,1.75,0,0,0
2717882,2015,Ebro,Minnesota,103.0,30.43,3.67,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.0,0.0,0.0,0.0,0,0,0
2717882,2016,Ebro,Minnesota,103.0,30.43,3.67,32.26,725.0,36250.0,,38.8,28.16,0.0,4.85,44.66,0.0,0.0,21.36,0.97,0.0,0.0,0.0,0.0,0,0,0
2717900,2000,Echo,Minnesota,278.0,10.59,17.24,17.65,331.0,27656.0,24400.0,21.3,97.48,0.0,1.08,1.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2001,Echo,Minnesota,278.0,10.59,17.24,17.65,331.0,27656.0,24400.0,21.3,97.48,0.0,1.08,1.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2002,Echo,Minnesota,278.0,10.59,17.24,17.65,331.0,27656.0,24400.0,21.3,97.48,0.0,1.08,1.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2003,Echo,Minnesota,278.0,10.59,17.24,17.65,331.0,27656.0,24400.0,21.3,97.48,0.0,1.08,1.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2004,Echo,Minnesota,278.0,10.59,17.24,17.65,331.0,27656.0,24400.0,21.3,97.48,0.0,1.08,1.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2005,Echo,Minnesota,252.0,6.35,17.24,30.83,456.0,27386.0,33600.0,29.4,90.08,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2006,Echo,Minnesota,252.0,6.35,17.24,30.83,456.0,27386.0,33600.0,29.4,90.08,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2007,Echo,Minnesota,252.0,6.35,17.24,30.83,456.0,27386.0,33600.0,29.4,90.08,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2008,Echo,Minnesota,252.0,6.35,17.24,30.83,456.0,27386.0,33600.0,29.4,90.08,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2009,Echo,Minnesota,252.0,6.35,17.24,30.83,456.0,27386.0,33600.0,29.4,90.08,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2010,Echo,Minnesota,278.0,21.59,17.24,20.72,436.0,42750.0,50000.0,16.3,90.29,0.0,5.76,1.44,0.36,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2011,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2012,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2013,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2014,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2717900,2015,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.43,0.0,0.0,2.5,0,0,0
2717900,2016,Echo,Minnesota,299.0,17.39,17.24,19.51,418.0,49583.0,60300.0,10.0,95.99,0.0,0.0,0.0,2.34,0.0,1.67,0.0,0.43,0.43,2.5,2.5,0,0,0
2718116,2000,Eden Prairie,Minnesota,54901.0,3.49,,21.66,883.0,78328.0,198300.0,22.8,89.67,2.25,1.57,0.18,4.81,0.03,1.36,0.11,,,,,0,0,0
2718116,2001,Eden Prairie,Minnesota,54901.0,3.49,4604.0,21.66,883.0,78328.0,198300.0,22.8,89.67,2.25,1.57,0.18,4.81,0.03,1.36,0.11,120.0,111.0,2.41,2.61,0,0,0
2718116,2002,Eden Prairie,Minnesota,54901.0,3.49,4770.0,21.66,883.0,78328.0,198300.0,22.8,89.67,2.25,1.57,0.18,4.81,0.03,1.36,0.11,249.0,227.0,4.76,5.22,0,0,0
2718116,2003,Eden Prairie,Minnesota,54901.0,3.49,4947.0,21.66,883.0,78328.0,198300.0,22.8,89.67,2.25,1.57,0.18,4.81,0.03,1.36,0.11,249.0,178.0,3.6,5.03,0,0,0
2718116,2004,Eden Prairie,Minnesota,54901.0,3.49,5113.0,21.66,883.0,78328.0,198300.0,22.8,89.67,2.25,1.57,0.18,4.81,0.03,1.36,0.11,239.0,223.0,4.36,4.67,0,0,0
2718116,2005,Eden Prairie,Minnesota,61283.0,3.23,5295.0,23.61,1034.0,93248.0,329900.0,24.7,81.96,5.12,3.51,0.13,7.98,0.0,1.08,0.21,122.0,73.0,1.38,2.3,0,0,0
2718116,2006,Eden Prairie,Minnesota,61283.0,3.23,5457.0,23.61,1034.0,93248.0,329900.0,24.7,81.96,5.12,3.51,0.13,7.98,0.0,1.08,0.21,200.0,52.0,0.95,3.67,0,0,0
2718116,2007,Eden Prairie,Minnesota,61283.0,3.23,5630.0,23.61,1034.0,93248.0,329900.0,24.7,81.96,5.12,3.51,0.13,7.98,0.0,1.08,0.21,146.0,87.0,1.55,2.59,0,0,0
2718116,2008,Eden Prairie,Minnesota,61283.0,3.23,5798.0,23.61,1034.0,93248.0,329900.0,24.7,81.96,5.12,3.51,0.13,7.98,0.0,1.08,0.21,264.0,60.0,1.03,4.55,0,0,0
2718116,2009,Eden Prairie,Minnesota,61283.0,3.23,5973.0,23.61,1034.0,93248.0,329900.0,24.7,81.96,5.12,3.51,0.13,7.98,0.0,1.08,0.21,220.0,52.0,0.87,3.68,0,0,0
2718116,2010,Eden Prairie,Minnesota,60797.0,3.96,6139.0,25.65,1118.0,93828.0,311800.0,24.6,80.03,5.53,3.03,0.15,9.13,0.03,1.95,0.15,219.0,54.0,0.88,3.57,0,0,0
2718116,2011,Eden Prairie,Minnesota,62626.0,3.56,6208.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,194.0,72.0,1.16,3.13,0,0,0
2718116,2012,Eden Prairie,Minnesota,62626.0,3.56,6279.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,170.0,63.0,1.0,2.71,0,0,0
2718116,2013,Eden Prairie,Minnesota,62626.0,3.56,6356.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,145.0,46.0,0.72,2.28,0,0,0
2718116,2014,Eden Prairie,Minnesota,62626.0,3.56,6419.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,78.0,36.0,0.56,1.22,1,0,0
2718116,2015,Eden Prairie,Minnesota,62626.0,3.56,6494.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,82.0,32.0,0.49,1.26,1,0,0
2718116,2016,Eden Prairie,Minnesota,62626.0,3.56,6559.0,27.2,1182.0,97640.0,303600.0,23.9,77.47,5.45,3.45,0.27,10.61,0.11,2.52,0.12,82.0,17.0,0.26,1.25,1,0,0
2718134,2000,Eden Valley,Minnesota,866.0,14.78,72.14,30.0,390.0,25781.0,70900.0,29.9,96.42,0.69,1.96,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2001,Eden Valley,Minnesota,866.0,14.78,74.83,30.0,390.0,25781.0,70900.0,29.9,96.42,0.69,1.96,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2002,Eden Valley,Minnesota,866.0,14.78,77.43,30.0,390.0,25781.0,70900.0,29.9,96.42,0.69,1.96,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2003,Eden Valley,Minnesota,866.0,14.78,80.11,30.0,390.0,25781.0,70900.0,29.9,96.42,0.69,1.96,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2004,Eden Valley,Minnesota,866.0,14.78,82.23,30.0,390.0,25781.0,70900.0,29.9,96.42,0.69,1.96,0.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2005,Eden Valley,Minnesota,952.0,15.09,85.4,40.1,563.0,30625.0,115100.0,38.0,87.29,0.0,11.97,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.0,1,0,0
2718134,2006,Eden Valley,Minnesota,952.0,15.09,87.51,40.1,563.0,30625.0,115100.0,38.0,87.29,0.0,11.97,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.0,1,0,0
2718134,2007,Eden Valley,Minnesota,952.0,15.09,90.2,40.1,563.0,30625.0,115100.0,38.0,87.29,0.0,11.97,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.0,1,0,0
2718134,2008,Eden Valley,Minnesota,952.0,15.09,92.31,40.1,563.0,30625.0,115100.0,38.0,87.29,0.0,11.97,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.0,1,0,0
2718134,2009,Eden Valley,Minnesota,952.0,15.09,95.49,40.1,563.0,30625.0,115100.0,38.0,87.29,0.0,11.97,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.0,1,0,0
2718134,2010,Eden Valley,Minnesota,1042.0,15.35,97.6,35.02,625.0,32308.0,93600.0,35.1,94.72,0.38,3.17,0.58,0.1,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2011,Eden Valley,Minnesota,957.0,5.37,99.23,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2718134,2012,Eden Valley,Minnesota,957.0,5.37,100.29,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,0.49,0.0,0.0,0.49,1,0,0
2718134,2013,Eden Valley,Minnesota,957.0,5.37,101.91,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,2.11,1.14,1.12,2.08,0,0,0
2718134,2014,Eden Valley,Minnesota,957.0,5.37,103.54,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,3.66,1.63,1.57,3.53,0,0,0
2718134,2015,Eden Valley,Minnesota,957.0,5.37,104.6,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,2.11,1.14,1.09,2.02,0,0,0
2718134,2016,Eden Valley,Minnesota,957.0,5.37,106.22,41.39,653.0,31433.0,88700.0,36.3,90.28,1.25,1.88,0.31,0.84,0.0,5.43,0.0,4.31,0.0,0.0,4.06,1,0,0
2718152,2000,Edgerton,Minnesota,1033.0,4.92,54.31,11.49,520.0,30104.0,58600.0,29.0,98.84,0.0,0.68,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0
2718152,2001,Edgerton,Minnesota,1033.0,4.92,59.07,11.49,520.0,30104.0,58600.0,29.0,98.84,0.0,0.68,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0
2718152,2002,Edgerton,Minnesota,1033.0,4.92,62.89,11.49,520.0,30104.0,58600.0,29.0,98.84,0.0,0.68,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0
2718152,2003,Edgerton,Minnesota,1033.0,4.92,67.65,11.49,520.0,30104.0,58600.0,29.0,98.84,0.0,0.68,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0
2718152,2004,Edgerton,Minnesota,1033.0,4.92,71.46,11.49,520.0,30104.0,58600.0,29.0,98.84,0.0,0.68,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0
2718152,2005,Edgerton,Minnesota,1183.0,2.76,76.23,22.37,679.0,38500.0,86200.0,42.5,96.2,0.0,0.42,0.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2006,Edgerton,Minnesota,1183.0,2.76,80.04,22.37,679.0,38500.0,86200.0,42.5,96.2,0.0,0.42,0.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2007,Edgerton,Minnesota,1183.0,2.76,84.8,22.37,679.0,38500.0,86200.0,42.5,96.2,0.0,0.42,0.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2008,Edgerton,Minnesota,1183.0,2.76,88.61,22.37,679.0,38500.0,86200.0,42.5,96.2,0.0,0.42,0.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2009,Edgerton,Minnesota,1183.0,2.76,93.38,22.37,679.0,38500.0,86200.0,42.5,96.2,0.0,0.42,0.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2010,Edgerton,Minnesota,1189.0,5.7,97.19,20.77,746.0,43491.0,98800.0,38.0,94.2,0.08,3.62,0.0,0.84,0.0,1.18,0.08,0.0,0.0,0.0,0.0,0,0,0
2718152,2011,Edgerton,Minnesota,1217.0,2.4,98.14,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2012,Edgerton,Minnesota,1217.0,2.4,100.05,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0,0,0
2718152,2013,Edgerton,Minnesota,1217.0,2.4,101.0,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,0.95,0.0,0.0,0.94,0,0,0
2718152,2014,Edgerton,Minnesota,1217.0,2.4,101.95,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,0.95,0.95,0.93,0.93,0,0,0
2718152,2015,Edgerton,Minnesota,1217.0,2.4,103.86,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,2.86,0.0,0.0,2.75,0,0,0
2718152,2016,Edgerton,Minnesota,1217.0,2.4,104.81,16.9,745.0,48125.0,103000.0,41.7,94.99,0.0,3.53,0.0,0.0,0.0,1.48,0.0,0.95,0.0,0.0,0.91,0,0,0
2718188,2000,Edina,Minnesota,47425.0,3.34,,23.45,864.0,66019.0,248500.0,27.1,93.55,1.11,1.14,0.13,2.97,0.02,0.98,0.1,,,,,0,0,0
2718188,2001,Edina,Minnesota,47425.0,3.34,4950.0,23.45,864.0,66019.0,248500.0,27.1,93.55,1.11,1.14,0.13,2.97,0.02,0.98,0.1,120.0,111.0,2.24,2.42,0,0,0
2718188,2002,Edina,Minnesota,47425.0,3.34,4985.0,23.45,864.0,66019.0,248500.0,27.1,93.55,1.11,1.14,0.13,2.97,0.02,0.98,0.1,292.0,268.0,5.38,5.86,0,0,0
2718188,2003,Edina,Minnesota,47425.0,3.34,5013.0,23.45,864.0,66019.0,248500.0,27.1,93.55,1.11,1.14,0.13,2.97,0.02,0.98,0.1,273.0,235.0,4.69,5.45,0,0,0
2718188,2004,Edina,Minnesota,47425.0,3.34,5043.0,23.45,864.0,66019.0,248500.0,27.1,93.55,1.11,1.14,0.13,2.97,0.02,0.98,0.1,290.0,277.0,5.49,5.75,0,0,0
2718188,2005,Edina,Minnesota,45569.0,1.64,5079.0,23.87,1016.0,78566.0,396100.0,26.5,88.84,2.19,2.17,0.45,4.9,0.13,1.11,0.21,86.0,38.0,0.75,1.69,0,0,0
2718188,2006,Edina,Minnesota,45569.0,1.64,5098.0,23.87,1016.0,78566.0,396100.0,26.5,88.84,2.19,2.17,0.45,4.9,0.13,1.11,0.21,118.0,26.0,0.51,2.31,0,0,0
2718188,2007,Edina,Minnesota,45569.0,1.64,5132.0,23.87,1016.0,78566.0,396100.0,26.5,88.84,2.19,2.17,0.45,4.9,0.13,1.11,0.21,78.0,56.0,1.09,1.52,0,0,0
2718188,2008,Edina,Minnesota,45569.0,1.64,5156.0,23.87,1016.0,78566.0,396100.0,26.5,88.84,2.19,2.17,0.45,4.9,0.13,1.11,0.21,100.0,29.0,0.56,1.94,0,0,0
2718188,2009,Edina,Minnesota,45569.0,1.64,5195.0,23.87,1016.0,78566.0,396100.0,26.5,88.84,2.19,2.17,0.45,4.9,0.13,1.11,0.21,91.0,14.0,0.27,1.75,0,0,0
2718188,2010,Edina,Minnesota,47941.0,1.93,5217.0,25.24,1132.0,84251.0,390000.0,25.6,86.64,2.97,2.3,0.16,6.08,0.03,1.64,0.18,97.0,24.0,0.46,1.86,0,0,0
2718188,2011,Edina,Minnesota,49373.0,2.85,5309.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,84.0,33.0,0.62,1.58,0,0,0
2718188,2012,Edina,Minnesota,49373.0,2.85,5393.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,69.0,17.0,0.32,1.28,0,0,0
2718188,2013,Edina,Minnesota,49373.0,2.85,5496.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,48.0,18.0,0.33,0.87,0,0,0
2718188,2014,Edina,Minnesota,49373.0,2.85,5580.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,46.0,24.0,0.43,0.82,1,0,0
2718188,2015,Edina,Minnesota,49373.0,2.85,5670.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,52.0,15.0,0.26,0.92,1,0,0
2718188,2016,Edina,Minnesota,49373.0,2.85,5756.0,26.6,1188.0,88298.0,403000.0,24.9,84.64,1.95,3.44,0.31,7.06,0.0,2.16,0.45,63.0,16.0,0.28,1.09,1,0,0
2718260,2000,Effie,Minnesota,91.0,5.21,,13.89,500.0,31250.0,34300.0,27.5,96.7,0.0,1.1,0.0,2.2,0.0,0.0,0.0,,,,,0,0,0
2718260,2001,Effie,Minnesota,91.0,5.21,,13.89,500.0,31250.0,34300.0,27.5,96.7,0.0,1.1,0.0,2.2,0.0,0.0,0.0,,,,,0,0,0
2718260,2002,Effie,Minnesota,91.0,5.21,,13.89,500.0,31250.0,34300.0,27.5,96.7,0.0,1.1,0.0,2.2,0.0,0.0,0.0,,,,,0,0,0
2718260,2003,Effie,Minnesota,91.0,5.21,,13.89,500.0,31250.0,34300.0,27.5,96.7,0.0,1.1,0.0,2.2,0.0,0.0,0.0,,,,,0,0,0
2718260,2004,Effie,Minnesota,91.0,5.21,,13.89,500.0,31250.0,34300.0,27.5,96.7,0.0,1.1,0.0,2.2,0.0,0.0,0.0,,,,,0,0,0
2718260,2005,Effie,Minnesota,81.0,17.39,,10.0,,40000.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2718260,2006,Effie,Minnesota,81.0,17.39,,10.0,,40000.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2718260,2007,Effie,Minnesota,81.0,17.39,,10.0,,40000.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2718260,2008,Effie,Minnesota,81.0,17.39,,10.0,,40000.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2718260,2009,Effie,Minnesota,81.0,17.39,,10.0,,40000.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2718260,2010,Effie,Minnesota,123.0,51.56,,27.08,,14125.0,42500.0,,95.93,0.81,0.0,0.0,1.63,0.0,1.63,0.0,,,,,0,0,0
2718260,2011,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718260,2012,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718260,2013,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718260,2014,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718260,2015,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718260,2016,Effie,Minnesota,83.0,4.35,,22.58,670.0,48750.0,90000.0,35.0,93.98,0.0,0.0,0.0,2.41,0.0,3.61,0.0,,,,,0,0,0
2718368,2000,Eitzen,Minnesota,229.0,3.53,12.92,4.63,425.0,29688.0,50500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2001,Eitzen,Minnesota,229.0,3.53,12.92,4.63,425.0,29688.0,50500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2002,Eitzen,Minnesota,229.0,3.53,12.69,4.63,425.0,29688.0,50500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2003,Eitzen,Minnesota,229.0,3.53,12.69,4.63,425.0,29688.0,50500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2004,Eitzen,Minnesota,229.0,3.53,12.47,4.63,425.0,29688.0,50500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2005,Eitzen,Minnesota,241.0,4.84,12.47,9.71,525.0,38750.0,83000.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2006,Eitzen,Minnesota,241.0,4.84,12.24,9.71,525.0,38750.0,83000.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2007,Eitzen,Minnesota,241.0,4.84,12.24,9.71,525.0,38750.0,83000.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2718368,2008,Eitzen,Minnesota,241.0,4.84,12.01,9.71,525.0,38750.0,83000.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2009,Eitzen,Minnesota,241.0,4.84,12.01,9.71,525.0,38750.0,83000.0,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2010,Eitzen,Minnesota,243.0,12.16,11.79,16.07,700.0,38750.0,81900.0,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2011,Eitzen,Minnesota,229.0,14.04,12.01,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2012,Eitzen,Minnesota,229.0,14.04,12.24,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2013,Eitzen,Minnesota,229.0,14.04,12.47,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2014,Eitzen,Minnesota,229.0,14.04,12.69,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,3.57,3.57,0,0,0
2718368,2015,Eitzen,Minnesota,229.0,14.04,12.92,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2718368,2016,Eitzen,Minnesota,229.0,14.04,13.15,15.52,625.0,44375.0,100000.0,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
