GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3516280,2003,Cloudcroft,New Mexico,749.0,9.88,51.55,28.12,508.0,40795.0,119300.0,22.2,81.84,0.0,15.49,0.67,0.53,0.0,1.47,0.0,1.12,1.12,2.17,2.17,1,0,0
3516280,2004,Cloudcroft,New Mexico,749.0,9.88,52.3,28.12,508.0,40795.0,119300.0,22.2,81.84,0.0,15.49,0.67,0.53,0.0,1.47,0.0,1.12,1.12,2.14,2.14,1,0,0
3516280,2005,Cloudcroft,New Mexico,565.0,20.11,52.67,29.69,653.0,33750.0,168600.0,34.7,73.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.71,0.71,1,0,0
3516280,2006,Cloudcroft,New Mexico,565.0,20.11,53.42,29.69,653.0,33750.0,168600.0,34.7,73.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,1.49,1.49,2.8,2.8,1,0,0
3516280,2007,Cloudcroft,New Mexico,565.0,20.11,54.17,29.69,653.0,33750.0,168600.0,34.7,73.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.38,1.38,1,0,0
3516280,2008,Cloudcroft,New Mexico,565.0,20.11,54.91,29.69,653.0,33750.0,168600.0,34.7,73.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.68,0.68,1,0,0
3516280,2009,Cloudcroft,New Mexico,565.0,20.11,55.29,29.69,653.0,33750.0,168600.0,34.7,73.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.35,1.35,1,0,0
3516280,2010,Cloudcroft,New Mexico,674.0,12.97,56.04,30.99,739.0,37232.0,170800.0,33.1,86.94,0.15,8.9,1.48,0.3,0.0,2.23,0.0,0.75,0.75,1.33,1.33,1,0,0
3516280,2011,Cloudcroft,New Mexico,530.0,15.38,57.53,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,1.12,0.0,0.0,1.95,0,0,0
3516280,2012,Cloudcroft,New Mexico,530.0,15.38,59.02,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,0.37,0.0,0.0,0.63,0,0,0
3516280,2013,Cloudcroft,New Mexico,530.0,15.38,60.52,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,0.37,0.37,0.62,0.62,0,0,0
3516280,2014,Cloudcroft,New Mexico,530.0,15.38,61.64,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,1.12,0.75,1.21,1.82,1,0,0
3516280,2015,Cloudcroft,New Mexico,530.0,15.38,63.13,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,1.12,0.75,1.18,1.78,1,0,0
3516280,2016,Cloudcroft,New Mexico,530.0,15.38,64.63,27.53,834.0,40417.0,153800.0,35.7,83.58,0.0,15.47,0.0,0.0,0.0,0.94,0.0,1.12,1.12,1.73,1.73,1,0,0
3516420,2000,Clovis,New Mexico,32667.0,20.97,4673.98,37.65,428.0,28878.0,64500.0,25.1,55.64,6.95,33.44,0.57,1.58,0.09,1.61,0.12,193.63,180.63,3.86,4.14,0,0,0
3516420,2001,Clovis,New Mexico,32667.0,20.97,4767.67,37.65,428.0,28878.0,64500.0,25.1,55.64,6.95,33.44,0.57,1.58,0.09,1.61,0.12,238.82,219.99,4.61,5.01,0,0,0
3516420,2002,Clovis,New Mexico,32667.0,20.97,4849.31,37.65,428.0,28878.0,64500.0,25.1,55.64,6.95,33.44,0.57,1.58,0.09,1.61,0.12,144.85,136.85,2.82,2.99,1,0,0
3516420,2003,Clovis,New Mexico,32667.0,20.97,4944.09,37.65,428.0,28878.0,64500.0,25.1,55.64,6.95,33.44,0.57,1.58,0.09,1.61,0.12,181.32,166.5,3.37,3.67,1,0,0
3516420,2004,Clovis,New Mexico,32667.0,20.97,5029.7,37.65,428.0,28878.0,64500.0,25.1,55.64,6.95,33.44,0.57,1.58,0.09,1.61,0.12,169.82,152.94,3.04,3.38,1,0,0
3516420,2005,Clovis,New Mexico,33068.0,18.4,5125.39,37.84,536.0,35519.0,89900.0,27.6,47.5,8.43,38.04,1.08,3.2,0.0,1.48,0.27,238.78,216.84,4.23,4.66,0,0,0
3516420,2006,Clovis,New Mexico,33068.0,18.4,5206.08,37.84,536.0,35519.0,89900.0,27.6,47.5,8.43,38.04,1.08,3.2,0.0,1.48,0.27,270.83,256.83,4.93,5.2,1,0,0
3516420,2007,Clovis,New Mexico,33068.0,18.4,5296.71,37.84,536.0,35519.0,89900.0,27.6,47.5,8.43,38.04,1.08,3.2,0.0,1.48,0.27,290.75,271.91,5.13,5.49,1,0,0
3516420,2008,Clovis,New Mexico,33068.0,18.4,5386.5,37.84,536.0,35519.0,89900.0,27.6,47.5,8.43,38.04,1.08,3.2,0.0,1.48,0.27,333.79,298.85,5.55,6.2,1,0,0
3516420,2009,Clovis,New Mexico,33068.0,18.4,5473.13,37.84,536.0,35519.0,89900.0,27.6,47.5,8.43,38.04,1.08,3.2,0.0,1.48,0.27,312.64,263.35,4.81,5.71,1,0,0
3516420,2010,Clovis,New Mexico,37775.0,16.19,5561.82,39.05,606.0,40646.0,117100.0,28.6,47.86,6.26,41.84,0.55,1.3,0.06,1.99,0.14,262.23,225.8,4.06,4.71,1,0,0
3516420,2011,Clovis,New Mexico,39466.0,18.66,5709.55,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,266.21,238.27,4.17,4.66,0,0,0
3516420,2012,Clovis,New Mexico,39466.0,18.66,5855.16,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,298.91,225.38,3.85,5.11,0,0,0
3516420,2013,Clovis,New Mexico,39466.0,18.66,6012.56,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,314.71,232.18,3.86,5.23,0,0,0
3516420,2014,Clovis,New Mexico,39466.0,18.66,6154.26,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,321.55,208.14,3.38,5.22,0,0,0
3516420,2015,Clovis,New Mexico,39466.0,18.66,6302.89,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,297.69,237.86,3.77,4.72,1,0,0
3516420,2016,Clovis,New Mexico,39466.0,18.66,6447.6,40.88,767.0,40721.0,127600.0,32.0,47.83,6.39,41.33,0.61,1.39,0.03,2.07,0.36,244.09,231.09,3.58,3.79,1,0,0
