GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0145640,2013,McMullen,Alabama,5.0,0.0,2.9,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.61,0.61,0,0,0
0145640,2014,McMullen,Alabama,5.0,0.0,2.9,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.22,1.22,0,0,0
0145640,2015,McMullen,Alabama,5.0,0.0,2.9,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,3.05,0,0,0
0145640,2016,McMullen,Alabama,5.0,0.0,2.9,0.0,,,,,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.22,1.22,0,0,0
0145784,2000,Madison,Alabama,29329.0,5.75,,29.74,588.0,63849.0,141300.0,21.6,78.6,12.94,2.3,0.62,3.49,0.06,1.79,0.18,,,,,0,0,0
0145784,2001,Madison,Alabama,29329.0,5.75,3478.84,29.74,588.0,63849.0,141300.0,21.6,78.6,12.94,2.3,0.62,3.49,0.06,1.79,0.18,141.26,92.56,2.66,4.06,0,0,0
0145784,2002,Madison,Alabama,29329.0,5.75,3608.32,29.74,588.0,63849.0,141300.0,21.6,78.6,12.94,2.3,0.62,3.49,0.06,1.79,0.18,138.3,89.26,2.47,3.83,0,0,0
0145784,2003,Madison,Alabama,29329.0,5.75,3739.93,29.74,588.0,63849.0,141300.0,21.6,78.6,12.94,2.3,0.62,3.49,0.06,1.79,0.18,151.06,89.22,2.39,4.04,0,0,0
0145784,2004,Madison,Alabama,29329.0,5.75,3868.62,29.74,588.0,63849.0,141300.0,21.6,78.6,12.94,2.3,0.62,3.49,0.06,1.79,0.18,130.52,84.73,2.19,3.37,1,0,0
0145784,2005,Madison,Alabama,39652.0,3.8,4001.65,27.25,753.0,82602.0,209700.0,22.7,76.27,14.29,2.55,0.29,5.0,0.06,1.46,0.08,176.67,144.87,3.62,4.42,0,0,0
0145784,2006,Madison,Alabama,39652.0,3.8,4130.76,27.25,753.0,82602.0,209700.0,22.7,76.27,14.29,2.55,0.29,5.0,0.06,1.46,0.08,160.69,116.94,2.83,3.89,0,0,0
0145784,2007,Madison,Alabama,39652.0,3.8,4258.39,27.25,753.0,82602.0,209700.0,22.7,76.27,14.29,2.55,0.29,5.0,0.06,1.46,0.08,206.82,104.77,2.46,4.86,0,0,0
0145784,2008,Madison,Alabama,39652.0,3.8,4389.9,27.25,753.0,82602.0,209700.0,22.7,76.27,14.29,2.55,0.29,5.0,0.06,1.46,0.08,202.51,132.52,3.02,4.61,0,0,0
0145784,2009,Madison,Alabama,39652.0,3.8,4518.47,27.25,753.0,82602.0,209700.0,22.7,76.27,14.29,2.55,0.29,5.0,0.06,1.46,0.08,215.79,116.16,2.57,4.78,0,0,0
0145784,2010,Madison,Alabama,42938.0,3.87,4648.13,27.34,861.0,92136.0,230500.0,23.6,71.42,14.39,4.27,0.48,6.93,0.1,2.24,0.18,224.73,109.94,2.37,4.83,0,0,0
0145784,2011,Madison,Alabama,45590.0,5.57,4743.76,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,253.89,94.58,1.99,5.35,0,0,0
0145784,2012,Madison,Alabama,45590.0,5.57,4834.41,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,235.69,78.61,1.63,4.88,0,0,0
0145784,2013,Madison,Alabama,45590.0,5.57,4932.5,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,202.76,78.54,1.59,4.11,0,0,0
0145784,2014,Madison,Alabama,45590.0,5.57,5022.28,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,191.51,75.29,1.5,3.81,0,0,0
0145784,2015,Madison,Alabama,45590.0,5.57,5117.76,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,236.45,79.13,1.55,4.62,0,0,0
0145784,2016,Madison,Alabama,45590.0,5.57,5208.56,28.44,859.0,92960.0,226700.0,23.4,71.25,14.33,4.57,0.75,5.64,0.22,3.07,0.18,198.31,38.66,0.74,3.81,0,0,0
