GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4160100,2004,Prospect,Oregon,,,48.86,,,,,,,,,,,,,,1.44,0.72,1.48,2.95,0,0,0
4160100,2005,Prospect,Oregon,,,50.07,,,,,,,,,,,,,,2.42,1.45,2.89,4.83,0,0,0
4160100,2006,Prospect,Oregon,,,50.92,,,,,,,,,,,,,,1.69,1.33,2.61,3.32,0,0,0
4160100,2007,Prospect,Oregon,,,51.77,,,,,,,,,,,,,,3.02,1.33,2.57,5.84,0,0,0
4160100,2008,Prospect,Oregon,,,52.62,,,,,,,,,,,,,,1.58,0.61,1.15,3.01,0,0,0
4160100,2009,Prospect,Oregon,,,53.83,,,,,,,,,,,,,,2.07,0.49,0.91,3.85,0,0,0
4160100,2010,Prospect,Oregon,455.0,26.71,54.68,29.56,708.0,32981.0,162500.0,43.8,87.25,0.0,3.74,3.74,0.22,0.0,5.05,0.0,3.99,2.05,3.74,7.3,0,0,0
4160100,2011,Prospect,Oregon,459.0,29.71,56.37,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,1.81,0.72,1.28,3.21,0,0,0
4160100,2012,Prospect,Oregon,459.0,29.71,58.07,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,1.56,0.61,1.04,2.68,0,0,0
4160100,2013,Prospect,Oregon,459.0,29.71,60.0,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,1.93,1.2,2.01,3.21,0,0,0
4160100,2014,Prospect,Oregon,459.0,29.71,61.69,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,1.19,0.72,1.16,1.92,1,0,0
4160100,2015,Prospect,Oregon,459.0,29.71,63.39,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,0.85,0.61,0.96,1.34,0,0,0
4160100,2016,Prospect,Oregon,459.0,29.71,65.08,37.0,684.0,31042.0,158900.0,50.0,83.66,0.0,3.7,3.92,0.0,0.0,8.71,0.0,0.6,0.36,0.56,0.92,0,0,0
4160850,2000,Rainier,Oregon,1687.0,10.44,,33.13,565.0,41949.0,126900.0,27.3,91.64,0.06,2.85,1.48,0.36,0.24,3.08,0.3,,,,,0,0,0
4160850,2001,Rainier,Oregon,1687.0,10.44,207.4,33.13,565.0,41949.0,126900.0,27.3,91.64,0.06,2.85,1.48,0.36,0.24,3.08,0.3,6.04,2.83,1.36,2.91,0,0,0
4160850,2002,Rainier,Oregon,1687.0,10.44,211.09,33.13,565.0,41949.0,126900.0,27.3,91.64,0.06,2.85,1.48,0.36,0.24,3.08,0.3,7.67,6.13,2.9,3.63,0,0,0
4160850,2003,Rainier,Oregon,1687.0,10.44,215.49,33.13,565.0,41949.0,126900.0,27.3,91.64,0.06,2.85,1.48,0.36,0.24,3.08,0.3,4.96,4.55,2.11,2.3,0,0,0
4160850,2004,Rainier,Oregon,1687.0,10.44,219.19,33.13,565.0,41949.0,126900.0,27.3,91.64,0.06,2.85,1.48,0.36,0.24,3.08,0.3,6.13,3.95,1.8,2.8,0,0,0
4160850,2005,Rainier,Oregon,2079.0,8.79,224.39,38.84,639.0,53681.0,181600.0,22.2,92.11,0.0,1.73,3.22,0.0,0.0,2.69,0.24,6.83,5.22,2.33,3.04,0,0,0
4160850,2006,Rainier,Oregon,2079.0,8.79,229.59,38.84,639.0,53681.0,181600.0,22.2,92.11,0.0,1.73,3.22,0.0,0.0,2.69,0.24,4.47,3.07,1.34,1.95,0,0,0
4160850,2007,Rainier,Oregon,2079.0,8.79,233.28,38.84,639.0,53681.0,181600.0,22.2,92.11,0.0,1.73,3.22,0.0,0.0,2.69,0.24,9.52,6.34,2.72,4.08,0,0,0
4160850,2008,Rainier,Oregon,2079.0,8.79,237.68,38.84,639.0,53681.0,181600.0,22.2,92.11,0.0,1.73,3.22,0.0,0.0,2.69,0.24,2.91,1.74,0.73,1.23,0,0,0
4160850,2009,Rainier,Oregon,2079.0,8.79,241.38,38.84,639.0,53681.0,181600.0,22.2,92.11,0.0,1.73,3.22,0.0,0.0,2.69,0.24,4.07,3.49,1.45,1.68,0,0,0
4160850,2010,Rainier,Oregon,1895.0,11.13,246.58,38.75,748.0,58667.0,184700.0,30.1,91.82,0.16,3.96,1.11,0.16,0.11,2.69,0.0,6.63,5.13,2.08,2.69,0,0,0
4160850,2011,Rainier,Oregon,1961.0,15.49,250.86,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,5.5,3.76,1.5,2.19,0,0,0
4160850,2012,Rainier,Oregon,1961.0,15.49,255.5,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,3.63,0.99,0.39,1.42,0,0,0
4160850,2013,Rainier,Oregon,1961.0,15.49,260.17,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,7.02,3.73,1.43,2.7,0,0,0
4160850,2014,Rainier,Oregon,1961.0,15.49,264.04,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,7.33,0.39,0.15,2.78,0,0,0
4160850,2015,Rainier,Oregon,1961.0,15.49,268.68,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,3.11,1.2,0.45,1.16,0,0,0
4160850,2016,Rainier,Oregon,1961.0,15.49,272.96,41.7,746.0,49205.0,163200.0,32.4,87.71,1.27,3.77,4.44,1.07,0.0,1.73,0.0,8.13,5.59,2.05,2.98,0,0,0
4160900,2000,Raleigh Hills,Oregon,5865.0,7.4,1093.52,40.26,613.0,60714.0,291500.0,24.1,88.12,0.99,5.75,0.22,3.07,0.19,1.55,0.12,37.27,22.88,2.09,3.41,0,0,0
4160900,2001,Raleigh Hills,Oregon,5865.0,7.4,1111.27,40.26,613.0,60714.0,291500.0,24.1,88.12,0.99,5.75,0.22,3.07,0.19,1.55,0.12,28.09,14.91,1.34,2.53,1,0,0
4160900,2002,Raleigh Hills,Oregon,5865.0,7.4,1131.07,40.26,613.0,60714.0,291500.0,24.1,88.12,0.99,5.75,0.22,3.07,0.19,1.55,0.12,33.9,11.11,0.98,3.0,0,0,0
4160900,2003,Raleigh Hills,Oregon,5865.0,7.4,1149.81,40.26,613.0,60714.0,291500.0,24.1,88.12,0.99,5.75,0.22,3.07,0.19,1.55,0.12,15.82,14.01,1.22,1.38,1,0,0
4160900,2004,Raleigh Hills,Oregon,5865.0,7.4,1167.7,40.26,613.0,60714.0,291500.0,24.1,88.12,0.99,5.75,0.22,3.07,0.19,1.55,0.12,21.35,15.27,1.31,1.83,1,0,0
4160900,2005,Raleigh Hills,Oregon,6160.0,4.63,1187.83,41.7,780.0,62292.0,490500.0,38.3,87.56,3.52,2.09,0.16,5.55,0.0,1.1,0.0,23.68,18.57,1.56,1.99,1,0,0
4160900,2006,Raleigh Hills,Oregon,6160.0,4.63,1205.05,41.7,780.0,62292.0,490500.0,38.3,87.56,3.52,2.09,0.16,5.55,0.0,1.1,0.0,19.76,12.46,1.03,1.64,1,0,0
4160900,2007,Raleigh Hills,Oregon,6160.0,4.63,1223.19,41.7,780.0,62292.0,490500.0,38.3,87.56,3.52,2.09,0.16,5.55,0.0,1.1,0.0,13.91,12.62,1.03,1.14,1,0,0
4160900,2008,Raleigh Hills,Oregon,6160.0,4.63,1241.86,41.7,780.0,62292.0,490500.0,38.3,87.56,3.52,2.09,0.16,5.55,0.0,1.1,0.0,16.99,12.6,1.01,1.37,1,0,0
4160900,2009,Raleigh Hills,Oregon,6160.0,4.63,1261.74,41.7,780.0,62292.0,490500.0,38.3,87.56,3.52,2.09,0.16,5.55,0.0,1.1,0.0,15.47,14.66,1.16,1.23,1,0,0
4160900,2010,Raleigh Hills,Oregon,5896.0,7.21,1279.42,44.38,919.0,64158.0,470800.0,42.0,84.82,1.2,6.73,0.17,3.38,0.42,2.93,0.34,11.21,11.03,0.86,0.88,1,0,0
4160900,2011,Raleigh Hills,Oregon,5751.0,1.37,1305.97,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,22.8,5.65,0.43,1.75,1,0,0
4160900,2012,Raleigh Hills,Oregon,5751.0,1.37,1329.95,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,32.08,9.29,0.7,2.41,0,0,0
4160900,2013,Raleigh Hills,Oregon,5751.0,1.37,1356.79,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,27.66,3.52,0.26,2.04,1,0,0
4160900,2014,Raleigh Hills,Oregon,5751.0,1.37,1380.34,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,29.91,2.88,0.21,2.17,1,0,0
4160900,2015,Raleigh Hills,Oregon,5751.0,1.37,1406.85,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,23.28,5.02,0.36,1.65,0,0,0
4160900,2016,Raleigh Hills,Oregon,5751.0,1.37,1430.87,43.69,943.0,70196.0,508600.0,26.4,88.04,1.5,1.62,0.83,5.98,0.45,1.58,0.0,30.04,6.38,0.45,2.1,0,0,0
4161200,2000,Redmond,Oregon,13481.0,9.67,,39.45,606.0,33701.0,111800.0,28.9,91.03,0.08,5.48,1.07,0.63,0.16,1.51,0.03,,,,,0,0,0
4161200,2001,Redmond,Oregon,13481.0,9.67,2442.84,39.45,606.0,33701.0,111800.0,28.9,91.03,0.08,5.48,1.07,0.63,0.16,1.51,0.03,112.92,68.21,2.79,4.62,0,0,0
4161200,2002,Redmond,Oregon,13481.0,9.67,2650.36,39.45,606.0,33701.0,111800.0,28.9,91.03,0.08,5.48,1.07,0.63,0.16,1.51,0.03,112.18,65.72,2.48,4.23,0,0,0
4161200,2003,Redmond,Oregon,13481.0,9.67,2853.29,39.45,606.0,33701.0,111800.0,28.9,91.03,0.08,5.48,1.07,0.63,0.16,1.51,0.03,124.9,88.56,3.1,4.38,0,0,0
4161200,2004,Redmond,Oregon,13481.0,9.67,3058.93,39.45,606.0,33701.0,111800.0,28.9,91.03,0.08,5.48,1.07,0.63,0.16,1.51,0.03,125.2,67.68,2.21,4.09,0,0,0
4161200,2005,Redmond,Oregon,23196.0,7.03,3266.66,40.17,798.0,43838.0,220600.0,29.6,82.98,0.48,12.95,0.66,1.1,0.0,1.81,0.03,192.1,114.48,3.5,5.88,0,0,0
4161200,2006,Redmond,Oregon,23196.0,7.03,3469.75,40.17,798.0,43838.0,220600.0,29.6,82.98,0.48,12.95,0.66,1.1,0.0,1.81,0.03,263.84,121.58,3.5,7.6,0,0,0
4161200,2007,Redmond,Oregon,23196.0,7.03,3676.27,40.17,798.0,43838.0,220600.0,29.6,82.98,0.48,12.95,0.66,1.1,0.0,1.81,0.03,209.96,98.67,2.68,5.71,0,0,0
4161200,2008,Redmond,Oregon,23196.0,7.03,3879.19,40.17,798.0,43838.0,220600.0,29.6,82.98,0.48,12.95,0.66,1.1,0.0,1.81,0.03,158.4,78.92,2.03,4.08,0,0,0
4161200,2009,Redmond,Oregon,23196.0,7.03,4086.71,40.17,798.0,43838.0,220600.0,29.6,82.98,0.48,12.95,0.66,1.1,0.0,1.81,0.03,225.04,91.97,2.25,5.51,0,0,0
4161200,2010,Redmond,Oregon,26215.0,17.2,4291.58,44.29,837.0,41021.0,169400.0,34.5,82.96,0.34,12.49,1.11,0.72,0.19,2.1,0.09,230.9,97.71,2.28,5.38,0,0,0
4161200,2011,Redmond,Oregon,27450.0,20.69,4416.61,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,239.97,103.74,2.35,5.43,0,0,0
4161200,2012,Redmond,Oregon,27450.0,20.69,4542.28,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,216.86,104.81,2.31,4.77,0,0,0
4161200,2013,Redmond,Oregon,27450.0,20.69,4670.25,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,207.53,87.36,1.87,4.44,0,0,0
4161200,2014,Redmond,Oregon,27450.0,20.69,4792.28,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,169.04,56.86,1.19,3.53,1,0,0
4161200,2015,Redmond,Oregon,27450.0,20.69,4917.95,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,142.6,43.87,0.89,2.9,1,0,0
4161200,2016,Redmond,Oregon,27450.0,20.69,5042.97,46.44,895.0,40154.0,160800.0,36.1,82.11,1.06,13.04,0.39,0.77,0.3,2.32,0.0,133.22,48.7,0.97,2.64,1,0,0
4161250,2000,Redwood,Oregon,5844.0,12.77,,34.69,627.0,33310.0,130000.0,26.6,92.54,0.31,3.68,0.98,0.33,0.05,2.02,0.1,,,,,0,0,0
4161250,2001,Redwood,Oregon,5844.0,12.77,,34.69,627.0,33310.0,130000.0,26.6,92.54,0.31,3.68,0.98,0.33,0.05,2.02,0.1,,,,,0,0,0
4161250,2002,Redwood,Oregon,5844.0,12.77,292.03,34.69,627.0,33310.0,130000.0,26.6,92.54,0.31,3.68,0.98,0.33,0.05,2.02,0.1,4.47,2.22,0.76,1.53,0,0,0
4161250,2003,Redwood,Oregon,5844.0,12.77,317.43,34.69,627.0,33310.0,130000.0,26.6,92.54,0.31,3.68,0.98,0.33,0.05,2.02,0.1,8.63,6.32,1.99,2.72,1,0,0
4161250,2004,Redwood,Oregon,5844.0,12.77,342.18,34.69,627.0,33310.0,130000.0,26.6,92.54,0.31,3.68,0.98,0.33,0.05,2.02,0.1,5.66,4.48,1.31,1.65,1,0,0
4161250,2005,Redwood,Oregon,3114.0,6.11,367.68,37.03,961.0,51667.0,235800.0,24.6,88.76,0.55,7.84,0.0,1.32,0.0,1.54,0.0,10.79,8.09,2.2,2.93,0,0,0
4161250,2006,Redwood,Oregon,3114.0,6.11,393.07,37.03,961.0,51667.0,235800.0,24.6,88.76,0.55,7.84,0.0,1.32,0.0,1.54,0.0,6.38,5.09,1.29,1.62,0,0,0
4161250,2007,Redwood,Oregon,3114.0,6.11,417.83,37.03,961.0,51667.0,235800.0,24.6,88.76,0.55,7.84,0.0,1.32,0.0,1.54,0.0,9.47,6.48,1.55,2.27,1,0,0
4161250,2008,Redwood,Oregon,3114.0,6.11,443.22,37.03,961.0,51667.0,235800.0,24.6,88.76,0.55,7.84,0.0,1.32,0.0,1.54,0.0,11.33,7.75,1.75,2.56,1,0,0
4161250,2009,Redwood,Oregon,3114.0,6.11,467.98,37.03,961.0,51667.0,235800.0,24.6,88.76,0.55,7.84,0.0,1.32,0.0,1.54,0.0,7.86,4.5,0.96,1.68,1,0,0
4161250,2010,Redwood,Oregon,2627.0,12.27,493.37,32.83,981.0,41442.0,228600.0,28.2,92.5,0.23,4.3,0.53,0.72,0.11,1.48,0.11,8.66,5.12,1.04,1.75,1,0,0
4161250,2011,Redwood,Oregon,2766.0,7.34,505.91,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,8.73,5.69,1.13,1.73,1,0,0
4161250,2012,Redwood,Oregon,2766.0,7.34,517.87,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,8.23,4.74,0.92,1.59,1,0,0
4161250,2013,Redwood,Oregon,2766.0,7.34,530.4,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,3.42,2.62,0.49,0.65,1,0,0
4161250,2014,Redwood,Oregon,2766.0,7.34,541.99,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,3.34,3.13,0.58,0.62,1,0,0
4161250,2015,Redwood,Oregon,2766.0,7.34,554.26,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,5.49,3.28,0.59,0.99,1,0,0
4161250,2016,Redwood,Oregon,2766.0,7.34,566.49,21.78,984.0,39120.0,233800.0,32.1,88.72,0.0,2.89,2.31,0.0,0.0,6.07,0.0,9.36,4.18,0.74,1.65,1,0,0
4161300,2000,Reedsport,Oregon,4378.0,15.98,,33.06,367.0,26054.0,92800.0,25.5,91.53,0.02,4.68,1.19,0.43,0.02,2.03,0.09,,,,,0,0,0
4161300,2001,Reedsport,Oregon,4378.0,15.98,641.75,33.06,367.0,26054.0,92800.0,25.5,91.53,0.02,4.68,1.19,0.43,0.02,2.03,0.09,2.0,2.0,0.31,0.31,1,0,0
4161300,2002,Reedsport,Oregon,4378.0,15.98,646.31,33.06,367.0,26054.0,92800.0,25.5,91.53,0.02,4.68,1.19,0.43,0.02,2.03,0.09,10.49,7.5,1.16,1.62,0,0,0
4161300,2003,Reedsport,Oregon,4378.0,15.98,652.29,33.06,367.0,26054.0,92800.0,25.5,91.53,0.02,4.68,1.19,0.43,0.02,2.03,0.09,12.64,3.96,0.61,1.94,0,0,0
4161300,2004,Reedsport,Oregon,4378.0,15.98,656.85,33.06,367.0,26054.0,92800.0,25.5,91.53,0.02,4.68,1.19,0.43,0.02,2.03,0.09,10.5,8.56,1.3,1.6,0,0,0
4161300,2005,Reedsport,Oregon,4224.0,12.84,661.84,38.6,521.0,31432.0,166000.0,32.6,84.16,0.0,11.88,0.19,0.31,0.0,3.46,0.0,7.07,3.11,0.47,1.07,0,0,0
4161300,2006,Reedsport,Oregon,4224.0,12.84,664.86,38.6,521.0,31432.0,166000.0,32.6,84.16,0.0,11.88,0.19,0.31,0.0,3.46,0.0,9.22,2.29,0.34,1.39,1,0,0
4161300,2007,Reedsport,Oregon,4224.0,12.84,670.42,38.6,521.0,31432.0,166000.0,32.6,84.16,0.0,11.88,0.19,0.31,0.0,3.46,0.0,6.11,3.57,0.53,0.91,1,0,0
4161300,2008,Reedsport,Oregon,4224.0,12.84,675.41,38.6,521.0,31432.0,166000.0,32.6,84.16,0.0,11.88,0.19,0.31,0.0,3.46,0.0,7.11,1.0,0.15,1.05,1,0,0
4161300,2009,Reedsport,Oregon,4224.0,12.84,680.96,38.6,521.0,31432.0,166000.0,32.6,84.16,0.0,11.88,0.19,0.31,0.0,3.46,0.0,5.5,4.54,0.67,0.81,1,0,0
4161300,2010,Reedsport,Oregon,4154.0,14.16,684.95,36.5,508.0,28293.0,161800.0,32.0,89.84,0.19,4.94,1.11,1.01,0.1,2.55,0.26,4.53,2.54,0.37,0.66,1,0,0
4161300,2011,Reedsport,Oregon,4111.0,21.42,699.03,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,1.97,1.0,0.14,0.28,1,0,0
4161300,2012,Reedsport,Oregon,4111.0,21.42,712.11,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,3.96,0.0,0.0,0.56,1,0,0
4161300,2013,Reedsport,Oregon,4111.0,21.42,726.76,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,5.96,3.96,0.55,0.82,1,0,0
4161300,2014,Reedsport,Oregon,4111.0,21.42,738.87,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,3.0,2.0,0.27,0.41,1,0,0
4161300,2015,Reedsport,Oregon,4111.0,21.42,752.94,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,4.14,3.14,0.42,0.55,1,0,0
4161300,2016,Reedsport,Oregon,4111.0,21.42,766.02,37.75,633.0,31935.0,145700.0,32.1,83.75,0.0,8.1,1.87,1.75,0.0,4.52,0.0,4.07,0.96,0.13,0.53,1,0,0
4161700,2000,Richland,Oregon,147.0,18.35,17.74,23.26,371.0,17344.0,61000.0,26.7,96.6,0.0,0.68,0.68,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1,0,0
4161700,2001,Richland,Oregon,147.0,18.35,17.91,23.26,371.0,17344.0,61000.0,26.7,96.6,0.0,0.68,0.68,0.68,0.0,1.36,0.0,0.17,0.17,0.95,0.95,0,0,0
4161700,2002,Richland,Oregon,147.0,18.35,18.08,23.26,371.0,17344.0,61000.0,26.7,96.6,0.0,0.68,0.68,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2003,Richland,Oregon,147.0,18.35,18.08,23.26,371.0,17344.0,61000.0,26.7,96.6,0.0,0.68,0.68,0.68,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2004,Richland,Oregon,147.0,18.35,18.25,23.26,371.0,17344.0,61000.0,26.7,96.6,0.0,0.68,0.68,0.68,0.0,1.36,0.0,0.17,0.17,0.93,0.93,0,0,0
4161700,2005,Richland,Oregon,133.0,0.0,18.42,37.35,337.0,28523.0,112500.0,26.4,90.23,0.0,3.76,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2006,Richland,Oregon,133.0,0.0,18.59,37.35,337.0,28523.0,112500.0,26.4,90.23,0.0,3.76,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2007,Richland,Oregon,133.0,0.0,18.76,37.35,337.0,28523.0,112500.0,26.4,90.23,0.0,3.76,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2008,Richland,Oregon,133.0,0.0,18.76,37.35,337.0,28523.0,112500.0,26.4,90.23,0.0,3.76,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2009,Richland,Oregon,133.0,0.0,18.94,37.35,337.0,28523.0,112500.0,26.4,90.23,0.0,3.76,0.0,0.0,0.0,6.02,0.0,0.17,0.17,0.9,0.9,0,0,0
4161700,2010,Richland,Oregon,156.0,22.22,19.11,29.03,389.0,20000.0,116300.0,32.8,94.87,1.28,0.0,1.28,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4161700,2011,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161700,2012,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161700,2013,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161700,2014,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161700,2015,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161700,2016,Richland,Oregon,173.0,15.79,,25.64,489.0,28750.0,122400.0,50.0,90.17,2.89,0.0,0.58,0.0,0.0,6.36,0.0,,,,,0,0,0
4161800,2000,Rickreall,Oregon,57.0,0.0,3.71,26.92,175.0,27222.0,126400.0,27.5,98.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.03,0.03,0.79,0.79,1,0,0
4161800,2001,Rickreall,Oregon,57.0,0.0,4.03,26.92,175.0,27222.0,126400.0,27.5,98.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1,0,0
4161800,2002,Rickreall,Oregon,57.0,0.0,4.35,26.92,175.0,27222.0,126400.0,27.5,98.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.06,0.06,1.34,1.34,0,0,0
4161800,2003,Rickreall,Oregon,57.0,0.0,4.7,26.92,175.0,27222.0,126400.0,27.5,98.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1,0,0
4161800,2004,Rickreall,Oregon,57.0,0.0,5.03,26.92,175.0,27222.0,126400.0,27.5,98.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.12,0.09,1.74,2.33,0,0,0
4161800,2005,Rickreall,Oregon,38.0,0.0,5.35,0.0,,205268.0,205400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,3.83,4.37,0,0,0
4161800,2006,Rickreall,Oregon,38.0,0.0,5.67,0.0,,205268.0,205400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,1.03,1.55,0,0,0
4161800,2007,Rickreall,Oregon,38.0,0.0,5.99,0.0,,205268.0,205400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.49,0.49,1,0,0
4161800,2008,Rickreall,Oregon,38.0,0.0,6.34,0.0,,205268.0,205400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.84,1.84,1,0,0
4161800,2009,Rickreall,Oregon,38.0,0.0,6.66,0.0,,205268.0,205400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.44,1.32,1,0,0
4161800,2010,Rickreall,Oregon,77.0,0.0,6.98,48.15,,,,,93.51,0.0,2.6,3.9,0.0,0.0,0.0,0.0,0.03,0.03,0.42,0.42,1,0,0
4161800,2011,Rickreall,Oregon,75.0,0.0,7.19,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,1.63,2.44,1,0,0
4161800,2012,Rickreall,Oregon,75.0,0.0,7.36,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,1.59,2.78,1,0,0
4161800,2013,Rickreall,Oregon,75.0,0.0,7.57,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.77,1.93,1,0,0
4161800,2014,Rickreall,Oregon,75.0,0.0,7.77,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4161800,2015,Rickreall,Oregon,75.0,0.0,7.95,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.57,0,0,0
4161800,2016,Rickreall,Oregon,75.0,0.0,8.15,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,1.08,1.79,0,0,0
4161850,2000,Riddle,Oregon,1014.0,18.99,,35.96,438.0,28750.0,79700.0,32.3,93.29,0.0,1.97,2.07,0.1,0.0,2.56,0.0,,,,,0,0,0
4161850,2001,Riddle,Oregon,1014.0,18.99,154.39,35.96,438.0,28750.0,79700.0,32.3,93.29,0.0,1.97,2.07,0.1,0.0,2.56,0.0,0.18,0.18,0.12,0.12,1,0,0
4161850,2002,Riddle,Oregon,1014.0,18.99,154.12,35.96,438.0,28750.0,79700.0,32.3,93.29,0.0,1.97,2.07,0.1,0.0,2.56,0.0,0.18,0.18,0.12,0.12,0,0,0
