GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0922980,2013,East Haven,Connecticut,29104.0,7.41,3351.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,141.0,107.0,3.19,4.21,0,0,0
0922980,2014,East Haven,Connecticut,29104.0,7.41,3377.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,200.0,147.0,4.35,5.92,0,0,0
0922980,2015,East Haven,Connecticut,29104.0,7.41,3411.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,166.0,119.0,3.49,4.87,0,0,0
0922980,2016,East Haven,Connecticut,29104.0,7.41,3440.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,165.0,128.0,3.72,4.8,0,0,0
0926370,2000,Essex Village,Connecticut,2573.0,3.47,,19.33,748.0,78763.0,336300.0,23.1,97.47,0.43,0.93,0.08,0.51,0.0,0.58,0.0,,,,,0,0,0
0926370,2001,Essex Village,Connecticut,2573.0,3.47,,19.33,748.0,78763.0,336300.0,23.1,97.47,0.43,0.93,0.08,0.51,0.0,0.58,0.0,,,,,0,0,0
0926370,2002,Essex Village,Connecticut,2573.0,3.47,,19.33,748.0,78763.0,336300.0,23.1,97.47,0.43,0.93,0.08,0.51,0.0,0.58,0.0,,,,,0,0,0
0926370,2003,Essex Village,Connecticut,2573.0,3.47,,19.33,748.0,78763.0,336300.0,23.1,97.47,0.43,0.93,0.08,0.51,0.0,0.58,0.0,,,,,0,0,0
0926370,2004,Essex Village,Connecticut,2573.0,3.47,,19.33,748.0,78763.0,336300.0,23.1,97.47,0.43,0.93,0.08,0.51,0.0,0.58,0.0,,,,,0,0,0
0926370,2005,Essex Village,Connecticut,2614.0,0.0,,17.55,939.0,97813.0,646600.0,29.5,98.81,0.0,0.0,0.0,0.61,0.0,0.0,0.57,,,,,0,0,0
0926370,2006,Essex Village,Connecticut,2614.0,0.0,,17.55,939.0,97813.0,646600.0,29.5,98.81,0.0,0.0,0.0,0.61,0.0,0.0,0.57,,,,,0,0,0
0926370,2007,Essex Village,Connecticut,2614.0,0.0,,17.55,939.0,97813.0,646600.0,29.5,98.81,0.0,0.0,0.0,0.61,0.0,0.0,0.57,,,,,0,0,0
0926370,2008,Essex Village,Connecticut,2614.0,0.0,,17.55,939.0,97813.0,646600.0,29.5,98.81,0.0,0.0,0.0,0.61,0.0,0.0,0.57,,,,,0,0,0
0926370,2009,Essex Village,Connecticut,2614.0,0.0,,17.55,939.0,97813.0,646600.0,29.5,98.81,0.0,0.0,0.0,0.61,0.0,0.0,0.57,,,,,0,0,0
0926370,2010,Essex Village,Connecticut,2495.0,0.0,,19.22,1433.0,101895.0,601600.0,24.6,95.31,0.76,2.32,0.04,0.8,0.08,0.64,0.04,,,,,0,0,0
0926370,2011,Essex Village,Connecticut,2196.0,0.0,,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0926370,2012,Essex Village,Connecticut,2196.0,0.0,,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0926370,2013,Essex Village,Connecticut,2196.0,0.0,,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0926370,2014,Essex Village,Connecticut,2196.0,0.0,,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0926370,2015,Essex Village,Connecticut,2196.0,0.0,294.6,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,4.03,4.03,1.37,1.37,1,0,0
0926370,2016,Essex Village,Connecticut,2196.0,0.0,300.66,18.07,1053.0,89667.0,498600.0,45.3,91.76,7.51,0.73,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.57,0.57,1,0,0
0927390,2000,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2001,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2002,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2003,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2004,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2005,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2006,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2007,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2008,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2009,Falls Village,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0927390,2010,Falls Village,Connecticut,538.0,3.42,,51.75,680.0,33250.0,350000.0,30.3,96.28,0.74,2.04,0.0,0.19,0.0,0.56,0.19,,,,,0,0,0
0927390,2011,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927390,2012,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927390,2013,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927390,2014,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927390,2015,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927390,2016,Falls Village,Connecticut,403.0,3.85,,42.79,882.0,67500.0,313600.0,34.3,96.77,0.0,0.5,0.0,0.0,0.0,2.73,0.0,,,,,0,0,0
0927810,2000,Fenwick,Connecticut,52.0,0.0,,19.23,175.0,57500.0,968800.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2001,Fenwick,Connecticut,52.0,0.0,,19.23,175.0,57500.0,968800.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2002,Fenwick,Connecticut,52.0,0.0,,19.23,175.0,57500.0,968800.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2003,Fenwick,Connecticut,52.0,0.0,,19.23,175.0,57500.0,968800.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2004,Fenwick,Connecticut,52.0,0.0,,19.23,175.0,57500.0,968800.0,9.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2005,Fenwick,Connecticut,70.0,0.0,,5.0,,99000.0,1000001.0,,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
0927810,2006,Fenwick,Connecticut,70.0,0.0,,5.0,,99000.0,1000001.0,,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
0927810,2007,Fenwick,Connecticut,70.0,0.0,,5.0,,99000.0,1000001.0,,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
0927810,2008,Fenwick,Connecticut,70.0,0.0,,5.0,,99000.0,1000001.0,,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
0927810,2009,Fenwick,Connecticut,70.0,0.0,,5.0,,99000.0,1000001.0,,97.14,0.0,0.0,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
0927810,2010,Fenwick,Connecticut,43.0,0.0,,19.23,,136250.0,1000001.0,10.0,90.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2011,Fenwick,Connecticut,81.0,0.0,,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2012,Fenwick,Connecticut,81.0,0.0,,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2013,Fenwick,Connecticut,81.0,0.0,,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2014,Fenwick,Connecticut,81.0,0.0,,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0927810,2015,Fenwick,Connecticut,81.0,0.0,7.01,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.19,1.19,1,0,0
0927810,2016,Fenwick,Connecticut,81.0,0.0,7.17,5.0,,169375.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,2.33,3.49,1,0,0
0930190,2000,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2001,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2002,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2003,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2004,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2005,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2006,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2007,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2008,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2009,Gales Ferry,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0930190,2010,Gales Ferry,Connecticut,1162.0,0.0,,13.56,2001.0,77279.0,243600.0,20.5,84.85,3.36,6.54,0.86,2.24,0.09,2.07,0.0,,,,,0,0,0
0930190,2011,Gales Ferry,Connecticut,824.0,0.0,,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,,,,,0,0,0
0930190,2012,Gales Ferry,Connecticut,824.0,0.0,,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,,,,,0,0,0
0930190,2013,Gales Ferry,Connecticut,824.0,0.0,,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,,,,,0,0,0
0930190,2014,Gales Ferry,Connecticut,824.0,0.0,,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,,,,,0,0,0
0930190,2015,Gales Ferry,Connecticut,824.0,0.0,71.62,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1,0,0
0930190,2016,Gales Ferry,Connecticut,824.0,0.0,73.68,0.0,,73679.0,240500.0,,94.05,5.1,0.0,0.0,0.0,0.0,0.85,0.0,2.0,2.0,2.71,2.71,1,0,0
0930540,2000,Georgetown,Connecticut,1650.0,4.66,,14.69,1159.0,103424.0,388300.0,18.8,91.39,1.27,3.39,0.24,3.39,0.0,0.3,0.0,,,,,0,0,0
0930540,2001,Georgetown,Connecticut,1650.0,4.66,54.12,14.69,1159.0,103424.0,388300.0,18.8,91.39,1.27,3.39,0.24,3.39,0.0,0.3,0.0,0.46,0.46,0.85,0.85,1,0,0
0930540,2002,Georgetown,Connecticut,1650.0,4.66,,14.69,1159.0,103424.0,388300.0,18.8,91.39,1.27,3.39,0.24,3.39,0.0,0.3,0.0,,,,,0,0,0
0930540,2003,Georgetown,Connecticut,1650.0,4.66,,14.69,1159.0,103424.0,388300.0,18.8,91.39,1.27,3.39,0.24,3.39,0.0,0.3,0.0,,,,,0,0,0
0930540,2004,Georgetown,Connecticut,1650.0,4.66,,14.69,1159.0,103424.0,388300.0,18.8,91.39,1.27,3.39,0.24,3.39,0.0,0.3,0.0,,,,,0,0,0
0930540,2005,Georgetown,Connecticut,1448.0,0.0,73.59,20.68,1667.0,107778.0,639500.0,23.1,84.05,0.0,10.5,0.0,4.77,0.0,0.69,0.0,0.44,0.44,0.6,0.6,1,0,0
0930540,2006,Georgetown,Connecticut,1448.0,0.0,78.31,20.68,1667.0,107778.0,639500.0,23.1,84.05,0.0,10.5,0.0,4.77,0.0,0.69,0.0,1.26,1.14,1.45,1.61,0,0,0
0930540,2007,Georgetown,Connecticut,1448.0,0.0,83.32,20.68,1667.0,107778.0,639500.0,23.1,84.05,0.0,10.5,0.0,4.77,0.0,0.69,0.0,0.46,0.13,0.15,0.55,0,0,0
0930540,2008,Georgetown,Connecticut,1448.0,0.0,88.04,20.68,1667.0,107778.0,639500.0,23.1,84.05,0.0,10.5,0.0,4.77,0.0,0.69,0.0,0.78,0.33,0.38,0.88,0,0,0
0930540,2009,Georgetown,Connecticut,1448.0,0.0,93.05,20.68,1667.0,107778.0,639500.0,23.1,84.05,0.0,10.5,0.0,4.77,0.0,0.69,0.0,0.99,0.29,0.31,1.06,0,0,0
0930540,2010,Georgetown,Connecticut,1805.0,1.61,97.78,18.96,1781.0,89325.0,621400.0,18.5,86.87,1.61,5.71,0.0,4.27,0.0,1.33,0.22,0.42,0.13,0.13,0.43,1,0,0
0930540,2011,Georgetown,Connecticut,1845.0,3.42,100.75,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,2.07,1.05,1.05,2.05,0,0,0
0930540,2012,Georgetown,Connecticut,1845.0,3.42,103.89,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,1.14,1.14,1.1,1.1,0,0,0
0930540,2013,Georgetown,Connecticut,1845.0,3.42,106.87,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,0.69,0.69,0.65,0.65,1,0,0
0930540,2014,Georgetown,Connecticut,1845.0,3.42,109.4,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,0.13,0.13,0.11,0.11,0,0,0
0930540,2015,Georgetown,Connecticut,1845.0,3.42,112.54,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,0.92,0.67,0.59,0.82,0,0,0
0930540,2016,Georgetown,Connecticut,1845.0,3.42,115.52,27.02,1767.0,98750.0,628100.0,26.4,87.8,0.0,4.5,0.0,5.96,0.0,1.73,0.0,1.93,0.54,0.47,1.67,0,0,0
0931270,2000,Glastonbury Center,Connecticut,7157.0,2.2,,35.89,746.0,58947.0,190800.0,23.6,94.01,0.81,2.57,0.15,1.8,0.0,0.59,0.07,,,,,0,0,0
0931270,2001,Glastonbury Center,Connecticut,7157.0,2.2,1051.1,35.89,746.0,58947.0,190800.0,23.6,94.01,0.81,2.57,0.15,1.8,0.0,0.59,0.07,13.23,9.28,0.88,1.26,0,0,0
0931270,2002,Glastonbury Center,Connecticut,7157.0,2.2,1047.33,35.89,746.0,58947.0,190800.0,23.6,94.01,0.81,2.57,0.15,1.8,0.0,0.59,0.07,11.95,9.39,0.9,1.14,0,0,0
0931270,2003,Glastonbury Center,Connecticut,7157.0,2.2,1043.4,35.89,746.0,58947.0,190800.0,23.6,94.01,0.81,2.57,0.15,1.8,0.0,0.59,0.07,21.28,14.26,1.37,2.04,0,0,0
0931270,2004,Glastonbury Center,Connecticut,7157.0,2.2,1039.05,35.89,746.0,58947.0,190800.0,23.6,94.01,0.81,2.57,0.15,1.8,0.0,0.59,0.07,16.43,10.9,1.05,1.58,0,0,0
0931270,2005,Glastonbury Center,Connecticut,6976.0,0.5,1036.95,31.26,1069.0,79135.0,324500.0,27.6,90.3,1.72,2.82,0.0,5.16,0.0,0.0,0.0,11.47,11.47,1.11,1.11,0,0,0
0931270,2006,Glastonbury Center,Connecticut,6976.0,0.5,1031.6,31.26,1069.0,79135.0,324500.0,27.6,90.3,1.72,2.82,0.0,5.16,0.0,0.0,0.0,14.78,12.8,1.24,1.43,0,0,0
0931270,2007,Glastonbury Center,Connecticut,6976.0,0.5,1028.22,31.26,1069.0,79135.0,324500.0,27.6,90.3,1.72,2.82,0.0,5.16,0.0,0.0,0.0,14.13,8.44,0.82,1.37,0,0,0
0931270,2008,Glastonbury Center,Connecticut,6976.0,0.5,1023.32,31.26,1069.0,79135.0,324500.0,27.6,90.3,1.72,2.82,0.0,5.16,0.0,0.0,0.0,14.38,11.43,1.12,1.41,0,0,0
0931270,2009,Glastonbury Center,Connecticut,6976.0,0.5,1020.52,31.26,1069.0,79135.0,324500.0,27.6,90.3,1.72,2.82,0.0,5.16,0.0,0.0,0.0,14.84,5.32,0.52,1.45,0,0,0
0931270,2010,Glastonbury Center,Connecticut,7387.0,1.01,1016.17,33.2,1138.0,79359.0,311500.0,35.9,88.14,1.19,4.3,0.18,4.85,0.0,1.29,0.05,11.04,9.06,0.89,1.09,0,0,0
0931270,2011,Glastonbury Center,Connecticut,7409.0,2.71,1042.23,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,11.72,8.54,0.82,1.12,0,0,0
0931270,2012,Glastonbury Center,Connecticut,7409.0,2.71,1065.72,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,13.96,9.31,0.87,1.31,0,0,0
0931270,2013,Glastonbury Center,Connecticut,7409.0,2.71,1092.75,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,11.05,5.72,0.52,1.01,0,0,0
0931270,2014,Glastonbury Center,Connecticut,7409.0,2.71,1116.69,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,11.74,11.19,1.0,1.05,0,0,0
0931270,2015,Glastonbury Center,Connecticut,7409.0,2.71,1141.75,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,13.42,12.42,1.09,1.18,0,0,0
0931270,2016,Glastonbury Center,Connecticut,7409.0,2.71,1166.23,33.01,1145.0,88621.0,287600.0,27.3,85.25,1.38,3.6,0.0,8.91,0.0,0.86,0.0,15.15,14.45,1.24,1.3,0,0,0
0931520,2000,Glenville,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0931520,2001,Glenville,Connecticut,,,159.39,,,,,,,,,,,,,,1.32,1.32,0.83,0.83,1,0,0
0931520,2002,Glenville,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0931520,2003,Glenville,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0931520,2004,Glenville,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0931520,2005,Glenville,Connecticut,,,162.04,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0931520,2006,Glenville,Connecticut,,,163.04,,,,,,,,,,,,,,0.29,0.0,0.0,0.18,0,0,0
0931520,2007,Glenville,Connecticut,,,163.49,,,,,,,,,,,,,,2.87,1.91,1.17,1.76,0,0,0
0931520,2008,Glenville,Connecticut,,,163.58,,,,,,,,,,,,,,4.59,3.73,2.28,2.81,0,0,0
0931520,2009,Glenville,Connecticut,,,164.02,,,,,,,,,,,,,,1.81,1.14,0.69,1.1,0,0,0
0931520,2010,Glenville,Connecticut,2327.0,2.07,165.02,21.74,2001.0,121023.0,775900.0,48.8,86.46,0.73,5.93,0.0,5.89,0.0,0.9,0.09,1.97,1.0,0.61,1.19,1,0,0
0931520,2011,Glenville,Connecticut,2478.0,5.12,169.93,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,2.55,1.21,0.71,1.5,0,0,0
0931520,2012,Glenville,Connecticut,2478.0,5.12,173.7,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,4.64,4.26,2.45,2.67,0,0,0
0931520,2013,Glenville,Connecticut,2478.0,5.12,179.61,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,2.53,1.86,1.03,1.41,1,0,0
0931520,2014,Glenville,Connecticut,2478.0,5.12,184.52,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,0.55,0.17,0.09,0.3,0,0,0
0931520,2015,Glenville,Connecticut,2478.0,5.12,188.29,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,3.94,3.86,2.05,2.09,0,0,0
0931520,2016,Glenville,Connecticut,2478.0,5.12,193.2,29.07,2493.0,112583.0,731000.0,32.7,84.5,0.16,1.69,0.0,7.75,0.0,1.9,4.0,2.15,1.56,0.81,1.11,0,0,0
0933690,2000,Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0933690,2001,Greenwich,Connecticut,,,3070.9,,,,,,,,,,,,,,53.38,41.37,1.35,1.74,1,0,0
0933690,2002,Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0933690,2003,Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0933690,2004,Greenwich,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0933690,2005,Greenwich,Connecticut,,,3079.75,,,,,,,,,,,,,,6.56,4.53,0.15,0.21,1,0,0
0933690,2006,Greenwich,Connecticut,,,3079.47,,,,,,,,,,,,,,85.74,45.97,1.49,2.78,0,0,0
0933690,2007,Greenwich,Connecticut,,,3083.48,,,,,,,,,,,,,,78.47,50.22,1.63,2.54,0,0,0
0933690,2008,Greenwich,Connecticut,,,3083.59,,,,,,,,,,,,,,74.5,43.27,1.4,2.42,0,0,0
0933690,2009,Greenwich,Connecticut,,,3087.6,,,,,,,,,,,,,,66.91,36.89,1.19,2.17,0,0,0
0933690,2010,Greenwich,Connecticut,12942.0,4.78,3087.32,53.97,1558.0,88899.0,948900.0,27.1,71.3,4.71,13.93,0.05,7.73,0.02,1.73,0.54,61.82,31.58,1.02,2.0,1,0,0
0933690,2011,Greenwich,Connecticut,13499.0,5.54,3118.06,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,78.55,35.98,1.15,2.52,0,0,0
0933690,2012,Greenwich,Connecticut,13499.0,5.54,3144.56,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,61.61,35.9,1.14,1.96,0,0,0
0933690,2013,Greenwich,Connecticut,13499.0,5.54,3175.84,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,54.9,28.26,0.89,1.73,1,0,0
0933690,2014,Greenwich,Connecticut,13499.0,5.54,3200.59,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,71.31,43.59,1.36,2.23,0,0,0
0933690,2015,Greenwich,Connecticut,13499.0,5.54,3228.09,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,67.0,40.52,1.26,2.08,0,0,0
0933690,2016,Greenwich,Connecticut,13499.0,5.54,3257.83,53.4,1614.0,83824.0,936500.0,30.0,70.42,5.37,13.09,0.0,9.45,0.0,1.17,0.5,81.95,48.0,1.47,2.52,0,0,0
0934180,2000,Groton,Connecticut,10010.0,9.91,,60.12,620.0,40515.0,124300.0,22.0,74.78,9.38,7.72,0.87,3.53,0.04,3.55,0.14,,,,,0,0,0
0934180,2001,Groton,Connecticut,10010.0,9.91,,60.12,620.0,40515.0,124300.0,22.0,74.78,9.38,7.72,0.87,3.53,0.04,3.55,0.14,,,,,0,0,0
0934180,2002,Groton,Connecticut,10010.0,9.91,,60.12,620.0,40515.0,124300.0,22.0,74.78,9.38,7.72,0.87,3.53,0.04,3.55,0.14,,,,,0,0,0
0934180,2003,Groton,Connecticut,10010.0,9.91,,60.12,620.0,40515.0,124300.0,22.0,74.78,9.38,7.72,0.87,3.53,0.04,3.55,0.14,,,,,0,0,0
0934180,2004,Groton,Connecticut,10010.0,9.91,,60.12,620.0,40515.0,124300.0,22.0,74.78,9.38,7.72,0.87,3.53,0.04,3.55,0.14,,,,,0,0,0
0934180,2005,Groton,Connecticut,9388.0,13.36,,56.52,908.0,52095.0,230200.0,26.1,72.49,6.06,8.57,1.53,6.54,0.28,4.34,0.19,,,,,0,0,0
0934180,2006,Groton,Connecticut,9388.0,13.36,,56.52,908.0,52095.0,230200.0,26.1,72.49,6.06,8.57,1.53,6.54,0.28,4.34,0.19,,,,,0,0,0
0934180,2007,Groton,Connecticut,9388.0,13.36,,56.52,908.0,52095.0,230200.0,26.1,72.49,6.06,8.57,1.53,6.54,0.28,4.34,0.19,,,,,0,0,0
0934180,2008,Groton,Connecticut,9388.0,13.36,,56.52,908.0,52095.0,230200.0,26.1,72.49,6.06,8.57,1.53,6.54,0.28,4.34,0.19,,,,,0,0,0
0934180,2009,Groton,Connecticut,9388.0,13.36,,56.52,908.0,52095.0,230200.0,26.1,72.49,6.06,8.57,1.53,6.54,0.28,4.34,0.19,,,,,0,0,0
0934180,2010,Groton,Connecticut,10389.0,12.42,,57.65,924.0,51833.0,234600.0,28.4,63.46,8.81,14.63,0.65,7.6,0.03,4.53,0.28,,,,,0,0,0
0934180,2011,Groton,Connecticut,9305.0,12.61,,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,,,,,0,0,0
0934180,2012,Groton,Connecticut,9305.0,12.61,,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,,,,,0,0,0
0934180,2013,Groton,Connecticut,9305.0,12.61,,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,,,,,0,0,0
0934180,2014,Groton,Connecticut,9305.0,12.61,,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,,,,,0,0,0
0934180,2015,Groton,Connecticut,9305.0,12.61,2492.0,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,4.0,4.0,0.16,0.16,1,0,0
0934180,2016,Groton,Connecticut,9305.0,12.61,2508.0,58.51,933.0,54244.0,215700.0,28.5,61.99,10.75,15.54,0.09,6.0,0.0,5.64,0.0,8.0,8.0,0.32,0.32,1,0,0
0934460,2000,Groton Long Point,Connecticut,667.0,0.29,,24.18,1138.0,87027.0,350900.0,18.4,93.4,0.15,3.45,0.45,0.9,0.0,1.65,0.0,,,,,0,0,0
